title:5, start timestamp:1614561219.898506, stop timestamp:1614561265.749728, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561232.196375,3.000000,0.000000,13.860472,-2.740626,-29.186455,-20.226822,-12.499909,-6.197716,0.182713,-14.066010,-10.337301,-13.772567,2.243627,-9.292768,8.080420,6.364704,-10.714311,-21.713358,6.972522,-20.511065,-8.443762,-11.974321,-3.489027,4.682329,0.919097,0.027623,-5.379002,-14.201202,-1.501076,-2.136123,-1.052498,-13.496740,-9.677139,-23.698030,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.204025,4.000000,0.000000,13.846611,-2.737885,-36.336754,-20.719416,-14.025870,-6.191518,-2.381572,-14.051944,-12.891067,-13.758795,3.267025,-11.334757,7.046699,4.819878,-11.216416,-16.563438,9.016832,-10.746964,-2.794292,-6.834142,-3.485538,5.703288,0.405358,0.540416,-4.860802,-13.674181,-2.012395,2.481398,-0.538625,-13.483244,-12.231565,-31.879459,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.211774,5.000000,0.000000,13.832765,-1.709506,-22.967085,-21.211517,-12.986204,-3.621224,-3.404832,-14.037892,-13.903816,-13.745035,7.366322,-11.323422,7.552472,5.327878,-11.718020,-9.367389,10.033456,-1.505448,2.849528,-1.186282,-3.482053,11.338611,1.430593,3.103978,-6.394403,-11.096404,-2.523203,4.530199,-1.050907,-11.931298,-10.680871,-22.616812,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.219424,6.000000,0.000000,13.818932,-3.759079,-20.380014,-21.190306,-13.998858,-2.591962,-1.862965,-14.023854,-14.402733,-14.244111,9.410237,-11.312099,8.057740,8.912294,-6.578097,-2.691355,10.023422,0.547339,4.385139,-0.672275,-2.965750,8.250349,3.480445,4.126515,-6.388009,-10.572487,-2.007859,4.525668,-1.049856,-9.868085,-7.593267,-16.953169,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.227173,7.000000,0.000000,13.805113,-6.319422,-31.128866,-20.656296,-13.472039,-8.743216,-4.425205,-14.009830,-13.875509,-13.717047,7.349545,-11.300787,0.357375,4.800817,-3.494596,-0.637381,6.423656,-0.478849,0.791011,-3.235705,-4.501246,-2.527133,4.502605,-1.518637,-5.868800,-10.561914,-3.544313,5.033963,-0.535986,-9.858217,-11.688238,-17.961857,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.234822,8.000000,0.000000,13.791307,-5.800282,-28.533634,-20.635639,-12.945746,-13.349857,-10.574626,-13.995821,-13.348814,-13.190509,2.726811,-11.289486,-9.899393,-7.511675,-10.157768,-2.688026,-3.326358,-2.016832,-2.799524,-4.258111,-6.548027,-6.627170,4.498103,-7.158144,-5.862931,-9.525712,-5.592051,-0.099276,-3.612373,-9.848359,-13.727832,-15.892613,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.242572,9.000000,0.000000,13.777516,-7.332944,-33.120483,-21.640644,-15.496903,-13.849328,-14.666615,-14.494645,-16.412388,-14.715780,0.672802,-11.278196,-12.966416,-10.068266,-13.737354,-4.223799,-8.964057,-3.040456,-3.822365,-6.305135,-7.054299,-5.594902,5.519246,-7.150985,-5.857068,-12.593109,-6.099279,-6.765843,-10.275428,-9.325690,-15.252565,-23.569029,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.250221,10.000000,0.000000,13.763739,-11.940995,-45.907879,-17.516439,-16.507048,-14.348299,-13.626307,-14.480150,-15.883155,-11.624141,2.723411,-11.266918,-9.876527,-2.365890,-7.056950,-2.681114,-4.339708,-2.011775,-3.818543,-8.350112,-7.047245,-5.076486,3.975265,-7.143835,-5.851211,-18.734362,-6.606000,-7.784719,-12.316434,-10.342006,-17.288595,-30.212126,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.257970,11.000000,0.000000,13.749975,-10.903414,-26.374790,-8.268154,-11.875155,-11.769848,-10.535758,-10.363107,-7.662144,-4.433030,4.771970,-11.255651,-8.328189,1.739040,-2.434509,-1.139971,-0.745625,2.605622,-3.301904,-7.828941,-6.527377,-2.507307,0.381546,-7.136691,-5.332540,-14.613064,-5.573753,-6.238472,-8.714374,-7.767561,-9.578999,-10.694735,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.265620,12.000000,0.000000,14.249045,-6.277125,-4.297133,-2.106040,-8.786358,-4.578591,-10.012402,-6.763000,-1.500635,-1.864494,4.767198,-11.244395,-7.807040,1.224480,-3.970536,-1.651652,-1.770521,4.141478,-4.837063,-10.385215,-9.084952,-4.556082,2.945267,-7.129554,-5.327207,-6.906143,-3.004077,-7.257875,-5.115916,-3.144409,-3.928394,4.187756,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.273369,13.000000,0.000000,13.209155,-7.296489,-19.677452,-2.103933,-9.803212,-3.548372,-10.002390,-6.756237,-3.037596,-5.452373,3.223969,-11.233151,-7.286413,1.736076,-4.479386,-3.701283,-1.768750,0.547593,-10.473252,-14.990214,-12.665611,-13.782295,4.993604,-8.148066,-7.373162,-11.001801,-3.001073,-7.250617,-4.597980,-3.141264,-14.693697,-14.790792,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.281019,14.000000,0.000000,10.631844,-10.366116,-28.888544,-2.614650,-9.793409,-5.596105,-9.992387,-6.236660,-3.547379,-6.985383,1.682284,-11.221918,-7.279126,2.247160,-3.449265,-6.261683,-0.741340,-3.042699,-16.616625,-17.539326,-14.191407,-17.358255,-3.729338,-10.704020,-9.417070,-17.657465,-6.074995,-6.730546,-4.593381,-6.215046,-21.858490,-28.622154,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.288768,15.000000,0.000000,9.595571,-9.842929,-10.398116,-2.612035,-9.270795,-3.539227,-9.982395,-3.666321,-2.005370,-5.952756,1.167781,-11.210696,-7.271847,2.244913,-3.445816,-8.819525,-1.253419,-3.039656,-16.600008,-16.496145,-12.125934,-13.751154,-10.392276,-11.718957,-9.920474,-15.075706,-6.581740,-6.723815,-4.588788,-6.208831,-18.246887,-14.234558,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.296417,16.000000,0.000000,10.098796,-9.320266,-4.746693,-2.096603,-9.774344,-1.484406,-9.972412,-2.637013,-3.029006,-6.459624,1.166613,-11.199486,-7.264575,1.729848,-3.955191,-8.810705,-1.252166,-2.523796,-11.455203,-14.941189,-9.549705,-10.660480,-5.766499,-10.681597,-9.910554,-13.009348,-5.549518,-6.717092,-4.584199,-5.689802,-18.228642,-3.451092,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.304267,17.000000,0.000000,10.088697,-9.823766,-7.818869,0.469596,-9.764570,-2.508562,-9.449619,-3.147197,-3.025977,-6.453164,1.165446,-11.188286,-7.257311,1.728118,-6.002518,-8.289074,-1.250914,-4.059733,-12.469389,-16.977530,-8.001694,-9.111358,-1.145348,-10.670916,-9.387822,-14.021979,-6.056789,-6.710374,-4.066795,-6.196932,-22.312977,-7.037385,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.312016,18.000000,0.000000,10.591429,-9.813942,-0.631563,1.494768,-9.241985,-2.506054,-9.952991,-3.144050,-0.458848,-6.446711,1.164281,-11.177097,-7.762874,1.726390,-8.047797,-10.332067,-1.249663,-6.619776,-11.944099,-15.422091,-6.968051,-9.102246,-2.682664,-12.198706,-9.378434,-14.007957,-6.050732,-7.216485,-4.062728,-6.190735,-21.265022,-7.030348,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.319865,19.000000,0.000000,9.555197,-9.804129,-3.707855,-0.045188,-10.771205,-2.503548,-10.968678,-3.140906,0.054431,-6.953085,0.650296,-11.678741,-6.729470,1.211843,-8.039749,-13.398658,-1.248413,-7.125977,6.529384,2.542050,-5.422621,-9.093144,-4.218443,-6.032661,-9.881877,-14.506770,-6.044681,-6.183627,-5.597126,-6.697365,-22.269400,-5.484856,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.327614,20.000000,0.000000,10.058462,-9.794324,-7.293890,1.493318,-8.196331,-2.501044,-6.342325,-3.137765,0.567197,-6.946132,1.162466,-11.154242,-2.107356,1.723452,-7.518889,-12.359618,-1.247165,-6.606030,27.035675,24.590790,-1.827455,-3.443026,0.401160,5.255423,-5.769431,-12.953802,-6.038637,-3.613341,-0.976145,-5.152206,-24.298410,-5.479371,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.335464,21.000000,0.000000,11.074044,-9.784530,0.405711,5.081569,-3.572750,-1.985723,-1.720598,-3.134627,4.669194,-5.913545,1.161304,-8.066165,0.458854,2.234549,-6.998549,-12.860079,-0.733097,-7.625066,22.393255,22.514917,0.738475,2.201443,7.580246,9.865552,0.903005,-10.376745,-6.032598,-2.584086,3.640216,-3.095772,-21.710011,-5.473891,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.343213,22.000000,0.000000,6.447586,-9.774745,-8.312643,3.025205,-4.594819,-3.522198,-7.359903,-3.131492,1.074781,-7.446093,1.160143,-7.545278,-0.054425,-0.844609,-7.504372,-12.847219,-2.783646,-5.566158,11.088810,9.159069,0.737737,-0.877681,6.034204,4.727481,-0.636359,-12.417651,-6.026565,-3.094323,-4.055732,-4.118318,-20.149839,-9.058161,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.351062,23.000000,0.000000,-0.738349,-9.764971,-18.560741,0.970898,-9.718429,-6.082779,-13.506390,-3.641181,-6.618601,-6.925826,2.697444,-7.537733,-0.054371,-2.382226,-6.984047,-3.090782,-4.832144,0.593254,13.641824,8.124269,1.249819,-6.005009,-3.202599,0.107369,-4.738287,-17.020618,-5.507718,-3.091228,-15.333728,-6.165481,-24.745073,-13.151668,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.358811,24.000000,0.000000,-1.763252,-9.755205,-2.131923,7.636593,-10.221531,-6.589517,-9.390319,-3.124720,-0.970957,1.286228,6.284490,-2.401990,0.458504,3.774003,-0.310396,11.784103,-5.340133,2.643943,10.551259,5.552042,-1.315533,-5.486183,-6.789140,1.132903,-4.733549,-17.516418,-5.502211,-3.088137,-16.856855,-6.159316,-28.310072,-13.138515,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.366661,25.000000,0.000000,2.341075,-9.745450,0.947132,11.731521,-9.185668,-6.070107,-5.278365,-0.557492,4.158219,7.951609,9.867949,1.190156,-0.054775,9.411254,1.228376,15.874884,-4.821972,0.590017,-3.305446,-11.889408,-6.442423,-4.967876,-5.756710,1.644590,-9.857020,-16.986080,-7.547990,-3.085049,-14.788716,-7.691618,-28.794582,-14.151018,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.374410,26.000000,0.000000,2.851555,-10.248526,-20.079456,6.591584,-9.689303,-6.064036,-6.298727,0.981527,-4.563888,3.841093,9.345261,-3.426419,-0.054720,8.376202,-11.593366,9.705163,-5.329971,2.640709,-10.481628,-26.236492,-7.461621,-5.475729,-6.263773,-5.536541,-19.590754,-18.507557,-9.591724,-2.569144,-15.799569,-9.735209,-27.740147,-18.239431,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.382259,27.000000,0.000000,2.335883,-9.725456,-20.572197,5.046531,-10.192434,-6.057972,-6.805249,0.467725,-6.610606,0.247508,-1.433315,-7.012736,-0.054666,5.803723,-18.761259,-3.637876,-5.324641,-0.951676,-21.240377,-30.825642,-6.941339,-5.470253,-5.744689,-16.813057,-21.622444,-16.950586,-9.069312,-4.617857,-16.296589,-10.238294,-27.712406,-16.169910,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.390008,28.000000,0.000000,2.846368,-9.202910,-14.397779,7.092767,-9.669421,-6.564735,-5.772803,0.467257,-2.501431,2.298543,-17.329317,-7.518544,-0.054611,1.695355,-18.742498,-26.711161,-4.806496,-19.925083,-44.296059,-34.897381,-11.549783,-5.464783,-8.815867,-24.488550,-20.062361,-16.933638,-10.598704,-6.664521,-15.767472,-9.715235,-32.300079,-17.692202,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.397858,29.000000,0.000000,2.843521,-11.757810,-32.332100,2.983110,-9.659752,-6.558170,-6.279850,0.466790,-10.704058,-2.831961,-23.465836,-15.716153,-0.054556,-6.511468,-33.595551,-45.658810,-5.314510,-36.315414,-55.020996,-41.016327,-16.153618,-5.459319,-18.037821,-26.515345,-23.632042,-24.096189,-13.665029,-7.170677,-14.726065,-9.705520,-39.960087,-33.059124,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.405607,30.000000,0.000000,3.353498,-7.643488,-37.940792,-0.096796,-9.650092,-3.987509,-6.273571,-0.046498,-11.206175,-10.521437,-21.903908,-24.418386,-0.054502,-10.607521,-46.895287,-48.690075,-4.796375,-39.356022,-47.786488,-40.975311,-14.599002,-5.966680,-21.096706,-25.463188,-23.608410,-23.559273,-14.164185,-7.676327,-9.070313,-10.208634,-41.458588,-36.615810,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.413456,31.000000,0.000000,5.401427,2.107745,-19.441315,0.416121,-9.640442,-2.445060,-6.267297,0.466369,2.138365,-11.023736,-22.907644,-21.317045,-0.054447,-9.058452,-32.489418,-47.102921,-2.740296,-37.265385,-42.610497,-30.165106,-10.994659,-4.935072,-15.434584,-22.873623,-19.482237,-12.253663,-12.611559,-6.130188,-4.958678,-9.685605,-32.699181,-19.143295,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.421206,32.000000,0.000000,6.934487,3.131278,-18.909052,-0.097116,-10.143622,-1.929795,-6.773850,0.465903,0.597765,-12.038353,-20.320635,-12.577779,-0.054393,-7.510931,-17.585135,-40.389153,-1.199094,-31.587093,-34.362755,-17.314428,-12.009306,-5.442957,-13.367867,-18.235363,-16.898653,-12.241409,-14.137408,-4.585597,-3.928078,-9.163099,-28.051098,-18.098511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561232.428855,33.000000,0.000000,6.414732,-1.487238,-25.556810,5.031187,-9.620658,0.123417,-5.741436,-0.560204,-6.069499,-9.462213,-5.941339,-5.898534,-0.054338,-3.400857,-13.977805,-16.759020,-0.172254,-14.632429,-7.148906,-10.117626,-7.894732,-6.975976,-13.867320,-6.422256,-7.138164,-18.383015,-11.559169,-3.555370,-4.436971,-10.692398,-30.074327,-31.413746,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
