title:18, start timestamp:1614562225.258218, stop timestamp:1614562270.691163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562237.579156,86.000000,0.000000,5.552036,-2.892953,-12.053066,7.611655,6.929177,8.877972,10.406970,1.689709,-0.628061,8.259001,9.404449,15.239643,11.322067,8.095903,15.072606,13.037407,10.746870,-0.588831,1.561124,-17.454851,0.038820,11.703286,-6.682020,-0.947113,-13.473269,-20.194687,-11.580553,-3.845450,-10.310083,-9.453767,-27.383532,-19.410402,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.586905,87.000000,0.000000,5.546484,-2.890060,-11.528193,5.552761,6.922248,9.381914,9.883743,2.713660,-2.165895,7.737921,8.369403,10.609019,11.310745,8.087808,16.083174,13.537190,9.710482,9.155348,6.174947,-14.360474,0.038781,11.691583,-10.265081,4.694860,-14.485437,-21.712954,-11.056152,1.286601,-10.299774,-8.931493,-27.356148,-15.801250,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.594554,88.000000,0.000000,5.540938,-2.887170,-12.542305,7.085670,6.915326,8.346891,9.873859,5.275049,-3.189370,6.191722,9.386675,4.444564,11.812255,9.105360,15.041450,15.062115,5.085387,12.223116,14.886721,-7.166625,0.038742,11.679891,-5.126611,8.279908,-13.958132,-19.639959,-11.045095,3.849417,-10.289474,-8.922562,-26.303150,-14.759807,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.602303,89.000000,0.000000,5.535397,-2.884283,-12.016942,6.565763,6.908411,8.338545,9.351165,5.269774,-5.750283,4.134248,6.813186,3.414478,10.261982,6.019332,8.359742,12.482949,2.003378,10.672431,22.051321,-3.569715,0.038704,10.129749,-2.557382,6.733167,-14.456994,-21.158781,-11.546871,-0.256997,-10.279184,-8.913639,-27.302488,-14.232226,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.609952,90.000000,0.000000,5.529861,-2.881398,-6.363900,6.046377,6.901502,8.843027,9.341814,6.802966,-4.718892,3.104473,0.652526,-0.178680,7.687617,-1.166175,2.710356,7.342262,2.001375,11.174579,22.029270,-4.591787,0.038665,7.555517,-4.093286,6.213613,-13.929716,-20.624802,-11.535324,1.281722,-10.268906,-8.904725,-27.788006,-7.551328,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.617702,91.000000,0.000000,5.524332,-2.878517,-0.716510,8.604434,6.894601,8.834184,9.845292,9.360266,-2.150070,4.127009,-3.450691,-7.870809,7.167109,-3.729111,3.733287,2.719535,2.512194,10.137763,22.007240,-4.587195,0.038626,7.035141,-3.576372,7.233041,-10.838863,-18.040073,-11.523789,4.357363,-10.258636,-8.895821,-27.760218,-3.441212,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.625351,92.000000,0.000000,5.518807,-2.875638,-0.202973,10.647111,6.887706,8.825350,9.835447,8.838085,-1.122279,4.122882,-7.036983,-6.324476,7.159942,-2.699741,4.755195,0.152713,1.996861,7.563523,23.010876,-4.069787,0.038588,7.540926,-3.059975,7.225808,-10.315205,-16.483572,-10.999445,3.840185,-10.248378,-8.886925,-26.193996,-1.899310,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.633100,93.000000,0.000000,5.513288,-2.872763,-0.715591,10.636464,6.880818,8.816525,9.825612,8.829247,-2.146798,3.093119,-10.106870,-1.189947,7.665602,-4.235503,2.186337,-3.437184,1.994865,6.530319,15.808376,-4.578538,0.038549,7.020565,-3.569736,4.654479,-10.304889,-15.441447,-11.501266,3.323524,-10.238130,-8.878037,-27.706264,-0.871769,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.640749,94.000000,0.000000,5.507775,-2.869890,-0.202055,10.113008,6.873938,8.807708,9.815786,8.820417,-3.170292,5.141307,-9.583942,-1.188757,9.709219,-3.205626,4.748253,-1.895285,2.505690,7.036609,7.074620,-4.573959,-0.987131,7.013545,-4.078987,2.598543,-8.756123,-13.374724,-11.489764,3.833021,-10.227891,-8.869160,-27.165737,-0.358077,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.648498,95.000000,0.000000,5.502267,-2.867020,-0.714673,11.128535,6.867064,8.798900,9.805970,8.811597,4.525186,10.264371,-7.010255,2.402175,11.237971,4.489887,14.487095,1.696354,6.605749,7.029572,6.041904,-5.082206,0.039498,7.519351,-4.074908,2.595944,-7.208905,-12.335709,-6.350070,3.829189,-10.217664,-8.860291,-14.318059,7.847409,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.656147,96.000000,0.000000,5.496765,-2.864153,0.311682,13.681509,6.860197,8.790101,9.796165,9.315606,16.315533,12.818210,-2.900681,10.092081,11.226733,8.587961,20.113634,0.156196,9.676066,6.509722,6.548683,-4.051483,0.039458,7.511832,-3.045192,2.593348,-4.637594,-12.836193,0.322947,3.825359,-10.207446,-8.851430,0.055234,18.608793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.663996,97.000000,0.000000,5.491268,-2.861289,2.362653,14.693469,6.853336,8.781311,9.786368,8.793469,15.273576,9.728468,5.820168,12.133271,11.215507,8.579373,19.067879,3.745783,9.153569,6.503212,6.029314,-1.996149,-1.499043,6.991500,-4.067788,2.077934,-0.530392,-12.823357,0.322624,5.872816,-10.197238,-8.842579,-2.508924,16.538902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.671745,98.000000,0.000000,5.485777,-2.858428,2.360290,14.165955,6.846483,8.772530,9.776582,8.271855,9.104456,7.667458,9.404092,11.095497,11.204290,13.186179,19.561632,20.152294,11.195698,8.035171,12.177131,0.057129,3.630661,10.574252,-4.576540,7.716882,1.521421,-12.297713,0.835122,7.918225,-10.187041,-8.833736,-8.660261,11.906979,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.679594,99.000000,0.000000,5.480291,-2.855569,3.896391,15.177430,6.839637,8.763757,9.766805,10.827686,9.608172,8.172611,8.881867,11.084401,11.193087,16.762735,19.542070,30.388552,16.825527,11.616879,21.395721,2.108354,13.370621,14.666242,3.120344,15.914293,0.494258,-12.798236,1.347107,7.910307,-10.176854,-8.824903,-6.600319,11.895071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.687343,100.000000,0.000000,5.474811,-2.852714,2.866854,13.623791,6.832797,8.754993,9.757038,7.227115,7.034461,5.600336,11.437088,10.560496,11.181893,15.720332,19.009706,27.794062,17.321524,14.169365,21.887148,3.131886,15.408532,14.138755,11.322351,19.488123,0.493764,-12.785438,-7.885009,7.389576,-10.166677,-8.816077,-10.696282,0.601125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.695192,101.000000,0.000000,5.469336,-2.849861,-6.366782,8.994782,6.825964,8.746239,9.747281,-3.036522,-0.152060,0.979351,11.938471,11.575577,11.170712,16.730253,21.041979,29.304728,13.201637,16.206478,21.352440,2.615934,9.239277,10.534873,8.746926,17.930174,1.006091,-12.772652,-18.133533,7.382186,-10.156510,-9.320082,-21.967638,-10.681527,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.702941,102.000000,0.000000,5.463867,-2.847011,-11.488621,12.062711,6.819138,8.737493,10.250355,-4.059127,-0.664729,-0.560090,8.849609,10.538361,11.159541,13.123779,14.354271,27.736961,13.188436,19.267195,25.433651,3.126139,8.204397,11.549979,3.097154,17.912243,0.492264,-12.759879,-16.576939,7.887625,-10.146354,-8.797941,-23.484131,-5.542641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.710790,103.000000,0.000000,5.458403,-2.844164,-6.348927,13.589109,6.812319,8.728755,10.240104,1.073138,2.412859,0.466111,1.661273,0.271412,11.661201,0.802963,-3.095981,10.786148,14.713709,19.247927,25.408218,3.635833,8.196193,12.051250,4.119698,20.458433,0.491772,-12.747120,-14.509080,7.879737,-10.136208,-8.789144,-19.358084,0.103928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.718540,104.000000,0.000000,5.452945,-2.841320,-4.291296,4.857572,6.805507,8.720026,8.178582,-3.030500,1.384805,0.465645,-6.545516,-7.933988,10.111079,-6.890147,-12.323654,-5.122074,9.570790,11.536371,17.177681,2.606556,4.085432,6.910993,5.141219,16.848230,0.491280,-12.734372,-15.520212,3.769294,-10.126071,-9.293175,-19.851545,0.616644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.726389,105.000000,0.000000,5.447492,-3.351299,-4.287004,5.365535,6.798701,8.711306,6.119122,-2.514649,1.896241,-0.047641,-9.615894,-5.361951,7.536865,-5.857616,-9.747228,-6.142593,2.894552,6.396630,14.596401,3.116770,1.004424,3.314338,1.033514,5.036511,0.490789,-13.234459,-10.376487,0.175781,-10.115945,-6.719779,-17.780413,7.282694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.734138,106.000000,0.000000,5.442044,-2.835127,0.845488,19.206324,6.791903,9.215415,6.625823,7.231456,3.432806,0.465227,-12.170381,-3.305307,8.042150,-8.415861,-12.814404,-7.162091,2.378837,8.954336,14.581804,4.139295,-3.099145,3.823845,-0.505981,-4.199295,0.490298,-11.169942,-3.186623,0.175605,-10.105829,-2.097675,-12.121606,11.377975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.741987,107.000000,0.000000,5.436602,-0.268190,2.383104,20.212757,6.785110,8.180558,4.055094,6.711404,-0.673191,0.977582,-21.388979,-9.968669,7.521286,-17.638214,-21.519539,-19.462622,2.376458,1.253074,0.721069,-4.582794,-10.788353,3.820021,1.032987,-9.836121,1.002628,-8.594669,-2.157795,-0.850212,-10.095723,-0.044295,-10.571023,5.212751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.749736,108.000000,0.000000,5.943986,1.270540,-0.183382,9.936134,6.778326,5.608275,-1.077166,-2.013256,-0.672518,0.463784,-30.085539,-15.599726,2.385560,-22.748781,-24.062120,-33.289314,-2.754123,-18.235359,-17.741190,-17.911545,-16.418591,0.739278,-3.583431,-17.005772,1.001626,-8.586075,-3.694099,-3.413464,-10.085628,-2.095533,-12.098913,3.156257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.757585,109.000000,0.000000,5.425221,0.756449,0.329622,9.926198,7.284368,4.577026,-2.101730,-2.524064,5.482001,0.463320,-29.029814,-15.584126,-0.693749,-21.700392,-21.986776,-36.332947,-5.315472,-23.858149,-20.287552,-20.457735,-15.376531,-0.287103,-12.810616,-21.091330,0.487803,-8.577489,-3.177584,-3.922871,-10.075542,-0.554976,-11.061173,4.691562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.765334,110.000000,0.000000,3.368514,1.268513,-3.260451,11.454734,5.738622,5.598090,-0.561166,-3.034360,3.425237,1.488498,-29.513603,-14.030081,0.332586,-20.140230,-20.939150,-34.245331,-6.848618,-15.629163,-15.651880,-16.334713,-14.335513,-0.799636,-15.874729,-19.531778,1.000136,-8.056090,-2.148766,-3.918948,-10.065467,-0.041600,-13.614215,1.097127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.773183,111.000000,0.000000,1.313864,0.241604,-12.487960,4.263792,3.168781,4.054030,-2.099067,-5.595428,-9.398701,-2.102734,-35.125114,-15.554512,-1.719028,-23.197012,-24.507954,-37.800831,-13.508435,-19.203278,-17.174690,-15.805558,-15.859639,-3.362939,-13.807572,-20.025066,-0.539326,-12.150599,-4.710720,-2.889388,-10.055401,-8.759507,-21.805729,-3.519355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.780932,112.000000,0.000000,1.312550,-2.322741,-16.578035,-1.381498,2.652791,1.485874,-2.096968,-6.102654,-14.517508,-6.203196,-30.474606,-16.051779,-4.281412,-21.122534,-18.842421,-30.070721,-18.110312,-23.799459,-13.054951,-16.815393,-14.818139,-4.898037,-15.332227,-18.979401,-6.179812,-19.317936,-13.423958,-0.835217,-10.045345,-16.443056,-26.912128,-7.618400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.788581,113.000000,0.000000,2.336878,-3.346059,-15.535817,-0.867296,3.162959,3.022850,3.033334,-7.122192,-11.938888,-5.171351,-11.982593,-10.394700,-0.687387,-7.255257,6.817448,-3.373984,-11.425535,-5.314121,0.804258,-14.234475,-10.700757,-1.303396,-14.804073,-12.293754,-10.276196,-21.349899,-18.538738,0.191259,-10.035300,-14.375330,-26.885216,-10.687704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.796330,114.000000,0.000000,1.308900,-2.829892,-14.494640,-0.866428,2.646976,5.583930,6.620045,-4.550967,-12.439769,-2.602077,2.388364,-3.204818,3.415864,4.546870,28.349092,14.065288,-1.670520,12.639912,10.034223,-14.733062,-5.561851,3.313292,-6.071321,-4.076332,-10.778741,-18.251627,-15.443277,1.729530,-10.025265,-11.796852,-25.832689,-11.189837,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.803979,115.000000,0.000000,1.307591,-2.827062,-14.992966,0.160079,3.669970,5.065525,5.587783,6.735635,-13.965791,-3.112296,6.488540,-3.201614,3.925269,5.567964,27.807922,15.589684,2.433715,11.601630,13.613933,-16.256790,-0.940904,3.822799,1.114238,3.620052,-10.255141,-16.182093,-15.427834,3.779082,-10.015240,-13.323517,-26.832499,-11.691468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562237.811728,116.000000,0.000000,5.921669,-2.824235,-16.003614,2.724022,6.230402,4.547639,9.171939,13.908387,-11.387722,-1.570722,14.174359,-3.711233,6.485446,11.716242,28.805756,25.830505,7.559486,18.256695,21.292625,-5.984123,4.701062,5.357438,0.600303,14.385663,-10.244886,-17.191551,-17.463688,4.288124,-10.005224,-10.746091,-26.292845,-8.602854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
