title:03, start timestamp:1614561066.111785, stop timestamp:1614561111.792815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561081.184146,103.000000,0.000000,-4.307847,5.659800,66.606033,49.620819,24.935141,12.095110,12.155540,15.507844,27.549257,38.021568,11.639563,16.258341,9.026936,11.895245,21.776890,11.163251,8.137738,1.708324,2.474270,7.465217,-1.158172,-5.118822,8.048834,6.720741,10.722448,0.945301,11.864922,3.004989,6.443029,7.478410,12.456958,20.199141,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.191896,104.000000,0.000000,-4.303539,5.141319,66.539429,50.596840,26.961489,12.083014,13.681846,10.876952,27.521708,37.983547,11.627923,15.729262,7.992268,11.883349,22.780754,16.280293,7.103960,6.322001,10.164103,16.175699,-2.182654,-9.216267,8.040785,7.226840,11.224546,1.457177,11.853057,-1.100580,5.410945,8.496572,12.444501,15.050735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.199545,105.000000,0.000000,-4.299235,6.161819,66.472893,50.546242,28.472988,12.070931,10.078421,11.378896,27.494186,37.945564,19.821424,15.713533,9.522737,12.897107,23.270794,25.494781,7.609676,23.751575,19.897530,21.287729,-1.154831,-9.719872,8.032744,13.373460,13.777425,1.968540,12.866844,-3.663582,3.354252,7.975255,17.560261,20.163891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.207294,106.000000,0.000000,-3.782115,8.719760,66.406418,50.495697,28.444515,12.058861,5.965778,11.880337,27.466692,37.907616,27.493910,16.210640,9.513214,12.371390,25.298805,31.110312,7.089246,34.497055,23.980196,27.933109,0.897606,-8.684510,9.563173,24.642138,19.404673,4.017853,20.546286,-3.659919,2.838078,7.967280,23.696547,29.887316,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.214943,107.000000,0.000000,-5.316795,9.736681,66.340012,50.445202,30.467352,10.508341,4.421350,11.355636,27.439224,38.382530,21.825390,15.168789,3.862675,7.230814,24.760685,30.566381,7.594977,28.308712,21.904934,25.853893,2.947991,-9.188646,14.168995,24.617495,22.975012,6.065117,24.115482,-3.143438,3.348060,8.472134,24.185671,30.883070,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.222692,108.000000,0.000000,-7.362760,9.214124,66.273666,50.394756,32.488167,8.446550,1.340006,11.344280,27.411785,34.754402,10.521514,10.538235,-2.295034,0.044095,15.505156,24.894789,8.100204,23.665018,13.677900,13.520348,0.380940,-9.179458,16.718927,9.208262,21.413574,5.546232,20.501623,-3.140295,3.344712,8.463661,25.187126,27.775263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.230341,109.000000,0.000000,-8.381039,9.204909,66.207397,50.344360,31.942858,7.925283,-2.763898,11.332936,27.384375,28.565804,0.767402,7.450774,-3.318380,-5.084154,0.617855,7.946818,1.425436,19.025969,-4.797317,3.763237,-5.260467,-9.170279,16.702209,-5.159920,14.725494,6.053506,20.481123,-3.649975,3.341367,7.942377,22.597837,25.183386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.238090,110.000000,0.000000,-7.859837,9.195704,66.141190,50.294018,31.398096,7.917357,-3.273954,11.321603,27.356989,25.973135,-7.951314,8.468964,-2.802241,-9.694454,-10.664814,-12.061129,-7.293938,-1.505877,-24.279699,-8.035398,-9.870591,-9.161108,13.095763,-13.359888,5.992821,6.047453,19.434999,-3.133504,3.338026,8.447255,10.267547,23.106920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.245740,111.000000,0.000000,-7.851977,10.212150,64.536583,50.756542,31.879519,8.935081,-2.245039,11.823102,27.329632,26.459982,-11.533106,7.434854,-3.312259,-11.223222,-12.705431,-20.254196,-8.825106,-19.453089,-30.409266,-22.386337,-14.476105,-9.151947,4.877539,-19.500374,2.397084,2.451662,13.261719,-3.130371,3.334688,8.951629,1.026510,21.545351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.253489,112.000000,0.000000,-7.844125,9.176297,61.907948,50.705788,31.847637,7.900505,-2.755615,11.298458,27.815125,25.920702,-12.034393,4.350496,-2.283306,-10.699178,-10.128623,-20.233942,-7.277819,-20.459278,-31.404497,-20.312668,-16.512911,-9.142795,-3.845287,-21.019335,3.933149,-1.653354,8.633073,-4.665702,3.331353,6.891395,0.512663,14.344319,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.261138,113.000000,0.000000,-8.349101,5.577377,62.871681,50.142262,31.302969,7.379784,-2.752859,12.312801,26.761667,26.407602,-12.022359,4.858966,-3.306664,-9.662837,-3.451828,-20.213707,-8.296182,-19.925997,-32.398735,-9.010304,-14.957936,-9.133652,-7.431185,-18.947035,5.980497,-2.164521,7.598798,-7.225139,3.328022,3.807580,1.024971,6.124847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.268887,114.000000,0.000000,-6.802291,6.084620,65.372910,50.604939,31.784487,11.987789,-2.237286,16.403053,27.760548,28.945297,-0.728285,8.443851,-3.303357,-1.960867,9.884957,-10.962725,-7.262245,-20.418892,-22.622746,-4.898730,-12.378876,-7.586057,-6.398113,-17.389626,7.000158,-1.649536,9.642482,-6.705093,3.324694,7.393517,6.664971,15.349491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.276536,115.000000,0.000000,-3.718565,9.668279,66.846001,51.579975,31.752703,14.539904,-2.235049,20.489214,27.732786,30.454813,16.195520,11.512330,5.417895,9.323145,23.721226,9.048238,-2.639598,-8.603601,-4.651404,-0.791267,-9.802394,-5.527189,-2.289151,-7.628646,7.505979,-1.647887,14.248223,-3.621465,3.321369,9.437405,11.786511,28.154654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.284385,116.000000,0.000000,-5.766129,4.530406,65.753510,47.938652,30.695309,8.884338,-2.232814,18.930264,22.576849,30.424358,21.307529,12.526459,12.079144,13.416387,28.312889,22.885344,0.439965,3.712694,1.507093,5.363370,-6.202848,-5.008841,0.790061,4.686675,7.498473,-1.646239,14.746796,-2.592203,3.318048,2.248480,8.184981,14.793166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.292134,117.000000,0.000000,-10.888568,-5.217714,63.123657,40.198406,28.100512,3.747249,-2.230581,13.783128,16.400425,30.906754,19.747761,12.001112,7.451680,12.377329,26.746115,22.349638,-0.586116,4.734623,-0.032875,7.409289,-5.171004,-5.516653,1.302092,7.758911,7.490974,-1.644593,13.193587,-3.102431,3.314730,-2.881973,9.202437,0.932219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.299983,118.000000,0.000000,-11.903320,-5.725317,61.009251,37.594105,27.559589,4.769143,-2.228350,8.641139,15.358384,30.363028,20.240833,12.501931,6.931408,12.877772,26.719370,16.686262,0.952931,4.217068,6.121004,12.017264,-3.627372,-5.511136,1.300790,10.315254,7.996304,-1.130127,15.231676,-3.099329,3.311415,2.249114,17.398363,16.828724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.307732,119.000000,0.000000,-10.865776,-1.617028,62.486702,39.607792,28.044851,5.277194,-2.226122,8.119678,16.368666,30.332664,20.220592,12.489429,14.616784,12.352074,27.718290,15.643935,6.593004,6.264132,8.678986,17.133451,0.991640,-5.505625,1.812310,16.971605,7.475487,-1.128997,15.729265,-3.096229,3.308104,5.836608,20.457888,29.119587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.315581,120.000000,0.000000,-11.367731,-1.615411,58.321651,36.491261,26.991165,4.246276,-1.711075,7.085917,15.326657,31.327972,20.200371,9.912837,14.602167,11.314080,22.049547,15.628291,12.227437,8.309151,7.644665,16.603498,2.016289,-5.500119,1.810497,19.005917,7.468011,-3.179150,13.149433,-3.093133,3.304796,4.805130,18.386148,17.295595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.323330,121.000000,0.000000,-11.869184,-2.639436,42.878716,22.095795,24.400072,4.754850,-3.760646,1.950626,13.772869,26.681259,17.103249,5.800360,8.433720,7.713023,6.130061,6.894714,11.702389,9.326483,9.175482,13.509972,-0.037009,-5.494619,1.295866,13.858706,7.973364,-6.252894,12.623464,-3.090040,3.301491,5.313146,11.188274,6.509069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.331179,122.000000,0.000000,-11.344494,-1.611156,30.528145,10.791648,23.862850,3.211634,-5.808167,-3.692351,10.169353,17.423809,3.752812,0.666355,7.399644,-7.166485,-13.363248,-12.086539,5.024020,1.624848,-3.141386,2.727231,-4.139536,-5.489125,1.807391,0.511513,7.452570,-9.836385,11.585198,-3.086950,3.298189,3.769372,-2.669068,-1.189748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.338928,123.000000,0.000000,-11.845970,-1.609545,42.292488,23.601370,23.838987,1.669960,-6.315180,-5.227120,8.620721,14.329462,-12.148377,-2.411235,8.930706,-23.056755,-23.093475,-28.997530,-3.186133,-11.710110,-30.830551,-16.762676,-10.802063,-5.483635,0.267122,-21.540279,3.855374,-13.416292,6.958229,-3.083863,3.294891,-0.849783,-8.307425,-5.803943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.346777,124.000000,0.000000,-11.321303,-2.120756,73.532249,49.218792,24.840790,0.642649,-5.796044,2.470415,14.765946,17.392056,-16.238792,-2.921644,8.408956,-20.469595,-21.531919,-31.019815,-5.234229,-17.852245,-42.594593,-23.412580,-13.355364,-5.478152,-4.348530,-32.800793,4.364339,-8.787491,4.387168,-3.080779,3.291596,-1.361753,-2.658091,12.663400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.354526,125.000000,0.000000,-7.720239,-1.092994,92.433075,58.913166,27.380053,0.642007,-5.790248,12.724355,22.956308,18.913126,-8.017426,-2.918722,7.887726,-7.628613,-15.869362,-21.758026,-0.613610,-15.783112,-34.346870,-13.132757,-12.316367,-3.421392,-5.882643,-21.485939,7.949718,4.041809,5.408422,-3.077698,3.288305,1.716532,-1.116971,34.189198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.362375,126.000000,0.000000,-4.122775,1.472201,76.956024,49.110661,28.378313,3.718288,-5.784458,16.814194,24.471815,18.894213,0.708540,-3.428624,8.392658,-3.005599,-12.263749,-12.505498,2.976748,-15.254508,-29.184319,-7.991419,-13.329692,-1.366688,-2.799837,-11.208043,3.326384,6.089049,5.403014,-3.074620,3.285016,1.714815,-6.756880,25.437059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.370124,127.000000,0.000000,-3.605831,2.496370,54.314964,39.830780,26.298653,7.817133,-5.778674,15.771739,19.319138,18.875319,3.271934,-2.912375,8.384266,-4.028235,-11.738665,-10.954532,3.486591,-17.290535,-32.232056,-11.060351,-11.777901,-1.878142,-1.771396,-13.760938,-6.420532,-7.250373,4.884790,-3.071546,3.281731,-2.902284,-12.391149,4.385982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.377973,0.000000,0.000000,-4.115046,1.981053,51.183727,36.201206,24.221071,7.296496,-5.772895,13.191865,15.710074,18.343622,3.268662,-2.396642,8.375881,-3.511386,-11.726926,-12.994859,3.483105,-15.734783,-27.071621,-6.946726,-4.586636,-1.876264,-3.308086,-11.183074,-7.952573,-14.422610,4.879905,-3.068474,3.278450,-5.976305,-15.968501,-0.233789,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.385722,1.000000,0.000000,-4.110931,1.979072,49.081261,31.549622,23.684031,4.725097,-5.767122,9.588929,15.694365,16.273996,6.342317,-2.907066,8.367506,-2.482234,-10.176738,-6.828018,3.479622,-2.898536,-5.506087,4.342271,0.033336,-1.361567,-2.279137,1.648622,-6.406159,-8.254341,5.900666,-3.065406,3.275171,-5.970329,-15.439713,1.817727,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.393571,2.000000,0.000000,-3.594000,2.489914,47.493721,30.492432,24.173166,4.720372,-5.761355,7.528059,17.217133,14.719261,10.951359,-0.340056,8.871959,2.135633,-2.474253,4.460862,3.988962,16.078722,18.089163,12.030237,-0.992339,-1.360206,0.287244,11.903383,-8.963856,-5.169164,6.407586,-3.062340,3.784716,-5.964359,-17.475555,2.328730,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.401321,3.000000,0.000000,-4.103226,1.461783,63.856483,40.205528,23.636173,5.228472,-5.755593,7.520531,19.251196,16.755823,11.966049,7.352592,8.350266,9.312984,7.784631,10.097426,3.984973,23.242130,24.224920,13.556668,-1.504167,-1.871666,1.825419,13.942762,0.275877,-6.702456,4.349896,-3.059278,3.268111,-5.445574,-15.919618,8.993068,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561081.408970,4.000000,0.000000,-4.099123,1.973142,75.074677,50.421734,23.612537,4.197602,-4.724197,7.513010,22.308868,20.841633,16.056646,12.986264,7.316275,11.867774,18.033257,10.087329,2.955348,21.680426,21.636593,16.107214,-0.477022,-1.356974,1.310773,13.928820,17.198679,-3.106010,4.858367,-3.056219,3.264843,-2.876026,-4.621647,21.804588,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
