title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562155.805016,26.000000,0.000000,9.330495,0.234659,28.701433,13.530469,2.150135,5.360475,4.280388,11.060131,8.237447,3.566349,20.797138,32.880501,13.113748,17.454069,30.788149,22.344336,23.228664,22.995388,27.097914,20.483015,17.729086,10.864597,5.317922,20.641972,1.890719,3.720760,3.933739,8.470309,3.648932,6.739924,4.924864,11.461102,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.812865,27.000000,0.000000,7.782703,-0.278396,28.159912,14.542580,1.635164,4.842294,5.301749,9.510610,11.306132,23.049961,20.263521,23.616850,6.433968,17.949436,33.321465,23.860453,22.692616,22.459572,27.070816,23.026634,16.685715,8.802451,5.825424,20.108509,9.068316,4.742680,4.955446,6.410557,3.645283,6.733185,10.048144,17.603487,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.820614,28.000000,0.000000,5.723638,0.747523,36.336880,16.579319,1.633529,4.837452,4.783627,10.013919,15.397390,21.488451,21.781719,34.875282,2.324970,17.418665,36.877884,24.862234,22.157103,23.462753,29.095028,24.542070,14.104927,6.742366,5.306778,19.575581,7.007966,6.789219,7.514594,4.352864,3.128817,8.264914,12.089378,30.406397,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.828463,29.000000,0.000000,4.692273,0.233955,36.300541,17.588381,2.144716,4.832614,4.778843,10.003905,15.894814,12.236193,28.939425,53.301949,3.348286,17.401247,36.841007,28.427114,22.647766,23.952110,29.065933,21.953424,14.603642,7.248445,5.301472,19.043184,4.436855,7.295250,4.942976,3.322870,4.151330,7.231007,-2.281686,18.581120,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.836212,30.000000,0.000000,5.200402,0.233721,35.238602,18.596434,1.629751,4.827782,4.774064,10.506721,16.391739,11.711136,21.730997,35.299927,3.857758,14.819743,28.599039,27.373047,23.650759,20.338415,13.139431,12.700703,12.024936,7.241196,6.834631,13.895937,3.406777,7.287955,0.322649,3.832368,6.711280,7.223776,-2.279404,8.306128,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.843861,31.000000,0.000000,5.195201,0.233487,33.664902,14.988093,1.628121,4.822954,4.769290,6.906471,13.298425,-2.146729,9.401574,15.264627,2.828259,13.779282,21.390951,20.166187,22.601467,14.164230,-13.027555,-3.209434,4.320603,7.233955,4.776515,4.138451,-0.699194,6.255026,0.322326,3.828536,7.730210,7.216552,7.466465,9.836283,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.851610,32.000000,0.000000,4.677186,0.233254,21.323544,4.203874,1.626493,4.818131,4.764521,-2.331204,4.054357,-13.939454,4.263968,10.633978,2.825431,5.560375,5.472125,0.146021,19.501944,-0.721728,-25.322220,-9.360071,2.265001,7.226721,-2.407749,-2.019534,-3.262597,1.120566,-0.190817,3.824707,7.209660,5.670874,-4.848694,-4.019707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.859260,33.000000,0.000000,5.185329,0.233021,13.609913,-2.466996,1.624866,4.813313,3.221295,-5.918617,-0.565082,-9.822950,-12.150553,-7.325374,3.335426,-10.342622,-23.251295,-30.110535,20.508081,-24.823570,-36.578949,-11.914813,2.262736,7.219494,-6.507905,-8.684181,-4.284976,-0.931836,-2.754728,3.820883,7.202450,3.613921,-21.254101,-9.143892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.867009,34.000000,0.000000,5.180143,0.232788,14.621943,-1.951709,1.623241,4.808500,1.166792,-6.425519,0.973944,-18.531076,-33.676865,-23.215485,3.844911,-18.024588,-41.176762,-51.618885,16.385010,-41.209003,-62.696217,-29.338797,-3.380553,7.212275,-4.962936,-28.675497,-7.870434,-0.930905,-3.777615,4.329882,7.195248,3.610307,-20.207207,1.121662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.874658,35.000000,0.000000,4.662143,0.232555,6.915014,-5.026680,1.621618,4.803691,0.652804,-12.060119,-1.591132,-35.435623,-34.156006,-20.115347,0.764143,-18.006561,-42.161228,-54.644192,3.548112,-44.757538,-71.351471,-40.591507,-9.531018,7.205062,-7.522075,-43.005795,-12.477948,-5.032538,-5.825119,4.325552,7.188052,3.606697,-24.289564,-11.187152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.882407,36.000000,0.000000,5.683122,0.232322,4.856817,-5.534474,1.107176,4.798887,0.652151,-13.073700,-3.640823,-29.759161,-26.942364,-15.992666,-0.262262,-17.475735,-40.580605,-46.384418,2.006102,-41.635857,-46.664734,-28.243225,-9.008667,6.685037,-12.642758,-29.116636,-14.516752,-8.617249,-7.357756,3.808406,7.180864,4.115911,-25.290915,-23.483658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.890056,37.000000,0.000000,8.241541,0.232090,17.159653,2.163368,1.618889,4.794088,2.702781,-5.881139,-0.560259,-19.472992,-20.761576,-1.104879,4.353384,-9.765952,-33.873356,-28.902136,12.260507,-33.389095,-25.592426,-20.522675,-8.486837,6.678352,-13.655757,-12.164442,-14.502236,-8.095811,-6.837577,4.317419,7.173683,3.086154,-13.470752,-12.690943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.897805,38.000000,0.000000,8.233299,0.231858,16.116852,5.750948,1.617271,4.789295,5.264181,-1.259873,-1.585340,-17.402237,-1.766455,19.921867,7.425954,2.551507,-14.352304,-4.257850,13.273887,-14.381346,-15.310424,-21.527792,-8.991171,7.184494,-13.129280,-11.126637,-14.487734,-10.138997,-8.882022,3.800280,7.166510,0.518965,-20.636768,-13.191072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.905454,39.000000,0.000000,5.660964,0.231626,11.485351,6.770838,1.102833,4.271685,3.720455,0.279848,-3.122216,-5.589962,12.081465,21.440407,6.392888,6.651519,6.174869,13.182305,11.722152,6.658677,2.140784,-8.685752,-8.469359,6.664489,-12.603331,-4.448843,-14.473246,-9.616037,-9.385961,0.206737,7.159343,-0.507195,-32.411003,-18.306087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.913204,40.000000,0.000000,4.629662,0.231394,26.345659,13.943555,2.640192,4.780233,5.255197,3.356492,0.470650,7.748961,15.146307,19.880505,8.950597,10.747432,16.937925,22.912714,16.838634,17.934069,13.420694,5.681909,-4.871147,6.657825,-13.103548,10.427400,-10.869029,-3.452576,-5.274010,-4.408855,7.152184,0.006133,-14.942695,-2.903165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.920853,41.000000,0.000000,5.137853,0.231163,34.524441,17.006535,6.740115,6.313915,12.429428,7.455699,4.059923,8.766853,25.387571,35.245239,13.557031,20.993095,25.126116,33.659031,19.385899,19.967417,13.920094,6.701868,4.364494,10.240911,-13.603265,14.519537,-7.781237,0.140621,-3.730275,-3.891625,7.145031,-0.506694,-3.645701,0.689481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.928602,42.000000,0.000000,5.132715,-0.281889,25.771969,16.476707,9.297478,8.358883,16.519564,11.550808,6.107145,6.193984,39.721157,48.543327,15.081936,28.664410,38.947144,42.856140,23.981897,24.562836,21.598482,10.284909,16.155001,14.333233,-8.461456,16.043478,-5.722174,-0.885161,-1.675262,-1.323631,7.137887,0.006634,-15.436927,-15.208644,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.936251,43.000000,0.000000,5.127582,0.231214,27.284658,17.485872,8.775360,8.350524,15.990223,13.590539,10.716422,7.726251,42.245537,46.956322,14.554033,29.148565,44.036400,43.326107,32.163044,28.640837,26.705088,16.941292,22.292692,14.831720,0.264954,23.206923,-4.177990,-0.884276,3.967438,0.216154,7.130749,2.570729,-13.883029,-14.680614,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.944000,44.000000,0.000000,4.609634,0.230983,27.257374,11.827360,8.253764,8.342174,15.974233,11.525666,9.167244,7.718525,35.023808,34.088852,13.001018,26.555315,32.197495,35.590473,29.053957,21.432709,14.370691,14.360248,19.706297,13.791248,3.341612,21.132433,-2.635350,-2.421853,1.399369,0.215938,7.123618,4.106620,-12.330684,-12.101831,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.951649,45.000000,0.000000,5.630665,-0.794890,12.358322,5.148866,8.758330,8.333832,15.445438,8.950038,4.029872,7.197986,23.706732,17.131687,11.449555,20.374912,19.344782,22.734369,23.383877,11.154865,3.074269,7.166400,18.660950,14.290277,1.799809,12.906173,-2.119895,-4.470714,-5.781518,0.215722,7.116494,3.589693,-26.677328,-21.320499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.959398,46.000000,0.000000,7.676317,0.744367,18.499809,15.912948,10.800855,8.325498,10.814608,8.941088,6.589944,6.677968,10.862512,10.960710,10.412464,11.636589,10.607489,7.839839,21.822033,6.528326,-4.108293,-2.071536,18.642288,14.275987,2.310829,4.175318,-2.117775,-0.363679,-2.698813,0.215506,7.109378,3.586103,-24.086548,-16.170973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.967048,47.000000,0.000000,9.207102,5.359007,46.173618,30.768829,12.328515,8.317172,7.726871,8.932147,11.711559,6.671289,-1.456043,9.924109,8.350770,2.394183,-5.300554,-4.475693,13.082261,-4.760254,-17.950338,-12.838695,7.341595,14.261711,0.770057,-10.700652,-7.243862,3.739249,1.406450,0.215291,7.102268,3.582517,-8.165026,1.793916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.974896,48.000000,0.000000,8.685074,7.917751,55.871033,32.276524,12.316187,8.308855,7.719143,8.923215,11.699848,7.177439,-11.198177,1.196235,6.291137,-3.249237,-18.628588,-14.727628,3.838410,-20.652929,-26.650337,-18.466883,-7.537541,14.247449,-4.358918,-20.946362,-13.390465,3.222689,-1.671880,0.215075,7.095166,3.578935,-12.772245,4.869045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.982646,49.000000,0.000000,8.676390,7.397012,49.661316,29.680143,12.303870,8.300546,7.711424,8.401471,10.662507,4.606159,-14.263902,0.682219,6.284846,-3.245987,-20.661242,-20.353926,5.885854,-24.734840,-27.136507,-19.474056,-10.094107,14.233202,-5.893021,-19.899775,-14.915535,2.193826,-4.234311,0.214860,7.088071,3.575356,-21.990242,-0.776850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.990495,50.000000,0.000000,8.667713,7.389616,50.637295,30.163284,12.291567,8.292246,7.703713,8.905890,10.651845,-0.013832,-14.762459,5.809741,6.278561,-3.242741,-22.179041,-20.846392,5.879968,-23.171644,-26.596550,-17.403299,-8.545550,14.218968,-5.374307,-18.341413,-14.387799,3.217273,-3.204435,-0.298175,7.080983,3.571781,-14.788765,-0.776073,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562155.998244,51.000000,0.000000,8.659045,7.895046,50.073837,31.158762,12.279275,8.283954,7.183189,8.896984,11.154014,-1.552280,-15.260517,1.701368,6.785103,-2.726678,-22.156862,-20.312725,4.335626,-24.174114,-17.852005,-11.232051,-10.075466,14.717570,-5.368933,-13.707687,-13.860591,3.214056,-2.688410,0.727764,7.073902,3.568209,-7.594489,1.788806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562156.006093,52.000000,0.000000,8.650386,7.374331,41.305817,30.614782,11.754175,8.275669,8.201647,8.375267,10.630039,-0.525086,-6.527308,3.750948,7.291139,1.378613,-13.929577,-14.651386,11.510777,-16.970453,-4.500819,-7.631075,-2.885904,14.190032,-5.363564,-2.411928,-11.282628,1.672380,-3.198543,3.291139,7.066828,3.564641,-9.638176,-2.315547,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562156.013842,53.000000,0.000000,8.641736,7.366956,34.597843,24.430321,12.255241,8.267394,12.808829,8.366892,10.106588,-0.524561,10.402297,19.644632,5.745386,9.069542,0.956148,3.824803,17.653112,-1.568867,3.708810,-3.008059,9.937495,13.663021,-5.871021,5.282792,-10.758525,-0.893395,-3.195344,4.313489,7.059761,3.561076,-11.679820,-11.544001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562156.021691,54.000000,0.000000,8.633094,7.359590,34.050426,22.354609,12.242987,8.259127,15.872944,10.409806,13.173405,-1.549678,20.135485,27.830116,8.816564,17.265600,17.878269,22.282516,19.686743,8.176291,14.474332,12.892385,15.055762,15.187819,-5.352329,12.456996,-9.722125,-1.405322,-3.192149,3.796355,7.052701,3.557515,-13.206602,-14.096560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562156.029440,55.000000,0.000000,9.137281,7.352230,35.042015,34.127125,11.717923,8.250867,15.344251,12.450679,19.826899,-0.009667,20.115349,28.827929,13.423132,20.838078,31.706543,26.875618,19.667055,10.732218,18.562422,20.058979,14.015065,13.121350,-3.295695,17.059923,-4.071377,-0.378276,-3.188956,4.305379,7.045649,3.553957,-13.193396,-8.954258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562156.037289,56.000000,0.000000,7.589683,7.344878,36.545437,44.862228,12.219026,8.242617,15.328906,12.438229,22.883995,2.041625,20.095234,32.901665,9.819964,20.304420,35.777401,25.310282,8.878158,10.208666,3.159244,9.782511,11.949768,4.390280,-1.241117,7.299274,-3.554486,-1.916359,-3.185767,4.301074,7.038603,3.550403,-13.180202,-6.381201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
