title:14, start timestamp:1614561912.997781, stop timestamp:1614561958.762936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561920.437041,116.000000,0.000000,-3.666586,5.273962,17.761286,17.505978,5.517551,4.824593,0.808555,4.758353,9.060620,-4.629439,-2.991915,-2.658724,2.733371,3.463984,-18.881319,4.516337,-4.679083,-12.167636,-9.148443,-15.783121,-2.647288,-6.784464,-19.164362,-5.650033,-9.738462,-8.683892,-15.709129,-6.859591,-2.013038,-9.295362,-52.939243,-11.214551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.444890,117.000000,0.000000,-4.688560,4.755868,18.256346,16.975653,5.512033,3.794128,0.807746,3.727953,8.538739,-6.163271,-5.040205,-3.681706,1.704996,3.460520,-23.477823,-1.642025,-4.674404,-12.668288,-5.036731,-15.254518,-2.644641,-6.777680,-19.658018,-6.157203,-11.267185,-9.188029,-15.693419,-5.827090,-3.036666,-9.798887,-40.065792,-7.100772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.452639,118.000000,0.000000,-3.145410,6.289574,22.340654,17.471497,5.506521,4.815975,0.294118,4.237046,10.068662,-3.080185,-4.522345,-4.190845,4.780214,3.457059,-6.018447,2.975002,-2.105627,4.267457,13.429844,-13.700802,0.947748,-2.155518,-20.151182,1.028441,-9.204636,-5.589097,-16.190546,-1.718699,-0.982348,-9.276268,-36.435986,3.162739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.460488,119.000000,0.000000,1.985940,10.898669,25.908056,17.966846,5.501015,7.375261,0.806644,7.309732,13.135516,4.102382,-4.005002,0.941551,11.954922,2.940782,10.910647,8.613052,1.999043,11.442677,23.160004,-5.994793,6.075005,4.000484,-16.028465,8.206901,1.060979,1.595979,-14.635895,1.872764,4.146840,-6.190069,-32.809803,8.800602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.468237,120.000000,0.000000,4.035236,12.939053,24.343687,17.948879,5.495514,8.393527,2.344299,7.815243,11.583920,7.175203,-9.129202,3.504712,14.507070,3.450661,3.720250,-5.754535,1.997043,-2.927741,4.675306,-2.911875,1.453545,5.534945,-8.832951,-4.108999,4.136841,5.696947,-13.082797,0.845250,6.193975,-3.106956,-19.443661,5.714878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.476086,121.000000,0.000000,0.441458,11.900472,24.319344,16.905289,5.490018,7.872313,3.880417,7.807428,13.110797,6.142387,-18.350842,-0.601357,13.466921,3.447211,-8.078342,-28.312883,-0.569056,-17.283787,-18.919113,-14.191014,-10.342780,4.503769,-8.311296,-27.694633,-3.559603,6.204071,-12.044073,-2.232519,5.162140,-2.078208,-12.757550,10.324548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.483836,122.000000,0.000000,-0.584625,13.427033,30.961691,20.478127,5.997349,10.428543,4.389357,11.389364,20.277174,6.136244,-20.383774,1.450526,13.966274,2.418123,-7.044622,-25.720469,-1.594128,-20.343426,-23.515579,-23.407593,-15.460642,5.012086,-14.969652,-32.282322,-7.145788,9.787610,-11.519209,-3.255927,5.669798,-1.050488,-14.796075,20.057814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.491684,123.000000,0.000000,0.441601,8.798222,28.879446,22.508932,4.965711,11.443755,4.384967,12.403616,14.615870,6.130108,-12.158261,10.167025,13.439487,4.466987,-3.447834,-10.822952,-0.566893,-19.297441,-18.876678,-19.281622,-14.419540,2.442971,-19.570066,-26.096195,-7.651462,8.752181,-13.558971,-2.227030,5.151308,-5.152002,-16.319740,14.396729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.499434,124.000000,0.000000,-3.148584,-0.954166,19.106977,16.332577,2.396642,7.842568,3.354941,10.339930,3.832024,6.123978,-5.992257,11.695319,10.349125,9.590725,2.709460,-7.735207,-1.079147,-20.303785,-17.832161,-16.698236,-15.430762,-2.687677,-20.063318,-26.070099,-10.207913,3.615224,-14.571054,-3.250444,2.069234,-8.736593,-14.764959,9.766948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.507283,125.000000,0.000000,-3.658256,1.098070,27.805819,16.316244,1.881425,9.373187,5.402868,18.021898,12.033320,8.169136,-3.422162,11.683623,9.313135,11.632416,13.475981,2.528939,-1.590888,-12.591174,-7.557919,-15.143077,-9.261485,-2.684989,-20.043255,-17.838902,-7.120782,9.252634,-8.915457,-2.221553,1.041524,-2.061190,-7.057887,28.218719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.515032,126.000000,0.000000,4.550530,10.840562,41.111347,25.017876,1.879544,18.081762,13.089773,28.773106,24.841799,9.699429,5.299209,17.312965,10.842283,11.620784,21.667633,25.090513,-0.563656,9.472699,13.988101,-6.922806,5.619571,-0.118202,-15.407826,2.178938,-0.446995,16.422869,-4.291157,5.985797,1.553303,5.633178,-0.384162,35.882809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.522881,127.000000,0.000000,7.622903,13.393824,37.480492,24.480038,1.877664,19.602142,17.179247,24.641769,20.714394,9.689729,13.499038,17.808474,9.805800,11.609162,23.697247,34.296192,-0.563092,25.360662,27.820267,-1.274858,13.306259,1.933198,-6.674470,11.407529,1.091914,12.303882,-4.286866,12.646478,1.551749,5.114725,-1.409419,26.616158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.530630,0.000000,0.000000,1.974254,11.329147,36.930191,18.301712,1.875786,13.428694,13.572325,14.873538,15.565475,9.680039,15.536820,12.149639,7.744712,10.059092,19.570986,31.697792,-2.613811,25.848122,25.741165,3.341802,12.780132,0.905624,-1.026770,8.832019,0.578001,10.240296,-4.795400,9.556909,1.037377,5.622430,1.668913,35.307487,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.538479,1.000000,0.000000,-1.104643,12.343459,39.457363,19.821871,1.361090,11.363983,12.020291,14.345843,16.575550,9.670360,16.034105,11.624669,6.711327,7.997751,14.936030,31.153275,-4.662479,25.309454,24.689783,10.517947,11.741712,0.391898,-1.025743,8.823187,0.577423,10.742876,-4.790604,4.419147,1.549160,5.103988,6.282629,37.836285,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.546228,2.000000,0.000000,-0.077897,12.843937,30.699957,20.314871,-1.204374,12.378261,12.008270,15.869960,14.507692,8.635048,9.864224,5.972019,4.140513,0.297445,11.844172,23.429813,-4.657817,21.694401,28.254837,14.097173,12.755610,2.442788,-1.024717,10.352825,1.089666,6.629569,-3.247352,4.414727,1.547611,-1.054963,1.660962,16.772806,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.553877,3.000000,0.000000,-2.129102,12.318272,34.771820,22.858658,-2.228810,10.314600,5.842416,14.315628,16.031647,9.139234,-8.094357,-6.341646,-3.555935,-12.010545,3.627199,6.483306,-6.191621,4.236809,18.995811,14.595897,12.742855,0.389063,-1.023693,6.239908,0.575756,12.776786,0.858459,4.923133,1.546063,0.997374,2.172122,21.884239,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.561626,4.000000,0.000000,-4.691075,12.305954,44.480640,30.528107,-1.713761,7.740183,0.195548,14.814133,19.092537,9.642915,-21.932417,-12.489150,-8.167764,-19.690842,-14.325146,-6.856510,-10.287993,-12.690505,-6.664209,10.991557,7.089087,-7.816454,-1.022669,-5.048383,0.575180,26.097342,3.421704,4.405389,1.544517,10.739966,11.913539,40.836716,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.569275,5.000000,0.000000,-4.686384,12.293648,30.590004,26.395014,-2.224868,7.732443,-0.317468,14.286498,13.432419,7.581990,-24.474588,-12.989482,-9.185237,-20.696793,-23.541590,-19.670166,-12.841807,-18.831661,-25.631905,-2.865589,-4.712874,-14.475304,-1.534467,-18.889488,0.574605,25.045605,2.392641,4.400984,1.542973,13.293329,13.440087,32.077930,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.577024,6.000000,0.000000,-4.168877,12.281354,27.995312,24.830158,-1.709822,8.237531,-0.317150,15.810673,16.495911,11.676971,-24.450113,-8.873928,-9.688872,-17.599173,-11.210357,-23.753059,-12.828966,-18.812830,-29.708836,-13.631954,-11.374828,-14.460829,-3.071394,-25.537266,0.574031,20.405174,2.390248,4.396583,1.541430,12.254395,10.349724,33.071491,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.584673,7.000000,0.000000,-4.164708,12.781894,46.941677,37.625839,-1.708112,8.229294,0.708808,22.461529,26.223003,23.460167,-19.810278,6.519561,-4.038158,-5.786701,6.236752,-8.857512,-11.277676,-9.563247,-29.166307,-13.618321,-10.850633,-13.420727,-5.119605,-24.998909,0.573457,23.461691,2.900678,4.905007,1.539888,12.754961,10.339375,43.294830,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.592423,8.000000,0.000000,-4.673364,12.256291,41.253708,39.126675,-2.732045,8.221064,7.374765,26.541632,23.119858,29.590553,-9.534058,19.333555,5.196649,7.039598,10.845900,4.484679,-11.779219,3.779649,-20.932013,-13.091883,-10.326962,-13.920127,-5.627306,-25.486731,0.572883,23.438231,2.384957,3.874461,1.538348,7.614001,3.149548,24.789997,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.600072,9.000000,0.000000,-4.155870,12.244035,29.930403,30.369600,-0.165211,8.212843,12.495596,26.515091,18.481354,28.022501,-7.986062,19.827042,7.242734,8.058200,8.783772,3.967373,-13.305901,6.852793,-10.141850,-13.078791,-11.342276,-14.419027,-4.596037,-25.461243,0.572310,21.363510,2.382572,-0.744798,1.536810,2.478182,-4.033089,21.175463,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.607821,10.000000,0.000000,-1.587612,12.744611,40.669704,31.877693,4.450339,8.204630,11.970280,27.001396,22.565435,27.994478,-4.901153,18.781574,7.748312,8.050142,14.416014,14.732636,-6.113108,5.820299,-8.593246,-13.578533,-11.330934,-13.891788,-5.104261,-20.820396,0.571738,19.803684,2.380190,-3.308156,1.535273,3.501345,-2.490594,40.128647,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.615470,11.000000,0.000000,-0.047563,12.219046,31.398266,25.691969,5.984350,8.196425,11.445489,24.923113,14.337743,26.940842,11.514005,22.865356,10.817487,15.221579,26.196468,39.846107,6.200698,14.019607,-3.456448,-15.103415,-9.268320,-7.724050,-7.150439,-14.132910,0.571166,9.527471,2.377810,-2.792027,1.533738,3.497844,-3.513745,27.268005,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.623219,12.000000,0.000000,-0.047515,7.591443,14.956611,14.897046,5.978366,8.188230,12.459684,19.769983,5.092635,20.760056,21.246080,23.868132,10.293849,20.847383,26.683094,46.985752,6.707318,21.185074,9.880342,-10.472928,-5.669309,-1.049659,-8.681750,-11.041854,0.570595,2.338456,2.375432,-2.789235,1.532204,0.930243,-2.997411,14.933045,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.630868,13.000000,0.000000,-0.560288,4.506928,30.839090,23.087278,5.459567,8.692862,8.857481,19.237392,14.831133,17.149551,7.891501,18.716059,5.668171,13.134228,11.784616,25.400303,-2.530159,9.881838,7.819180,-4.308609,-6.176460,-2.074250,-8.673069,-12.056454,0.570024,9.515605,2.373056,-2.786446,1.530672,0.929313,2.646612,34.405293,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.638617,14.000000,0.000000,-0.559728,4.502421,32.859531,23.577011,3.915646,7.145707,4.746060,17.166874,17.893225,13.542659,-3.911262,6.902471,1.047118,2.864683,2.542061,4.349262,-4.066090,-4.999838,-3.470691,-5.329941,-6.683104,-6.174740,-7.638755,-13.070038,0.569454,14.121474,2.370683,-2.783660,1.529141,1.441204,-2.484239,31.293962,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.646267,15.000000,0.000000,-0.046347,5.010739,16.929237,9.707280,1.860448,5.087279,2.177211,8.431758,7.106101,9.426552,-5.958633,0.741722,-2.543673,1.323357,3.052340,2.806451,-3.549204,-7.046121,-2.954400,-2.760509,-2.573857,-5.142924,-8.143936,-10.492866,0.568885,10.004788,2.368313,-2.780876,1.527612,1.439763,-11.199704,12.288310,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.654016,16.000000,0.000000,-0.559122,4.492908,29.732821,12.774496,1.858588,4.056551,0.636572,3.295121,7.098994,8.391484,-20.311649,-1.310302,-5.618052,-5.344633,-8.232764,-3.863022,-11.750783,-13.192921,-7.566830,2.883278,-5.648206,-5.650602,-8.648613,-15.097757,0.568316,8.456322,2.365944,-2.265275,1.526085,1.438323,-8.624401,20.481150,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.661665,17.000000,0.000000,-4.661127,4.488415,38.421036,17.377106,1.343909,3.026853,-0.389705,3.291826,12.220100,6.844631,-39.778515,-15.155146,-11.253460,-26.877750,-31.814274,-33.089928,-19.944160,-34.718189,-31.661827,-10.965759,-22.052814,-17.952644,-7.614323,-37.133942,0.567748,8.447865,2.363578,-4.314291,1.524559,0.411244,-7.590136,23.537592,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561920.669414,18.000000,0.000000,-7.733388,4.483926,25.562103,7.616139,1.342565,-0.053097,0.123505,2.775714,13.746342,2.735223,-43.328484,-27.960503,-17.908873,-40.184204,-42.551693,-52.031197,-23.513960,-48.016804,-47.014782,-33.006077,-30.235889,-30.755203,-10.170812,-57.609627,0.567180,10.490700,2.874035,-6.874080,1.523034,2.462115,-7.582546,19.411491,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
