title:30, start timestamp:1614563591.079303, stop timestamp:1614563637.116123, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563591.335138,127.000000,0.000000,-0.359164,2.919325,6.288944,13.259667,11.151779,0.806842,10.442021,6.355076,3.142408,10.700363,21.085691,9.303639,17.332170,18.861807,10.762428,13.536193,17.181574,14.527906,21.128664,5.085850,22.742380,8.220428,14.022011,20.636137,-16.337774,5.357436,10.118960,6.915697,1.985879,5.516367,-4.719207,8.325590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.342988,0.000000,0.000000,-0.358805,3.429226,10.898040,15.810510,11.140628,0.806035,10.431580,6.861542,16.985418,10.689663,20.551786,9.807156,17.314838,19.355766,11.264486,14.548298,17.164392,14.513378,21.620356,6.106405,23.232458,8.212207,14.520809,21.641142,-15.808616,4.839258,9.596021,7.421602,1.983893,6.023671,-9.842693,1.650598,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.350737,1.000000,0.000000,-0.358446,3.425797,19.605091,15.281879,11.129487,0.805229,10.421148,6.854680,25.173561,11.191794,21.044054,9.284529,17.297523,18.823589,10.227581,13.508108,17.147228,15.011685,21.085915,9.690042,22.696405,8.203995,15.019109,20.593859,-15.792807,4.834419,10.612065,7.414180,-1.095014,2.940725,-17.012339,0.623306,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.358587,2.000000,0.000000,-0.358087,2.396730,16.508562,9.112751,11.118358,0.804424,10.410727,5.822185,17.456081,13.744705,20.510189,11.839346,17.280226,18.804766,14.319918,12.468959,17.130081,20.124880,22.090469,20.449583,22.160889,8.195791,15.004089,19.034803,-16.289835,5.342405,9.575812,7.406766,-5.709303,-1.677601,-15.969685,14.468837,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.366336,3.000000,0.000000,-0.357729,4.445616,16.492054,15.257484,11.107240,0.803620,10.400316,7.354824,16.925804,14.756601,21.515320,13.878789,17.262945,19.811604,24.562008,15.020593,17.112951,26.771421,26.683764,26.582979,22.138727,8.187595,13.963445,22.092693,-16.786366,4.824242,10.591878,6.886539,-6.729235,-2.701564,-10.312689,24.197958,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.373986,4.000000,0.000000,-0.357372,9.056555,22.629408,23.447355,11.096132,0.802816,10.389915,12.475675,23.575544,14.229024,19.442524,13.864910,17.245684,16.714869,22.998983,9.877367,17.095839,22.642086,21.528875,23.479473,20.578127,8.179408,14.975122,17.968035,-15.743937,4.819417,12.632567,7.392473,-5.696865,-2.698863,-10.302377,21.609657,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.381735,5.000000,0.000000,-0.357014,11.098781,18.504215,15.731600,11.085036,0.802013,10.379526,13.488839,22.526329,13.701975,14.807696,11.799764,17.228437,10.031487,11.181113,-5.517126,15.027460,9.286110,4.071449,21.404713,16.454985,8.171228,13.421685,-1.537112,-16.753836,4.814598,14.158397,6.872260,-5.691168,-2.183343,-12.343356,19.023945,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.389385,6.000000,0.000000,-0.356657,10.574861,11.306223,6.485099,11.073951,0.801211,10.369146,10.398428,18.914059,11.636991,13.767247,9.736682,17.211208,6.944532,6.041727,-8.075711,12.448330,5.687080,-1.573648,21.383307,13.361608,7.650237,6.741597,-7.176600,-20.326824,4.809783,14.657059,3.275644,-6.198298,-2.181160,-12.331013,20.030561,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.397135,7.000000,0.000000,-0.356300,10.564286,13.859019,9.555537,11.062877,0.800410,8.820315,10.388029,18.895144,10.086892,16.317583,9.214125,17.193998,7.450408,8.599788,5.265698,13.461523,15.424983,15.863823,24.951668,17.963631,8.155407,-0.957452,11.804935,-18.768036,4.804974,12.591120,3.272368,-5.679278,-3.717440,-14.369964,16.420788,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.404784,8.000000,0.000000,-0.355944,11.066543,16.409264,13.135725,11.051814,0.286789,6.760213,11.403282,19.901890,10.589625,17.839727,9.717731,17.176804,7.955778,7.565547,11.414278,16.524984,22.076225,30.206934,28.516459,27.689257,10.198533,-2.494956,26.664925,-9.005678,4.800169,15.655452,8.397301,-3.622317,0.901662,-7.688927,11.276161,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.412534,9.000000,0.000000,-0.355588,10.029835,12.803110,11.584128,11.040762,0.799323,6.240633,6.776495,19.369167,10.579036,17.821886,9.708013,17.159626,7.435002,6.532341,9.351583,16.508459,21.028507,23.510059,25.923840,31.764132,11.726796,4.687026,23.561337,-3.355647,4.795369,24.870565,11.465827,-1.567413,12.695632,6.677736,11.264886,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.420183,10.000000,0.000000,-0.355233,11.045446,11.251845,11.572544,11.029721,3.362626,6.747212,2.667154,18.324158,10.568457,15.752783,9.698305,17.142467,7.940387,8.064270,8.829410,13.927849,21.007479,14.255780,26.410738,27.629803,12.227890,14.938749,15.845468,-4.377933,4.790573,28.435438,10.941541,-2.078666,18.323961,5.645417,11.253620,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.427933,11.000000,0.000000,-0.354877,13.598503,12.266234,13.099433,11.018692,4.384904,6.740465,2.664487,16.254551,11.583529,11.121646,9.688606,18.150967,8.445268,7.030564,6.769299,13.401100,22.524933,14.754345,26.384327,24.012430,12.215662,19.539196,8.650135,-5.399196,4.785783,25.330080,10.930599,-2.076587,16.767176,-0.514074,11.242367,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.435583,12.000000,0.000000,-0.354523,14.610545,11.228328,12.060693,11.007673,4.893340,6.220904,3.687463,15.212656,8.495023,9.059242,9.678918,17.619995,7.411181,-0.155953,2.659965,13.387699,23.015228,15.252411,11.998968,22.962776,11.690626,19.006836,2.487639,-3.855335,4.780997,26.330391,11.432488,-2.074511,17.263229,4.614645,13.282407,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.443332,13.000000,0.000000,-0.354168,14.083115,8.140176,7.946068,11.509486,7.452549,7.240324,2.658135,16.223083,3.871143,10.075824,10.182059,17.089554,8.429411,-4.771182,2.144485,13.887132,21.453753,13.698697,3.781841,20.888531,12.704576,18.475008,1.972331,-4.364300,4.776216,29.380983,10.908236,-2.072436,15.194684,1.533107,8.653740,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.450982,14.000000,0.000000,-0.353814,14.069032,7.619215,8.963762,9.959515,7.445097,7.233084,3.168297,15.694040,2.841631,10.065748,9.659057,18.610926,8.933802,-2.202308,4.193622,13.873244,21.945118,15.223460,15.060110,16.252258,12.691872,18.969353,2.996000,-7.949679,4.771440,27.300322,11.410149,-2.070364,7.487182,-11.801759,1.978419,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.458731,15.000000,0.000000,-0.353460,13.542142,9.662878,7.929158,5.846991,4.873549,5.687389,3.677949,12.601423,2.838789,7.491580,5.034013,13.976931,3.283843,-4.251388,-0.425956,10.269628,22.948814,7.515929,9.916844,8.543698,4.474052,20.488846,-2.648022,-12.044293,4.766668,24.196096,10.885918,-2.068293,4.402772,-9.738675,4.540544,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.466381,16.000000,0.000000,-0.353107,10.964498,6.576292,-2.848002,3.277042,4.868676,4.143240,-0.428293,11.563181,-0.240973,4.919985,-0.099226,1.655261,-2.873287,-13.477906,-9.143478,4.618332,13.695096,-12.491587,-12.657175,1.355667,-6.299653,13.288870,-13.414605,-15.109173,4.761901,24.171902,8.310929,-2.066225,5.424010,-2.036629,7.612926,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.474131,17.000000,0.000000,-0.352753,8.902250,-4.712336,-11.050282,3.786585,3.325345,3.113456,-4.530429,12.577259,-1.779193,2.863783,-1.637588,-6.038702,-3.383235,-13.464428,-13.749720,2.049612,1.373709,-21.197044,-11.618876,-1.209791,-7.831815,-2.621855,-15.965293,-16.119705,4.757140,24.660549,6.764156,-2.064159,5.418586,-4.598695,2.989928,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.481780,18.000000,0.000000,-0.352401,7.354887,-11.374290,-6.936668,3.782799,-3.344647,-2.530683,-4.525898,9.487759,0.273868,2.348099,-1.635951,-5.007022,-3.892672,-4.733015,-12.197509,1.021921,-1.704588,-17.586103,-0.838027,0.329880,-5.772701,-9.798720,-12.872404,-16.103584,4.752383,24.123068,6.757392,-2.062095,4.900347,-6.645378,-0.602805,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.489630,19.000000,0.000000,-0.352048,6.321891,-10.337275,-2.314347,3.266195,-7.443866,-8.169178,-4.008552,4.862886,-1.777688,2.858572,-4.198417,-4.489195,-6.965703,-6.266743,-11.672490,-1.030383,-1.702883,-17.055696,-5.452573,-0.183270,-7.818210,-7.737639,-13.372353,-17.113123,4.747630,24.098946,7.263455,-2.572853,5.408267,-3.048989,0.936259,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.497379,20.000000,0.000000,-0.351696,6.828390,-9.814116,-2.824853,3.775750,-6.923602,-8.673829,-4.517364,3.832382,-4.852833,2.855713,-5.219860,-5.510346,-7.471557,-10.875861,-13.712100,-2.054994,-4.265283,-9.859154,2.245187,0.329734,-6.271931,-8.755543,-8.743595,-14.531906,4.742883,24.587667,7.256192,-2.057460,5.402859,-0.481838,1.448143,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.505229,21.000000,0.000000,-0.351345,6.308741,-10.829944,0.254895,3.771974,-6.403858,-7.639514,-4.512846,4.854191,0.280225,2.852857,-5.214640,-4.992016,-6.438445,-4.198318,-9.595824,-1.027298,2.405649,10.663526,26.858326,7.508891,-0.624633,-3.618582,5.624123,-7.850708,4.738140,24.563080,6.736115,-2.055402,5.397456,-1.506997,0.421054,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.512978,22.000000,0.000000,-0.350993,6.815252,-10.306293,4.357204,3.768202,-6.910274,-8.144695,-3.995513,4.849337,11.049175,3.362825,-5.209425,-4.987024,-6.432006,1.959726,-0.868279,-1.026270,13.172474,22.960554,35.036594,14.680870,1.940094,11.769651,13.823627,-3.740293,4.733401,24.025696,7.755020,-3.078988,5.392058,-2.018311,0.933454,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.520828,23.000000,0.000000,-0.350642,6.808437,-9.783166,5.378488,3.764434,-6.390543,-6.085268,-3.991518,4.331667,15.653511,2.846642,-2.640113,-3.956396,-6.425574,0.932125,3.747973,-1.538064,15.210584,22.424774,28.334892,16.204651,0.912513,19.963011,14.322623,-4.762194,4.728668,25.027311,10.311368,0.001014,5.386666,-1.503472,0.932520,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.528577,24.000000,0.000000,-0.350292,6.288808,-9.773383,5.373110,3.760669,-6.384153,-4.027901,-3.987526,4.840156,14.099396,3.356615,1.465091,-1.388337,-6.419148,0.931193,3.231405,-0.510885,15.195374,21.889528,29.332199,15.675625,0.911601,18.404585,15.846763,-4.757432,4.723939,24.489464,9.275415,4.616398,5.381280,-0.476327,0.931588,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.536427,25.000000,0.000000,-0.349941,7.308160,-9.250790,3.316454,3.756909,-6.377769,-3.511053,-3.983539,4.835316,15.110937,3.866079,3.514908,-0.361307,-5.899909,0.417441,3.740994,-1.023195,15.692998,22.893280,30.841328,16.685591,1.936330,19.411821,13.266813,-4.239854,4.719215,20.362410,7.214858,4.611781,5.375898,-4.578415,1.443477,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.544176,26.000000,0.000000,-0.349591,9.864955,-9.754359,-1.815067,3.753152,-6.371391,-3.507542,-3.979555,4.830480,15.095826,-0.240351,2.485752,0.151874,-5.894009,-4.198361,3.737253,-3.586274,8.497818,20.819105,22.605358,16.156084,0.395932,18.879589,2.997136,-3.209973,4.714496,16.752304,6.694823,1.530246,5.370522,-9.189221,0.929213,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.552026,27.000000,0.000000,-0.349242,10.880731,-9.744605,-2.838893,3.749398,-6.365020,-4.016855,-3.975575,5.338470,14.567910,-4.342675,0.944805,-0.873918,-6.913756,-6.758265,3.220695,-5.121150,3.873936,16.695721,13.351984,15.114287,-2.681387,10.655582,-1.108425,-4.232404,4.709782,16.735552,7.713769,1.528716,5.365152,-5.077468,0.928284,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.559775,28.000000,0.000000,-0.348893,10.357030,-8.709219,0.753689,3.745649,-6.358654,-3.500017,-3.971600,4.820312,15.578983,-4.338332,-1.107422,-1.898685,-5.881201,-7.264327,4.243116,-4.603208,3.870062,10.525179,10.774529,16.124815,-3.704347,6.542362,-0.594496,-4.740992,4.705072,17.231636,7.193234,2.040008,5.872608,-1.995467,1.952996,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.567625,29.000000,0.000000,0.164277,10.346673,-11.777432,1.778577,4.254724,-6.352296,-3.496517,-3.967628,4.815491,8.383917,-4.846814,-1.106315,0.667316,-5.875320,-11.359627,-1.914974,-4.598605,-5.364578,0.258244,9.738114,10.467664,-1.649360,7.048640,-13.414414,-2.684969,4.700367,17.727226,7.186041,2.037968,3.815453,-7.634498,-0.613059,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563591.575374,30.000000,0.000000,-1.887169,10.849147,-18.945143,0.238337,2.712008,-6.345943,-7.082765,-3.963661,5.836317,-3.419339,-9.970173,-1.105208,-2.923095,-10.997650,-16.989292,-15.759212,-4.594006,-20.231009,-12.562528,-2.579316,-3.901778,-3.698993,0.887746,-32.888180,-9.348950,4.695666,15.658216,7.178855,1.523110,1.760355,-12.242248,-5.227831,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
