title:22, start timestamp:1614562974.865596, stop timestamp:1614563020.855418, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562975.121247,96.000000,0.000000,-1.242436,-6.195323,-16.470510,-5.670932,-4.446175,-2.556202,4.161553,10.722966,-9.818749,17.214613,-1.038055,2.126125,1.419415,3.270711,-3.934915,12.087744,-5.368328,13.019094,6.736768,4.134111,-1.571323,4.425806,0.154258,1.048344,-42.995220,-15.895191,-11.164615,-4.205862,0.720726,-13.330349,-45.800545,-39.528648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.128897,97.000000,0.000000,-0.728373,-6.189127,-16.454039,-5.152441,-4.954549,-2.553646,4.157392,10.199423,-12.373033,16.684578,-5.652402,-2.491386,-0.633287,1.216159,-3.418160,11.050015,-8.952703,-0.327258,-5.577661,0.027413,-5.672316,-1.219645,-4.461280,-11.773217,-44.490688,-15.879296,-13.204732,-6.252938,0.720006,-13.317019,-44.729103,-38.463478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.136647,98.000000,0.000000,-0.727644,-5.670117,-11.822201,-5.660109,-4.436774,-2.551092,4.153234,10.702044,-11.847839,17.693535,-3.082647,-6.078639,-1.145474,-0.323519,-3.414742,11.038965,-11.507853,6.852556,-10.700289,2.078668,-4.128181,-5.833810,-10.097845,-8.171700,-42.907734,-19.453159,-15.242809,-5.733865,0.719286,-13.816523,-45.710014,-38.937836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.144297,99.000000,0.000000,-0.726917,-6.177268,-10.271916,-5.654449,-4.432337,-2.548541,4.149081,10.691342,-11.323171,20.239944,5.125564,-4.534098,-0.631508,-0.836016,-3.924147,11.540747,-11.496345,10.948268,-8.638306,2.076589,-1.559951,-5.827976,-9.062106,-5.086606,-38.249443,-19.946527,-15.227567,-5.728131,0.718566,-14.828347,-45.664307,-36.847614,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.152047,100.000000,0.000000,-0.726190,-6.683911,-9.748824,-4.110332,-4.427905,-2.545993,4.144932,10.680651,-11.824668,18.681242,2.556336,-5.042385,-0.630877,0.190461,-3.407403,9.990745,-11.484848,3.757832,-9.142488,0.023231,-1.558391,-5.309328,-6.488941,-6.619981,-40.775295,-18.900940,-14.699518,-6.235223,0.717848,-12.762237,-45.618641,-34.246666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.159697,101.000000,0.000000,-0.725463,-5.651586,-13.328819,-9.747248,-5.961938,-2.543447,4.653607,6.054585,-12.838485,17.124100,-7.702631,-12.216829,-2.168707,0.190270,-3.916816,3.314087,-11.473364,-0.348490,-17.338474,-0.489613,-2.069653,-5.816839,-6.995273,-9.690284,-45.349903,-21.958961,-16.736101,-5.716167,0.717130,-15.826397,-53.265331,-38.827805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.167447,102.000000,0.000000,-0.724738,-6.671576,-22.546259,-19.481091,-8.007258,-2.540903,2.597672,-0.618136,-15.902569,16.594154,-10.259030,-16.819998,-4.217821,-5.963766,-11.092386,-7.458457,-11.461890,-10.604551,-27.064726,-2.540406,-4.118865,-5.298202,-6.988277,-15.834440,-45.817375,-26.552387,-18.770647,-5.710451,0.716413,-26.066980,-65.519760,-48.019745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.175098,103.000000,0.000000,-0.724013,-12.305930,-25.087816,-21.000071,-8.512072,-2.538363,0.543792,-1.643159,-15.886666,8.885253,-9.223130,-16.290358,-4.726423,-11.598827,-18.773602,-13.604845,-11.450428,-24.952921,-27.037661,-2.537865,-5.653208,-5.292903,-7.494110,-16.844246,-48.335659,-28.064297,-18.751877,-5.191920,0.715697,-27.066555,-68.531158,-51.561470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.182848,104.000000,0.000000,-0.723289,-12.806444,-20.447344,-20.466249,-8.503559,-2.535824,0.030428,-1.641516,-14.845139,0.671240,-8.701087,-16.274067,-4.208877,-11.587229,-19.780468,-12.052779,-11.438978,-22.363865,-18.805494,3.105698,-5.134735,-5.287611,-11.589180,-13.237659,-47.774506,-26.497770,-18.733124,-5.186728,0.714981,-14.731796,-62.821602,-49.458626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.190498,105.000000,0.000000,-0.722566,-7.665432,-18.888435,-21.471426,-5.930954,-2.533288,0.543218,-0.614233,-17.394396,6.311594,-9.718027,-16.257792,-4.717488,-12.601283,-19.760689,-11.527905,-11.427539,-17.213297,-18.273869,3.615413,-9.232163,-5.282323,-14.654513,-15.275703,-41.060062,-24.419991,-18.714392,-5.694362,0.714266,-8.050398,-60.194679,-46.332245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.198248,106.000000,0.000000,-0.721843,-5.606485,-13.741341,-11.706364,-2.848099,-2.530755,0.029854,6.565868,-13.274438,15.023232,-10.733950,-10.600509,-4.199950,-9.511759,-13.587082,-11.003557,-11.416111,-16.683264,-16.204313,1.047695,-12.299854,-5.277041,-14.639859,-12.183504,-42.044643,-23.369930,-19.208498,-5.175848,0.713552,-10.093630,-60.647305,-44.234631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.205898,107.000000,0.000000,-0.721122,-5.600879,-1.419907,3.689958,-0.281149,-2.528224,0.542645,14.251610,-0.953471,17.572311,-0.466806,-5.461703,-2.144468,1.266984,4.888044,5.930523,-11.917516,1.794959,0.734968,5.149211,-8.184991,-5.271764,-14.112399,1.162013,-48.669266,-23.346560,-19.189289,-5.170671,0.712838,-10.596356,-56.484093,-40.600651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.213648,108.000000,0.000000,-0.207580,-3.031175,1.658436,6.250371,2.283235,-2.525696,0.542102,14.750179,3.150046,21.144482,15.431097,-3.917780,-0.603862,8.958025,20.780592,31.565619,-10.879957,22.818806,10.990644,7.708165,-5.099883,-5.266492,-14.611107,4.750594,-51.184700,-22.810392,-18.144459,-7.216783,0.712125,-9.047298,-55.401970,-39.021587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.221298,109.000000,0.000000,-2.258654,-4.053785,-0.394505,1.628735,1.768131,-2.523170,0.028740,13.709788,-3.006950,25.225901,17.466948,-1.349760,-0.603258,7.923426,22.811094,39.739182,-11.381898,17.154961,-0.302398,2.572252,-5.607603,-5.261226,-15.109317,-3.972105,-50.107872,-23.813225,-16.587852,-9.260848,0.711413,-9.551072,-57.397850,-40.521030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.229048,110.000000,0.000000,-4.307678,-6.101013,7.298197,1.627107,-3.361842,-2.520647,1.567172,14.208899,-5.568046,24.175035,13.346917,-0.835589,-0.602655,7.402682,23.301104,37.135338,-12.396157,12.522421,-4.917480,-0.507244,-4.063534,-5.255964,-13.555745,-7.557877,-46.468021,-24.302231,-14.519983,-9.251587,0.710702,-10.567162,-51.186604,-33.813843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.236698,111.000000,0.000000,-4.816191,-6.094913,13.444745,3.163941,-3.358480,-2.518126,4.129708,14.707510,-3.511195,24.663679,16.410494,-0.834754,-0.089232,7.908100,23.277802,42.226410,-6.742735,20.715027,1.754104,0.006084,-1.495368,-5.250708,-7.901164,-3.447755,-40.267708,-18.636904,-9.377257,-9.242335,0.197170,-10.043774,-40.366188,-17.369772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.244448,112.000000,0.000000,-4.298554,-8.140100,5.226172,2.135136,-0.278199,-2.515608,4.638399,13.667162,-4.020504,24.639017,14.342800,2.755825,1.962139,7.900192,18.126318,38.081619,-0.582146,13.002004,-4.401496,0.006078,-2.006693,-5.245458,-3.277878,-2.418666,-38.176159,-15.028522,-7.316598,-9.233093,0.709794,-10.033731,-43.402744,-20.942144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.252098,113.000000,0.000000,-4.294255,-9.157600,-5.548285,1.107360,-3.354844,-2.513093,4.120940,9.550930,-5.042125,19.486172,2.020766,0.188966,4.011459,4.302548,12.979987,14.966614,-5.196949,-1.882793,-15.679146,-0.506749,-2.004687,-5.240212,-2.761780,-3.441888,-38.137981,-18.090418,-8.334923,-9.223860,1.221905,-10.536517,-53.615753,-36.818638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.259948,114.000000,0.000000,-4.289961,-5.045879,-0.927352,2.131894,-4.889950,-1.997759,4.116818,5.951636,-4.524262,17.415403,-6.699204,-9.041992,2.468987,-4.419703,3.223418,-9.663737,-11.858418,-9.573217,-17.201929,-1.019062,-2.515502,-5.234972,-3.271839,-3.438446,-35.535740,-10.380019,-3.711203,-9.214637,-0.317779,-8.987519,-44.331367,-24.474127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.267698,115.000000,0.000000,-4.285671,-1.451089,8.304345,3.155403,-1.808137,-4.047043,4.625522,6.458505,-4.519738,15.346706,-10.795069,-13.648335,-2.661688,-11.594771,-12.677241,-21.961765,-11.846560,-20.332876,-18.723188,0.520418,-2.000166,-5.742558,-2.755746,-3.435008,-33.961742,4.502156,3.471995,-9.205421,1.221000,-3.850326,-21.210112,-1.885551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.275548,116.000000,0.000000,-4.281385,-2.475279,2.655015,-3.001599,-1.293509,-6.094278,2.569615,7.477687,-4.515219,4.049309,-12.835556,-13.634686,-4.710308,-12.095997,-20.356873,-22.965445,-10.296252,-21.338184,-18.704466,3.084000,0.565936,-4.711174,-2.752990,-2.405932,-33.927784,2.959192,3.981344,-9.196217,6.860805,-1.795194,-19.650440,-12.140076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.283298,117.000000,0.000000,-4.277104,-2.472804,-4.527127,-9.665264,-4.369138,-6.601005,-3.073981,3.367646,-4.510703,-2.621408,-13.335541,-15.672334,-4.192777,-11.058260,-19.823694,-20.378378,-11.311597,-8.496332,-9.967812,3.593737,1.591012,-4.193642,-2.750238,-2.403526,-34.919495,-3.197613,3.464542,-9.187020,5.828303,-3.331860,-32.964123,-20.845884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.291148,118.000000,0.000000,-4.272827,-1.957511,3.169708,-8.117137,-4.877590,-6.081583,-3.583727,-1.251107,-3.993372,6.099163,-14.347846,-17.195124,-4.701405,-12.585663,-19.291050,-18.306717,-11.813106,-4.385272,-4.829639,4.102963,1.589421,-7.266372,-3.260308,-3.939584,-34.884575,2.446610,4.486718,-9.177833,-1.869833,-1.790067,-27.802954,1.739064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.298898,119.000000,0.000000,-4.268554,-1.955553,0.602435,-11.698764,-4.359891,-6.075501,1.548062,-0.224215,-4.502199,13.785371,-11.256576,-15.639466,-3.671062,-10.521795,-15.169195,-6.493538,-11.288472,-2.842425,-3.286348,8.714246,7.228857,-4.182182,-2.744227,0.679740,-32.798409,-0.119939,-0.133153,-9.168655,-4.432065,-3.326738,-24.698229,2.762966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.306748,120.000000,0.000000,-4.264286,-1.953598,-17.859705,-21.430655,-4.355532,-6.069426,4.623437,2.852933,-6.036159,12.233125,2.088015,-11.008442,1.460814,-3.844607,-6.948898,16.589878,-8.713081,10.493751,4.409246,11.269633,10.298551,5.052769,0.335440,11.448291,-36.355354,-15.504435,-7.825327,-9.159487,-2.376351,-13.579822,-46.211990,-29.034668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.314498,121.000000,0.000000,-4.260021,-3.490105,-7.585436,-13.204096,-4.351176,-6.063357,3.593172,2.850080,-4.491661,15.297814,11.316696,-7.920511,4.536276,-0.251019,-2.326565,27.342520,-7.165906,15.611462,5.430478,6.642980,1.057483,0.432332,0.847925,10.924023,-45.036949,-17.027391,-8.330323,-9.150327,-2.886796,-18.181627,-55.909370,-25.928711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.322348,122.000000,0.000000,-4.255761,-7.076359,15.499073,-2.934481,-4.346825,-6.057293,4.102400,2.334409,-3.461528,19.897902,10.279738,-8.425410,1.454817,0.774873,3.829608,25.776714,-7.671561,7.903543,-1.241619,2.533772,-6.123062,-10.337331,-4.281128,1.169509,-44.991913,-8.292416,-7.296351,-9.653997,-3.396729,-12.009599,-45.597050,-2.825859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.330098,123.000000,0.000000,-4.251505,-9.633385,0.611779,-13.187957,-4.855299,-6.051236,7.688041,2.332075,-10.637554,20.903645,11.295099,-6.878524,-0.085100,3.851022,11.005266,30.366323,-7.151069,7.382819,-4.830121,4.582520,-3.552836,-5.711609,-7.353770,-2.934225,-41.357174,-8.796944,-12.930080,-8.618702,-3.393332,-9.433487,-52.218121,-23.335854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.337948,124.000000,0.000000,-4.247254,-9.623752,-12.722166,-16.764513,-3.311982,-6.045185,8.705994,4.381025,-10.114096,19.857100,10.258163,-3.794722,2.991908,4.872812,12.532722,30.335957,-6.631097,7.375436,-12.517599,3.552297,-0.985180,3.524872,-6.833595,-4.469752,-49.008125,-11.865070,-14.968432,-7.071622,-2.364298,-10.449695,-58.319748,-40.748417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.345698,125.000000,0.000000,-4.243007,-9.614128,13.444402,0.175329,-1.257388,-6.039140,7.671647,6.427926,5.793454,19.837242,2.042777,-5.329389,2.988916,3.329477,10.468907,17.997929,-8.162928,-3.401170,-27.889696,-5.682024,-2.522657,0.957244,-6.313941,-9.593488,-53.061684,-9.801923,-9.825259,-5.013268,0.202169,-6.336680,-38.774250,-10.451257,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562975.353348,126.000000,0.000000,-4.238764,-9.604514,22.148907,6.841820,-0.230489,-6.033101,8.176796,6.934319,14.505610,20.843046,-1.036189,-4.298419,0.934646,4.864609,12.509721,9.774802,-6.616303,-9.551616,-33.502831,-12.343009,-2.520134,-2.633457,-7.333268,-11.635176,-40.188107,-7.740839,-6.738511,-2.956973,1.227607,-2.740600,-30.530346,2.379707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
