title:34, start timestamp:1614563899.047150, stop timestamp:1614563944.827908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563899.295021,67.000000,0.000000,-5.443729,-6.399959,23.018730,-47.716846,3.580809,-5.877191,16.631863,-13.738122,-7.672565,-26.572132,3.401628,30.515047,-4.601395,4.209730,4.524848,8.322106,-0.270071,1.115051,1.746251,-11.215337,-7.193352,-14.816144,-8.362193,-8.217788,-51.486439,20.170979,0.127611,6.139671,-12.623342,-4.109056,-33.441891,4.110463,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.302770,68.000000,0.000000,-5.438285,-6.393559,28.636738,-33.822975,2.038767,-5.871314,15.589590,-13.211563,-7.664893,-31.160944,-1.217158,28.433249,-4.596794,4.205521,4.007502,-1.942626,1.781481,-6.065551,-0.306777,-15.819507,-7.698979,-12.750046,-9.379472,-7.696749,-50.922134,21.176449,2.178765,6.133532,-12.610719,-3.079305,-33.408447,11.798660,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563899.310419,69.000000,0.000000,-5.432847,-6.387166,27.582460,-31.737871,7.164933,-3.814160,18.138103,-13.711172,-7.144408,-32.155422,-3.267223,23.276611,-4.592197,0.098751,-4.201633,-9.120171,3.318161,-12.726152,-9.537239,-15.803687,-7.691280,-10.173193,-7.831631,-7.689052,-52.409672,18.591169,2.689407,6.127398,-12.598108,-3.076226,-36.451962,11.786861,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.318168,70.000000,0.000000,-5.427414,-5.867958,25.503595,-54.270237,10.747512,-2.784705,13.504580,-16.261564,-7.137263,-41.354038,-8.392160,6.843078,-8.177348,-5.542374,-25.223072,-17.316179,3.314842,-23.482656,-22.348215,-18.351986,-7.683589,-8.624558,-8.849441,-8.707005,-54.408546,11.905912,0.122615,6.121271,-12.585510,-3.585970,-42.569359,4.595588,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.325817,71.000000,0.000000,-5.421987,-5.862090,24.965271,-60.882633,1.505995,-4.833202,1.183384,-18.296583,-7.642947,-50.030632,-16.588898,0.169568,-12.271735,-7.588113,-34.941441,-22.427067,3.311528,-35.254047,-25.402790,-22.949018,-7.675905,-8.615933,-16.020079,-11.775220,-54.866959,8.304262,-0.903149,6.627970,-12.060103,-3.069564,-45.603710,2.026889,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.333566,72.000000,0.000000,-5.416565,-6.369048,23.914665,-44.924313,-2.598075,-6.366830,-1.381902,-17.765467,-7.122483,-45.365219,-19.649231,6.836065,-12.772285,-7.067705,-25.162909,-20.353359,2.795396,-31.116228,-21.787643,-21.900429,-7.668230,-9.120138,-20.106623,-10.737804,-55.324909,9.321599,-0.902245,6.108521,-12.560864,-3.066494,-44.532467,3.563324,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.341215,73.000000,0.000000,-5.411149,-5.849859,24.916391,-44.879391,4.584011,-5.847643,6.824608,-17.234880,-6.602540,-42.242928,-19.116762,8.367691,-11.733871,-7.060637,-19.496719,-21.871468,3.305421,-21.341522,-20.227394,-19.827246,-7.660561,-8.598197,-15.983952,-7.650143,-53.218304,9.312278,-0.388523,6.102413,-12.035482,-2.550607,-44.487934,3.046940,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.348965,74.000000,0.000000,-5.405737,-5.844009,24.378654,-49.449894,4.066606,-5.841795,9.381886,-18.756107,-10.185681,-42.713505,-18.584824,12.974708,-12.234958,-7.566397,-21.015684,-20.823954,3.302115,-20.807360,-18.668705,-18.781778,-7.652901,-9.102420,-11.865403,-11.745057,-48.549702,6.738863,-0.388134,6.609131,-12.023447,-4.086518,-44.956268,2.531073,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.356614,75.000000,0.000000,-5.400331,-9.940729,17.174789,-40.169674,-0.552845,-6.861595,8.346863,-15.147608,-14.790880,-31.388742,-12.412393,30.397631,-12.222722,-7.046010,-9.712618,-7.469797,-1.316571,-15.658347,-17.111574,-14.660432,-7.645248,-9.093317,-12.366359,-15.835876,-48.501152,5.193663,-3.977490,5.064061,-14.062706,-6.133714,-44.398491,2.528542,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.364363,76.000000,0.000000,-5.394931,-13.520532,14.080690,-33.975658,5.601554,-5.829092,11.415439,-5.901691,-15.288910,-16.485558,-4.194852,42.674927,-12.210500,-4.474861,5.168890,2.281263,-5.417819,-4.873458,-16.068823,-11.056027,-7.637602,-9.084224,-12.866813,-13.255938,-50.503933,5.701289,-7.050435,3.007714,-16.099926,-6.640400,-43.841270,3.551654,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.372012,77.000000,0.000000,-5.389536,-13.507011,19.194815,-35.480145,12.262619,-2.746340,13.455306,-1.280405,-13.222339,-15.956252,-2.652196,37.504044,-12.198289,-2.419104,8.753465,3.304622,-4.386760,-3.842944,-12.463010,-11.044971,-7.629965,-9.075140,-11.828305,-13.755503,-50.453426,6.208408,-5.504923,1.979066,-16.083826,-6.120940,-43.284611,4.060923,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.379861,78.000000,0.000000,-5.384147,-13.493505,20.201262,-41.085690,11.224715,-2.230773,12.416209,-2.817586,-14.747578,-19.530039,-3.162364,30.799875,-12.186090,-3.442326,12.847275,9.967984,-4.895194,-2.813460,-9.373624,-11.546747,-7.622335,-9.578885,-11.303656,-14.767387,-50.915794,5.689380,-3.960957,1.977087,-15.554921,-6.627639,-44.779785,3.031221,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.387610,79.000000,0.000000,-5.378763,-12.967191,17.616959,-38.480503,11.213490,-1.715722,12.403793,-1.276307,-15.245651,-18.997688,-0.595099,33.845997,-12.173904,-2.926064,23.090837,19.188786,-4.890298,6.932943,-7.825788,-11.535200,-7.614713,-9.056486,-11.805173,-8.598774,-48.813599,5.683690,-3.444175,3.000751,-16.052187,-6.621011,-43.196545,3.541010,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.395459,80.000000,0.000000,-5.373384,-10.390121,17.599340,-17.929201,10.689456,1.875737,12.391389,-2.813492,-12.666303,-21.542793,1.969598,31.760870,-12.161731,-1.897496,19.990824,13.015751,3.832541,3.336267,-5.253860,-9.472383,-5.555816,-4.432045,-12.306189,-3.461970,-42.610939,6.703648,-0.876629,5.561852,-16.036135,-5.588749,-40.589245,7.640034,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.403208,81.000000,0.000000,-5.368011,-9.354090,12.453536,-21.501017,9.140306,-0.177420,12.378998,-17.169653,-17.781841,-27.675097,-2.134936,14.806031,-12.149570,-7.536624,0.483654,-4.433163,11.008195,-14.102967,-8.325530,-12.027013,-4.011798,-1.350690,-9.216959,-3.458508,-46.670891,2.594380,-1.901393,6.581932,-15.507277,-8.147264,-45.164040,3.529829,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.411057,82.000000,0.000000,-5.362642,-13.447299,1.159031,-53.787209,7.592704,-9.920833,12.366619,-28.434534,-29.558931,-34.826908,-9.825109,4.021995,-12.137420,-16.759857,-13.362984,-17.249243,6.894623,-20.755531,-18.573614,-24.835499,-3.494966,-1.862159,-9.207742,-3.455050,-55.342167,-5.613343,-6.002056,6.575349,-18.055874,-14.805782,-53.324005,-11.345495,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.418806,83.000000,0.000000,-5.357280,-17.023596,-2.944692,-56.810345,2.456906,-14.013476,12.354252,-25.329176,-34.657578,-40.945927,-11.866565,10.171819,-12.125282,-19.307199,-14.375261,-24.411480,2.785164,-22.273237,-25.221708,-30.964510,-2.978651,-1.347477,-18.429304,-11.143903,-57.338108,-9.710294,-7.534515,6.568774,-19.063457,-17.867901,-55.834785,-20.052099,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.426655,84.000000,0.000000,-4.839102,-17.006573,-1.916106,-32.138149,-4.212218,-12.973822,12.341898,-20.175642,-31.033176,-42.443443,-10.829058,11.187288,-12.113157,-18.262251,-18.463449,-34.130657,1.756738,-39.174042,-32.375973,-29.395084,-5.539775,-1.858950,-23.539080,-25.491734,-62.921795,-9.700583,-9.065442,5.023744,-19.044395,-17.337212,-54.753307,-20.032047,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.434404,85.000000,0.000000,-5.347084,-16.989565,-1.401369,-44.926521,-4.720826,-13.986488,11.303915,-21.693928,-29.976501,-42.401001,-12.869511,8.099178,-12.101044,-19.269630,-25.111654,-39.224731,-3.373224,-48.365635,-36.958981,-40.134918,-12.713722,-5.959655,-23.002720,-32.645729,-72.602463,-9.690883,-11.107658,2.454618,-22.102274,-17.319874,-55.211376,-18.986374,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.442253,86.000000,0.000000,-4.828916,-16.972576,-1.912789,-57.702110,-3.177644,-11.408400,12.831073,-20.646593,-28.920885,-41.845779,-10.292539,18.860310,-12.088943,-13.096515,-21.496798,-25.339354,-4.395492,-33.445477,-25.639971,-47.274273,-15.265111,-4.415234,-27.082281,-27.997698,-68.940117,-9.168371,-12.122192,2.452163,-22.080172,-17.815374,-55.156162,-18.454567,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.450002,87.000000,0.000000,-4.824087,-17.468424,-2.936517,-35.593124,-4.712928,-6.781607,15.382344,-17.036203,-26.327862,-41.803932,-2.077118,28.072218,-12.076854,-7.442392,-14.808635,-7.365297,-0.801353,-18.027414,-11.255357,-31.842382,-11.660102,-1.846716,-29.619301,-19.764572,-61.691692,-10.184844,-12.622890,2.449711,-16.929886,-17.797560,-55.613827,-16.897650,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.457851,88.000000,0.000000,-8.409006,-17.450956,1.168984,-29.403687,-3.169753,-9.851748,12.802859,-17.019167,-25.788713,-42.787769,-1.049400,24.454403,-12.064777,-8.460591,-10.691262,-0.691265,-4.903115,-10.829900,-8.679999,-18.990026,-11.648442,-7.485895,-23.435837,-17.180704,-62.142818,-9.149018,-11.584626,0.908800,-18.451418,-17.779762,-54.019753,-10.214087,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.465600,89.000000,0.000000,-12.503161,-17.433504,14.501148,-41.169155,1.961622,-12.405999,13.302876,-17.002148,-20.634720,-39.668060,2.028573,25.455589,-12.052712,-0.247002,4.704044,13.155581,-8.487956,2.001443,0.559450,-16.919754,-12.149614,-12.606614,-19.822657,-15.112243,-56.952473,2.655003,-9.008940,-1.656212,-23.561171,-14.685060,-45.247784,4.155102,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.473449,90.000000,0.000000,-13.003479,-17.416071,21.666134,-39.589523,4.010942,-7.265388,20.469061,-15.446684,-11.896135,-30.397623,14.847057,31.583981,-11.527839,13.599399,22.135239,32.629604,-5.402545,12.768672,11.840942,-8.184886,-11.111823,-7.465802,-18.264372,-7.917643,-47.151928,13.421578,-8.999930,-1.654556,-19.947866,-13.644733,-38.535870,14.407357,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.481198,91.000000,0.000000,-13.503296,-16.885834,20.618828,-33.908909,3.494111,-5.719661,19.935772,-13.379955,-9.832957,-26.264660,16.883492,29.501114,-12.541952,10.508876,20.061821,28.494410,-5.909963,11.730263,3.111152,-3.561317,-12.126352,-4.894234,-14.143544,-4.319982,-46.079136,12.382516,-6.939649,0.911202,-14.799713,-14.656730,-39.522976,14.905770,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.488848,92.000000,0.000000,-10.925690,-14.304846,26.239233,-18.490383,2.977796,-5.201121,16.326092,-10.802473,-10.848765,-26.751217,6.097378,28.445972,-12.529410,0.754777,14.400733,15.132583,-6.929694,10.692891,-4.584266,-6.121858,-10.062944,-4.889340,-12.078118,-3.802841,-43.981773,9.806031,2.298060,2.448752,-15.297734,-9.001047,-39.996273,14.378044,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.496597,93.000000,0.000000,-3.735277,-8.136695,32.366840,-1.548817,4.513280,1.470747,18.873869,-6.689106,-6.222532,-25.186003,5.578460,31.494450,-8.414317,2.805305,16.437614,14.091809,-0.768918,12.220660,5.676728,-1.500352,0.203529,0.243755,-8.476296,8.508654,-36.245487,12.873148,8.449609,2.446303,-16.308077,0.238723,-36.879353,17.440590,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.504246,94.000000,0.000000,-1.680260,-3.000353,27.719090,-22.572908,7.072869,6.597482,19.367815,-7.195238,-2.626566,-28.237741,6.598523,27.360390,-4.816159,3.828140,5.139125,5.359768,4.360056,4.516132,5.158231,4.142175,9.946915,0.756332,-1.801154,17.218094,-35.183598,14.398736,6.902698,2.443857,-15.266129,2.289767,-35.304012,18.448790,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.511995,95.000000,0.000000,-2.191400,-1.971712,23.588806,-43.063156,7.578617,5.565243,17.297165,-10.264966,-3.136760,-33.337708,-1.613204,23.743286,-4.811343,-0.278252,-7.686526,-11.055848,3.330055,-6.257615,-8.180261,4.138032,12.501071,-4.885450,-0.260891,8.995748,-38.225338,12.845876,6.382974,2.441413,-15.763683,0.236195,-35.781528,18.430342,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.519644,96.000000,0.000000,-0.650747,-2.482561,27.154961,-26.097015,7.058218,5.046857,19.331150,-9.229059,-3.646444,-28.176165,-4.175694,31.411850,-4.806531,2.798949,-0.499353,-15.147356,3.326725,-9.328280,-11.761824,2.082612,10.437287,-5.393385,-0.773450,4.371367,-39.212753,12.833030,7.915053,2.951792,-15.747919,1.261600,-36.771389,17.386271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563899.527393,97.000000,0.000000,-4.752661,-1.967258,27.640627,-24.532457,7.051159,5.041811,14.183614,-6.142908,-3.129977,-21.994143,-5.709980,32.406078,-4.801725,3.308971,5.654993,-15.132209,1.784937,-10.344593,-8.160318,-4.586137,3.247363,-5.900813,-0.259857,1.802893,-44.814568,12.820197,4.317394,2.436020,-15.732171,0.747517,-36.221798,11.727858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
