title:10, start timestamp:1614561605.650247, stop timestamp:1614561650.788347, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561605.906267,102.000000,0.000000,-2.198759,8.275749,29.620340,15.078629,-0.598812,-6.917781,-6.511176,0.427979,11.358416,1.342736,-6.820553,-2.455470,-2.326859,-9.835706,5.212134,2.976446,-5.772991,4.792417,-0.408962,9.301789,0.124241,-8.407537,3.366798,-9.533733,6.214900,24.605072,13.815022,-0.916497,-0.414022,11.508883,12.643086,42.290760,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.914116,103.000000,0.000000,-2.196560,8.267474,24.462515,12.499449,-0.598213,-6.910863,-7.017485,-0.598090,10.834237,1.341393,-8.352195,-1.427373,-5.401455,-10.338691,5.206922,-8.821402,-6.280039,-13.673915,-25.536758,6.728385,0.124117,-7.886309,9.004457,-19.780609,6.721506,24.580467,8.673001,-0.915581,-0.413608,10.471733,9.040700,35.068981,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.921865,104.000000,0.000000,-2.194363,8.259206,21.873949,7.358744,-0.597615,-7.416772,-7.523288,0.940969,10.823402,2.365693,-10.907945,0.112516,-4.370412,-9.815532,4.688895,-14.453607,-5.248117,-17.249985,-26.536863,6.721657,-0.388828,-7.878423,11.559555,-22.324932,6.201963,23.530245,5.587405,-0.401845,-0.926015,10.461262,2.364993,27.854427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.929514,105.000000,0.000000,-2.192169,8.250947,21.852076,14.530872,-0.597017,-7.409356,-3.413200,7.093874,10.812579,4.927430,-7.307293,2.676506,3.839086,-5.190331,5.197026,-6.234025,-2.678767,-7.489144,-9.074429,7.740576,3.201304,-5.306442,11.035175,-9.482094,6.708582,20.942612,6.094638,2.162660,-0.412269,10.963621,-0.714295,26.288111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.937263,106.000000,0.000000,-2.189977,8.242696,20.804583,9.388136,-0.596420,-6.889126,3.256879,6.573960,10.801766,5.435323,-1.146140,5.237932,9.989093,0.455884,4.679008,1.977338,-1.650447,-2.866271,-0.347405,9.784118,9.864770,1.365531,13.075422,2.835081,6.189053,20.408850,5.575723,6.263061,1.639426,10.952658,0.312060,26.774643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.944912,107.000000,0.000000,-2.187787,8.234453,21.296598,-10.621252,-0.595824,-6.882237,5.304904,-7.278768,10.790965,1.840144,0.906288,4.719873,8.953463,1.993890,4.674330,2.488181,-2.161617,-3.376225,-0.859878,10.287154,10.880546,6.492371,15.626450,3.857887,6.182864,19.362799,5.570148,6.769619,3.689068,10.428885,0.311748,26.235048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.952661,108.000000,0.000000,-2.185599,8.226219,22.300943,-19.328579,-0.082408,-6.875354,4.273959,-15.476617,10.780174,-1.751440,1.418203,1.125410,8.431689,0.453435,4.669655,2.485693,-1.646635,-2.860028,2.730725,10.276867,6.767101,4.947417,13.559541,3.341208,6.176681,16.779333,5.564578,4.198747,3.172559,8.367173,-0.201384,26.721634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.960311,109.000000,0.000000,-2.183414,8.217993,18.688898,-16.232328,-0.082325,-6.868479,4.269685,-8.281653,10.256574,-2.775329,-0.121677,-1.952639,7.910437,-1.598301,4.664986,2.996028,-2.157809,-2.344348,8.881841,10.266590,2.657770,2.891187,8.417776,4.363508,4.119222,16.249735,3.507731,0.604804,3.169386,6.820344,0.311637,25.669271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.968060,110.000000,0.000000,-2.181230,8.209775,19.183031,-10.575069,-1.620704,-6.861611,4.778235,-2.632346,10.246317,-1.746913,-7.813863,-1.950686,2.261501,-4.160805,4.660321,2.480211,-6.771036,-0.290721,9.898600,10.256323,0.603830,3.401117,6.358076,3.846324,2.576642,16.746305,1.965762,-0.934262,3.166217,6.300704,0.311326,27.694883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.975709,111.000000,0.000000,-1.666228,8.201565,26.856155,-3.897828,-0.080622,-7.367569,4.260637,-5.193816,10.748891,-2.257986,-10.370152,-2.461556,-4.407427,-6.207926,4.655660,5.554654,-10.354009,6.889057,12.452804,10.246067,-0.422415,3.397716,6.864539,4.868119,2.061244,16.729559,1.450975,-0.933328,3.163051,6.807223,0.311014,32.795395,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.983458,112.000000,0.000000,-2.690203,8.193363,25.290836,-1.842648,-0.593362,-6.847382,4.256376,-5.188622,10.225322,-4.307011,-4.205935,-2.459094,-6.967123,-6.714539,4.651005,10.164484,-10.856475,13.036014,18.081377,10.235821,0.090828,2.881497,6.857674,6.914533,2.572004,16.200008,1.962345,-1.445215,3.159888,6.287596,0.310703,32.249779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.991107,113.000000,0.000000,-5.764436,8.185170,18.086060,-0.815164,-8.797897,-6.840534,4.252120,-3.644972,10.727917,-5.841165,-3.176089,-2.456635,-6.447335,-6.195004,4.646354,10.154320,-7.768695,13.535798,14.473552,10.225585,-0.422083,2.878616,5.825175,5.881977,2.569432,16.696629,1.960382,-1.443770,3.156728,6.281308,0.310393,30.679066,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561605.998856,114.000000,0.000000,-5.245851,8.176985,22.683357,2.775394,-11.866022,-7.859334,4.247868,-4.666968,12.768471,-6.348145,-6.762656,-2.454178,-6.953708,-6.701630,5.154528,7.580062,-6.735286,11.470981,-1.951178,10.215360,-0.421661,2.875737,6.844991,3.824813,2.566862,16.679932,1.445602,-0.929506,3.153571,6.787848,0.822903,35.776592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.006505,115.000000,0.000000,-2.676502,7.655987,29.840162,0.721337,-1.084925,-5.287373,3.730799,-3.636660,14.806984,-5.828976,-5.217432,-1.426083,-6.946754,-6.182107,4.636553,5.521201,-5.190089,8.895407,-10.154355,10.717964,0.604402,2.872861,7.350967,3.308167,2.564295,16.150433,1.956977,-1.441397,2.637597,6.268239,0.309259,36.766457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.014254,116.000000,0.000000,-1.648185,8.673972,24.682116,-0.817846,7.634108,1.897402,4.239889,0.982361,14.792177,-5.823147,-2.648112,1.139445,-1.298782,-3.611823,5.144737,6.541320,3.533050,8.886512,-3.990355,10.194427,2.655079,2.869988,5.805154,3.304859,2.561731,16.647102,6.570404,-0.927135,3.147780,6.774791,0.821771,34.165588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.021904,117.000000,0.000000,-2.672178,11.229401,20.042049,5.849638,6.600833,4.972427,6.799752,3.545481,14.264565,-5.817324,-2.645464,1.651127,7.420465,-2.069749,5.139592,7.047599,14.811568,10.416086,-0.909441,10.184232,4.190886,2.867119,8.363452,3.814375,2.559169,19.194557,10.153578,2.150716,5.195914,9.332119,3.385051,40.285267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.029753,118.000000,0.000000,-2.156685,10.705351,23.611752,2.766866,6.594233,4.454635,8.331413,3.029115,14.250300,-5.811506,-3.155639,1.649475,9.464327,-2.580500,1.544709,1.399526,17.873680,0.662081,-5.523916,10.686868,3.673875,2.864251,15.021755,3.297740,2.556610,20.713825,8.604962,3.174206,7.242000,10.348428,4.407308,43.834728,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.037502,119.000000,0.000000,-2.154528,8.130543,25.639421,-14.671799,5.049177,4.450180,8.323082,3.026086,14.748870,-5.805695,-5.203765,4.211928,8.429222,-2.577919,-4.610682,-7.319822,16.317345,-15.748837,-8.595316,8.112079,3.670201,3.374208,17.058016,-1.833763,2.554054,19.154650,5.519434,1.119750,6.721938,8.286798,0.813157,33.021660,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.045351,120.000000,0.000000,-2.152374,7.609592,22.024038,-19.785332,-0.084078,4.445730,10.366041,3.535881,13.195660,-5.799889,-6.224203,5.746178,10.984895,-2.575342,-7.170174,-9.363784,16.813848,-18.297192,-10.125182,3.488582,3.666530,2.858013,12.938393,-7.472955,2.551500,16.571392,5.513915,-0.932652,6.715216,6.227229,-3.803041,21.706589,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.053100,121.000000,0.000000,-2.150222,8.114803,19.437912,-8.483495,0.941647,4.441284,12.919778,3.532345,10.618361,-5.794089,-7.756440,5.227612,13.538013,-2.059946,-6.137362,-9.354421,16.797033,-12.637869,-8.063775,2.459452,3.662864,2.855155,10.361352,-9.003943,2.548948,15.529180,5.508401,-0.931720,6.708500,6.733822,-2.773597,20.659241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.060949,122.000000,0.000000,-2.148071,8.106688,24.546679,-3.859627,5.556090,3.924022,10.342755,3.015992,10.094923,-6.301116,-9.799966,5.222384,9.934731,-3.596347,-6.644046,-8.832246,14.728955,-9.035487,4.764802,3.482634,3.659201,3.877941,9.838170,-5.918016,3.059220,17.052113,6.015713,-0.930788,6.701792,7.239909,4.921484,30.382172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.068698,123.000000,0.000000,-2.145923,8.098581,32.214439,-5.394229,7.088996,-2.746568,2.127284,3.012976,10.597649,-5.269174,-10.302986,5.217161,4.283771,-5.644033,-6.124581,-1.643926,9.586020,-0.821324,18.606192,3.479151,3.655542,0.797140,10.853973,-2.322355,3.056160,20.111982,6.009697,-0.929857,6.695090,6.719848,9.019127,41.633839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.076547,124.000000,0.000000,-2.143777,8.090483,31.156584,-2.824732,6.569086,-9.923309,-6.079971,3.009963,10.587050,-3.212622,-8.241401,5.211944,-0.335898,-6.664030,-3.554354,6.050025,2.396948,8.410267,20.638866,2.450031,3.651886,-6.383144,13.407222,-0.268750,2.027463,18.040588,4.978046,-0.928927,6.688395,6.713128,4.394723,40.053745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.084296,125.000000,0.000000,-2.141634,8.082393,24.971582,-0.257805,6.049696,-9.913385,-7.099532,0.955671,10.063643,-1.670948,-5.669057,5.206732,-2.386844,-6.144546,-2.012338,6.556796,-2.220834,9.940318,18.566946,3.473222,3.648234,-8.940864,11.342532,0.244339,3.563897,15.971266,6.511530,-0.927998,6.681707,6.706415,0.287764,34.372665,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.092145,126.000000,0.000000,-2.139492,8.074310,24.433790,-0.770368,7.069288,-4.775267,-4.528330,-0.583746,10.566401,-2.182098,-1.560824,5.201526,-2.897277,-6.138401,-2.010326,9.627162,-2.731434,9.930378,17.522738,3.982569,3.644586,-7.906282,7.228626,0.244095,3.047513,20.057859,5.992198,-0.927070,6.675025,7.212529,1.825938,35.876755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.099894,127.000000,0.000000,-2.137352,8.066236,24.922176,-0.769597,7.575039,-1.180748,-4.010982,-0.070342,10.555834,-1.667095,1.517660,5.709145,-3.407201,-6.132263,-2.521136,9.617536,-2.728702,7.356345,7.761626,-3.200900,3.640942,-7.898376,6.195756,-2.833072,-7.724765,16.960878,-2.218922,-0.926143,6.668350,4.641214,-2.791273,27.635750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.107743,0.000000,0.000000,-2.135215,7.545349,19.256229,-1.281648,3.464900,0.358894,-2.468509,-0.583092,10.545278,-1.665428,0.490501,5.190615,-2.890973,-6.126130,-2.518615,0.889969,-2.725974,-0.343319,-4.553828,-12.428469,3.637301,-8.916119,5.163919,-7.958445,-16.434990,8.738789,-9.909011,-0.925217,6.661682,0.021188,-9.967969,19.402985,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.115492,1.000000,0.000000,-2.133080,8.050624,17.698511,-0.767546,-0.641129,0.358535,2.662165,-0.582509,10.534733,-2.176583,1.002831,5.185424,-0.323979,-6.120004,0.560827,0.889079,-2.723248,-3.419899,-7.113377,-11.390399,3.633663,-7.881561,2.594653,-8.463306,-14.367272,14.371076,-5.796538,-0.924292,6.655020,-1.517294,-4.829795,34.255379,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.123341,2.000000,0.000000,-2.130947,8.555394,20.244915,-0.253958,1.410794,0.870997,5.736426,0.443714,10.524198,-1.661586,0.489008,6.205880,1.727627,-6.113884,0.047445,4.990754,-2.720524,-1.878017,-5.054982,-5.737983,3.630030,-7.873680,2.592058,-7.429202,-12.301623,21.536192,-1.175357,-0.410547,6.648365,-0.490136,0.303240,42.939072,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.131090,3.000000,0.000000,-2.128816,5.982736,19.199028,-4.356268,2.435024,0.870126,4.192228,-2.633652,10.513674,-3.198386,-5.665327,3.122751,1.213078,-6.107770,-7.132089,-5.270647,-2.204983,-8.029985,-12.742234,-6.245066,3.113579,-7.865806,3.102287,-9.473055,-16.391886,14.847989,-5.276746,-2.461419,6.641716,-0.489646,-8.927833,26.485876,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.138739,4.000000,0.000000,-2.126687,4.438292,17.128548,-9.480117,-0.644334,0.356435,4.700856,-10.323326,9.990339,-7.297751,-6.685303,-3.547039,1.211865,-6.101663,-11.227521,-12.957685,0.361324,-15.201443,-19.908979,-8.290103,3.110466,-5.293838,2.073543,-11.002044,-16.888313,13.807500,-10.399674,-5.023060,6.635075,-1.514797,-15.585571,18.254261,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561606.146488,5.000000,0.000000,-2.124560,6.485136,16.085779,-8.957816,-0.643689,0.356079,5.208976,-12.364285,9.980350,-9.341736,-4.114515,-6.620415,1.723474,-6.095561,-9.677833,-5.252419,2.412245,-11.596498,-8.094198,-8.794633,3.620176,-1.698800,2.584290,-7.914118,-15.332964,18.921898,-9.363633,-5.018037,6.628440,-1.000462,-11.467422,22.338572,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
