title:32, start timestamp:1614563744.982047, stop timestamp:1614563790.894165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563747.934537,116.000000,0.000000,-9.462595,4.683672,9.714145,8.380108,-1.888656,0.687791,-2.821176,-1.072043,10.345073,-10.309659,-43.320602,-13.569009,-14.548486,-16.657545,-30.998060,-32.688580,-1.807455,-12.704412,-24.400539,-2.188519,-9.822998,-9.849628,-2.034401,-22.036283,-3.942859,20.990992,3.804007,3.669075,-2.492013,-0.311848,-1.126011,-13.391478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.942386,117.000000,0.000000,-11.504415,0.063604,7.140328,1.705061,-8.040613,0.687103,-5.382457,-9.788919,5.719343,-17.478836,-43.277283,-19.196465,-14.021117,-20.230631,-30.454243,-35.219994,-2.831289,-12.178887,-26.940241,-14.494023,-9.300355,-9.839779,-8.186213,-28.168093,-10.092763,22.508463,-5.943387,3.665406,-2.489521,-0.311536,-5.740270,-15.429368,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.950136,118.000000,0.000000,-11.492910,0.063540,7.133188,-3.424849,-2.904367,0.686416,-6.915536,-10.804771,4.687983,-16.948538,-24.259645,-15.074705,-11.955814,-13.030912,-27.859686,-24.415543,-0.777175,-10.628247,-19.733814,-7.300042,-8.778234,-9.829939,-12.280591,-19.421976,-11.108311,17.357748,-10.552829,3.661741,-2.487031,-0.311225,-6.760170,-15.413939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.957985,119.000000,0.000000,-11.481418,-0.449344,6.613235,-2.908603,-3.414283,0.685729,-4.344518,-9.255506,4.170474,-16.418768,-8.337949,-5.828861,-9.892576,1.341093,-22.703621,-0.801383,4.351807,-0.874029,0.798741,13.732900,-6.205353,-9.820108,-7.652925,0.084625,-10.071562,4.007057,-7.465353,3.658079,-2.484544,-1.849375,-7.266231,-16.424166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.965734,120.000000,0.000000,-11.469935,-3.012997,5.580980,-2.905695,-9.051895,0.685044,-3.314533,-9.759070,1.602201,-16.915171,-4.227047,-4.284571,-10.395504,4.416675,-19.091173,18.686598,4.347456,7.331973,9.515891,16.283270,-3.122225,-9.810288,-4.055529,1.110181,-10.061490,-2.663616,-7.970708,3.654421,-2.482059,-3.898808,-7.258965,-18.971844,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.973584,121.000000,0.000000,-11.458466,-3.522804,11.729245,-2.389969,-1.863356,0.684359,-3.311218,-6.672388,3.139060,-14.334152,3.469488,0.335099,-8.846647,6.463540,-8.815672,33.026886,2.804646,13.991307,11.044836,15.241344,-1.580641,-9.800478,-4.051474,-2.993493,-10.564249,-1.122491,-8.475557,3.650766,-2.479577,-4.407729,-6.738885,-19.465693,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.981333,122.000000,0.000000,-11.447007,-3.006461,16.845720,0.176524,7.369277,0.683674,-1.256625,-2.563152,5.187203,-10.217254,13.209608,9.565533,-4.222416,16.200666,12.731606,47.865654,4.853124,28.336290,22.828663,28.559437,0.985042,-9.277858,-1.483319,6.240270,-10.040864,-1.121369,-1.287595,3.647116,-2.477098,-5.428963,-6.732146,-19.446228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.989082,123.000000,0.000000,-11.435560,-3.003455,12.726312,1.201988,5.310626,1.195811,0.795914,-1.534947,5.182016,-5.591652,14.734859,12.120070,-3.705373,20.799850,25.539387,52.945992,6.386732,38.564365,28.959681,31.094980,5.086621,-9.781400,0.056625,12.900696,-5.415439,-1.120247,5.893180,3.643469,-2.474621,-1.833790,-6.725414,-18.401140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563747.996831,124.000000,0.000000,-11.424125,-3.513272,12.713585,1.713607,1.715571,-0.856667,0.795118,-2.046233,8.766578,-2.509137,13.181664,11.082309,-5.752950,19.240589,25.513847,51.867405,5.354704,39.038620,28.417900,19.269012,6.619997,-9.771619,-0.456252,11.349334,0.231002,1.957796,5.374466,3.639825,-2.472146,7.398813,-6.718689,-14.792995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.004481,125.000000,0.000000,-11.412701,-2.996938,19.880358,4.788816,3.252317,-2.907092,0.794323,-1.531366,12.860375,-0.455346,13.168482,11.071226,-6.260017,18.708529,23.949871,52.328358,5.862170,40.025223,28.902304,17.711283,6.613377,-8.736206,1.595487,10.825164,2.282053,3.494300,4.856271,4.149006,-2.469674,12.006799,-6.711970,-11.188459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.012230,126.000000,0.000000,-11.401288,-2.481121,23.963043,5.809669,3.249065,-3.417006,-0.232112,-1.529835,13.360335,-0.454891,10.078390,11.060155,-8.305039,15.100076,21.874640,44.070904,2.779385,35.369812,15.540068,12.565366,4.042660,-10.265931,3.645173,6.198954,1.766951,3.490805,5.877056,3.632036,-2.467204,10.969151,-6.192438,-10.664450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.019880,127.000000,0.000000,-11.389887,-3.504281,22.400618,5.291039,1.707354,-2.900768,-3.308803,-2.041126,11.808514,-1.480077,4.427286,11.049095,-10.348016,12.520873,14.160458,28.642216,-1.838779,19.437008,-4.988293,-4.883097,1.474515,-14.871050,3.641528,-0.986732,0.226722,3.487315,5.358358,3.628404,-2.464737,10.958181,-6.699066,-11.166606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.027629,0.000000,0.000000,-11.378497,-2.987956,19.301294,4.772927,2.731288,-3.410688,-4.331136,-2.039084,12.309525,-0.452956,-3.269449,10.012405,-7.260745,10.457070,3.889887,16.305882,-2.349761,11.212442,-7.547407,-11.544880,2.498682,-16.394640,3.125066,-1.498566,-1.824786,2.971007,4.840179,6.188879,-2.462272,10.434403,-6.692367,-12.181081,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.035278,1.000000,0.000000,-11.367118,0.091955,18.769173,2.204051,2.215736,-3.407277,-2.788343,-3.062686,13.322857,-1.478144,-10.445666,6.412649,-6.740664,2.241485,-8.421696,0.392140,-1.834590,6.585845,-5.488578,-10.507694,0.957722,-13.814143,2.609120,-1.497067,-2.335782,2.968036,5.348160,7.208331,-2.459810,11.449610,-6.685674,-11.143258,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.043028,2.000000,0.000000,-11.355751,0.091863,19.263224,-3.951999,-4.965967,-2.891049,-4.324016,-7.162188,10.232611,-7.117692,-15.050606,0.765211,-10.323667,-6.991526,-15.592761,-18.069792,-2.858397,-10.856638,-16.765141,-19.727957,-7.761185,-13.800329,3.119332,-7.136596,-2.846267,3.477888,3.804350,3.098558,-2.457350,10.925340,-7.191809,-12.157756,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.050677,3.000000,0.000000,-11.857216,-2.985152,7.449089,-13.178816,-10.089206,-2.888158,-3.806872,-13.308872,3.042891,-13.264420,-14.522735,-1.286837,-8.774881,-10.061458,-13.525886,-20.615824,-0.804256,-14.948345,-16.748375,-15.605664,-7.240603,-12.248067,3.116212,-8.155100,-2.843421,-1.653795,1.749264,-1.007105,-2.454893,1.683645,-9.748720,-21.376368,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.058426,4.000000,0.000000,-10.819717,-1.443705,-4.866053,-15.216919,-8.027835,-3.398091,3.889243,-13.808383,-0.037075,-13.763976,-7.328724,2.304194,-3.125081,-5.436012,-11.973899,-2.133670,3.811932,7.630705,7.370937,9.025327,5.074330,-7.107614,1.574635,4.160748,-2.327757,-8.318808,0.721874,-0.493277,-2.452438,-4.984705,-11.277432,-29.047298,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.066076,5.000000,0.000000,-8.244796,1.121841,8.984967,-0.329908,-5.968524,-1.856231,11.577662,-5.076626,3.552706,-9.647648,4.986297,4.353172,-1.583494,4.825835,-11.449104,21.458208,6.372223,22.494869,30.440489,24.400917,10.710281,-6.074865,4.137163,19.028381,-3.351070,-3.182284,1.233972,2.584139,-2.449986,0.148485,-8.189232,-19.787483,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.073825,6.000000,0.000000,-5.159627,0.095079,28.463161,18.131960,-3.911274,0.709728,12.078904,5.697681,8.164537,-1.945693,9.596695,5.887280,-3.120372,12.000496,-4.770988,35.795723,5.853030,23.498016,36.563896,25.914978,8.648289,-5.043149,11.312512,23.111917,-2.834898,6.051668,1.232738,3.094376,-2.447536,7.327823,-3.565658,-2.844618,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.081475,7.000000,0.000000,-3.616006,2.146266,24.844955,19.652290,2.759304,0.709018,11.041184,9.794547,9.182014,6.261381,7.535816,15.624983,-2.604431,10.450034,12.156859,42.426594,4.821536,32.705288,37.040154,32.042908,10.178102,2.654201,14.378123,20.524702,1.783321,7.584078,1.231506,3.604102,-2.445088,6.807675,-2.536452,0.747970,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.089224,8.000000,0.000000,-1.048288,4.708222,18.153442,12.965972,6.859108,0.708309,12.055784,8.759112,7.634371,12.408966,11.630844,27.917049,-0.550545,11.465225,32.657524,50.589298,5.842356,43.441814,43.669777,38.677532,12.732026,5.728470,14.363745,23.068281,4.858461,6.038032,1.230274,6.164600,-2.442643,6.288047,-3.559556,-7.970726,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.096873,9.000000,0.000000,-0.021599,0.600949,17.622469,13.465826,6.852250,3.784524,11.018087,9.263173,5.575454,14.447839,19.824341,30.453236,0.988467,17.094786,44.932556,56.179733,5.836514,42.885551,42.600468,36.587574,13.744935,0.081716,17.426304,22.532393,5.879243,7.570456,1.229044,7.696898,-2.440200,7.820220,-2.530356,-11.552500,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.104623,10.000000,0.000000,-0.021577,-2.476575,15.040744,11.913898,6.332577,5.319201,11.519890,9.766730,5.057058,14.433392,20.317337,29.909962,0.987479,19.641792,47.451729,53.046631,1.215292,41.304203,25.634790,33.986881,13.731191,-2.995289,17.921700,9.689346,8.950287,7.562885,2.253456,7.176380,-2.437760,7.299580,0.549098,-7.438383,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.112272,11.000000,0.000000,-0.534376,0.090005,18.102627,9.337882,4.787783,3.262599,11.508369,9.756964,5.052001,13.393317,16.707277,28.854410,0.986491,18.083691,46.378635,52.993584,-1.862846,41.775719,12.275822,29.850332,7.563613,-1.966653,12.775572,-1.602394,12.531080,6.529681,3.789664,7.169204,-2.435322,6.779459,2.599831,-4.354021,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.120021,12.000000,0.000000,-0.533841,-0.422906,18.084524,9.328545,2.731713,4.797799,7.907118,8.721566,5.046949,14.405564,16.177750,26.261454,0.985505,19.091248,41.204052,55.504692,2.241581,39.169842,8.160982,15.974327,-1.161899,-2.477506,9.685873,-2.113612,14.569832,7.548792,5.837156,7.162035,-2.432887,7.285501,5.161334,-2.811206,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.127671,13.000000,0.000000,-0.533308,-3.499406,2.681824,1.626908,2.216161,5.305821,4.309467,8.200024,5.041903,13.878339,16.161572,26.748013,0.984519,19.072155,26.803873,43.141495,6.341903,29.387081,-3.642051,-3.528827,-2.699199,-2.987849,10.701828,-0.573037,10.452698,6.002782,4.805678,7.154872,-2.430454,6.252574,5.668993,-6.398138,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.135520,14.000000,0.000000,-0.532774,-3.495907,-7.577268,-11.708053,-0.862979,-2.391792,3.279517,5.114901,5.549681,3.095229,12.042846,21.080238,0.983535,13.924879,11.392454,23.098354,5.822741,12.947438,-15.433281,-13.268888,-2.696500,-2.472041,8.127024,-1.598105,-2.891088,-1.182708,-1.865794,7.147717,-2.940844,0.092475,-5.105907,-17.160971,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.143269,15.000000,0.000000,-0.532242,-2.979590,-0.390204,-15.286088,-4.964680,-4.953503,3.789058,-1.556881,5.031311,-8.702738,4.338495,3.623261,0.982551,11.859672,-1.439451,17.947050,6.329739,0.626798,-15.930668,-14.281260,-5.770726,-1.443928,0.426589,-0.570866,-13.657428,-5.796910,-9.043416,7.140570,-1.912262,-5.035822,-19.972595,-22.784836,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.151119,16.000000,0.000000,-0.531709,-2.976611,3.712751,-13.219520,-5.472536,3.769399,4.810910,-5.657888,6.051920,-8.694035,-4.896613,-7.149593,0.981569,9.796530,-15.284166,17.929104,5.810588,-1.425110,-14.889096,-14.779799,-3.200853,-2.468125,-7.266145,-0.570295,-14.156591,-1.175728,-10.572834,7.646250,0.140932,-2.979505,-19.952623,-19.172306,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563748.158868,17.000000,0.000000,-0.018357,-0.409532,3.196218,-16.283222,-5.979884,6.329732,1.729176,-5.652230,5.020227,-11.762264,-10.532742,-9.193726,1.493407,0.043144,-25.525291,6.629123,5.804778,0.114776,-9.233181,-7.072711,3.981835,-2.465657,-9.310161,-1.082545,-13.116794,-0.148911,-9.023800,7.638603,1.679253,0.100398,-14.804465,-18.127493,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
