title:09, start timestamp:1614561528.028763, stop timestamp:1614561573.732251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561531.995693,38.000000,0.000000,-11.617682,0.587219,-8.357380,-14.264771,-5.925665,-6.419589,-1.985952,2.203677,-3.014781,-11.704794,-22.906273,-5.332837,-8.865734,-16.599977,-12.283080,-28.051243,-12.498853,-26.398300,-45.282070,-19.718906,-29.443718,-14.142135,-7.807720,-29.071615,-12.216831,2.997608,2.720699,-7.840178,3.949757,2.894033,-4.985000,-0.698467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.003442,39.000000,0.000000,-11.606065,-3.003112,-8.861843,-23.481276,-5.406919,-6.413169,-0.958325,2.714294,-7.114330,-11.180269,-18.267981,-4.814684,-4.241484,-7.865429,-3.552849,-21.356525,-12.999174,-18.679596,-45.749611,-18.160727,-29.927095,-12.076711,-5.235810,-29.555365,-20.922564,-4.697698,-7.025612,-7.832338,3.945807,-2.749887,-12.159502,-12.492640,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.011091,40.000000,0.000000,-11.594459,-6.077032,-13.981187,-7.560358,-7.965615,-5.893936,-5.059930,-2.929446,-15.312344,-10.656268,-16.198431,-4.297049,-3.211601,-15.037050,-12.267244,-18.771067,-14.011816,-18.148094,-38.011551,-10.963078,-21.179218,-10.013351,-6.256215,-23.371964,-26.029846,-8.282743,-5.992945,-1.670659,3.941861,-4.285599,-20.865292,-15.557071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.018840,41.000000,0.000000,-11.582864,-6.070955,-13.967205,7.318997,-9.496111,-5.888041,-9.157434,-13.182927,-13.245749,-11.158432,-13.105309,-4.292752,-3.208389,-15.022014,-23.537029,-19.777937,-5.792676,-16.591486,-19.512003,4.945320,-5.260604,-3.336672,-1.634574,-7.963976,-4.465354,1.981949,10.423305,4.997678,3.937919,3.410995,-14.690579,2.920025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.026489,42.000000,0.000000,-11.058460,-3.500781,-11.389135,-11.149860,-5.384051,-5.882154,-2.481611,-12.656923,-8.104299,-10.634454,-3.348615,-3.262818,-0.641078,0.377624,-9.154517,-9.501748,4.982347,1.373824,-5.646337,15.709605,-0.127138,3.846152,12.726035,3.838860,10.410906,9.672276,14.002625,4.479860,4.446802,8.022968,-7.496402,9.583772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.034338,43.000000,0.000000,-11.560223,-1.958819,-11.890567,-16.779736,-1.788923,-5.876272,5.725999,-1.875036,-6.557733,-6.521255,9.988068,1.355830,0.385204,9.095195,12.393099,12.046215,7.028647,23.936552,9.231105,21.334921,-1.152652,4.867947,17.841515,12.552970,3.733829,9.149782,6.809134,7.039483,3.929535,7.502125,-9.027367,4.958803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.042087,44.000000,0.000000,-11.035842,-1.956860,-6.750472,7.339608,-2.299955,-5.870395,6.233094,6.844788,-5.012713,-2.924990,19.721668,4.431397,0.897639,9.086100,14.431988,18.700836,6.508798,30.066462,29.734694,25.416151,6.027988,9.478464,18.336493,18.694263,3.217274,14.268838,13.468992,16.776033,3.925605,10.571546,-9.531160,14.184613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.049936,45.000000,0.000000,-11.024806,-1.954903,-0.077054,5.793807,-2.810475,-5.864525,5.201220,6.325122,-2.443598,-2.922065,10.471178,1.350042,-0.641720,3.435988,9.289351,4.323160,4.963828,13.626140,24.063934,17.185606,3.457857,7.930524,28.574566,12.521723,7.829442,16.818672,17.045267,14.195154,4.434500,11.586616,-7.983167,18.785814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.057685,46.000000,0.000000,-15.116345,-1.952948,-1.102618,-15.237628,-2.294844,-5.858660,6.221660,1.703413,-2.953975,-3.944784,-12.103395,-5.317975,-6.794925,-13.490525,10.818523,-9.014496,-3.246264,-6.387486,-1.601156,2.809446,-15.519959,-11.564587,23.417788,-1.336953,-0.383516,10.135186,2.156427,-1.716477,0.840322,2.344259,-10.539287,7.484976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.065534,47.000000,0.000000,-18.690973,-1.950996,0.949766,-15.735210,-2.292549,-5.852802,6.215438,-0.349573,-2.951021,-2.915198,-20.809240,-7.876759,-11.403514,-22.194983,11.833345,-11.056764,-9.396865,-10.483664,-10.317503,0.242534,-25.760849,-20.270971,-1.221015,-6.463821,-6.536979,11.150692,-6.050858,-8.381427,-3.775903,-1.247828,-6.939004,11.580055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.073283,48.000000,0.000000,-17.133820,-1.949045,8.641125,-10.591270,-2.290257,-5.846949,5.696402,-1.887685,0.128853,-3.425103,-17.198689,-8.381702,-11.904931,-17.044582,10.795871,-12.584168,-9.387467,-7.396256,-12.358468,1.267933,-24.196627,-7.430187,-6.348000,-6.457357,-3.453519,19.344669,0.621859,-4.270482,-3.259307,5.932907,1.785884,23.363348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.081132,49.000000,0.000000,-15.578224,-2.459916,10.170945,-5.965294,-2.800787,-6.353922,5.690705,-5.988361,0.641545,-3.934499,-17.694309,-8.886142,-11.893026,-18.566000,9.759435,-13.597225,-10.403721,-8.414501,-16.961494,-0.271797,-21.608328,-1.781731,4.427579,-7.476541,-1.911604,17.274042,3.698161,-4.266211,-1.204765,8.491076,0.245637,18.724600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.088882,50.000000,0.000000,-13.511364,-2.457456,11.186415,5.835543,-2.285166,-5.834748,5.172194,-2.392629,0.128082,-1.879282,-11.522770,-2.723409,-5.727287,-16.496153,10.262495,-6.916961,-6.290753,-1.739420,-1.559917,6.395142,-9.791848,-0.754308,4.935972,-1.828039,-0.371231,16.743948,4.720104,-1.185022,1.360542,7.969765,0.758211,12.552029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.096731,51.000000,0.000000,-7.344007,-0.916537,16.816254,2.752784,-0.231598,-2.751990,6.192663,12.481558,1.666416,2.225161,0.283625,8.561365,5.047671,0.443421,11.277874,-0.243378,4.997589,7.493089,14.851899,15.619516,8.679482,13.092600,14.161805,9.455840,6.295807,26.983614,8.817947,11.636676,5.461746,12.577180,17.680531,18.693323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.104480,52.000000,0.000000,-3.234099,1.135661,15.773797,-4.942276,1.819915,0.840505,8.237752,16.571640,3.716032,2.222936,-2.793582,11.629727,8.632367,5.058362,6.138391,-3.320057,10.633616,-1.232353,4.067816,16.116716,13.799007,19.746174,32.609180,13.548948,10.392076,29.520733,11.373232,19.317347,8.533207,14.103064,21.765413,18.674629,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.112329,53.000000,0.000000,-3.743685,2.672987,14.219562,5.319076,1.305275,1.865306,9.767976,4.760198,5.250777,0.169431,-7.918993,8.028354,7.598094,-2.639004,-0.021594,-3.316737,9.597342,-11.487531,-6.705482,12.510857,10.195465,13.572582,28.986830,12.509759,10.381683,23.337366,12.900320,19.298029,7.499033,12.550499,4.820571,15.579032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.120078,54.000000,0.000000,-2.714300,4.721596,24.974573,-1.865730,1.303970,1.350620,9.758208,-2.424050,9.348090,0.682082,-0.731587,6.994685,8.103315,0.440558,3.055351,5.404528,9.587745,-6.860659,-3.109033,12.498345,10.185269,12.020548,18.701433,13.522890,9.858481,24.339670,14.938703,18.765911,7.491534,14.076410,1.738828,20.691658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.127927,55.000000,0.000000,-5.275689,5.742516,26.488060,-22.376684,1.302665,1.349270,9.748450,-0.370344,12.415666,0.681400,3.884529,7.500510,7.582392,5.055502,7.154860,6.937585,10.603798,0.838509,-2.593104,12.485847,10.175084,13.546988,23.298115,13.509367,9.335802,28.417894,14.410943,18.747145,7.996863,15.600796,9.942217,22.722248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.135676,56.000000,0.000000,-6.296054,5.223953,17.743624,-5.431231,1.301363,2.373561,9.738702,3.219770,11.890429,0.167898,6.444747,7.493010,9.626092,4.537626,7.660525,6.930647,10.080374,8.529979,3.563336,12.473362,10.164909,12.507801,25.326099,12.470217,11.377748,26.851015,13.883712,19.754040,7.476045,15.072374,5.316890,23.725166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.143525,57.000000,0.000000,-1.674373,5.218729,23.879725,16.625483,1.300061,1.858367,10.241783,5.780653,11.365718,1.193371,11.053687,6.972696,10.129286,4.533089,8.165686,16.154486,9.557473,16.213757,14.841824,12.460888,8.103462,13.520934,21.711029,13.996208,12.392012,26.311344,14.382648,17.683002,7.468569,15.570122,2.747471,31.393749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.151274,58.000000,0.000000,-4.236802,5.213510,31.035334,-3.391144,1.298761,0.830868,9.205900,4.236411,11.867173,-0.859104,0.273403,2.863159,1.914029,-4.189393,2.003674,10.497306,5.958172,5.428312,6.109033,7.320222,-5.237975,6.840746,20.663677,6.802724,3.148851,27.310673,13.342625,8.434551,7.461101,12.477629,5.308826,31.875175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.158923,59.000000,0.000000,-13.976154,5.208297,19.722246,-22.874931,1.297463,2.368498,3.555669,-2.947313,11.342485,-7.012092,-18.701229,-5.344832,-6.293014,-18.031357,-8.767561,-16.179857,-3.791376,-17.654039,-14.409897,-0.379406,-19.591711,-8.037889,9.873783,-12.178437,-5.572247,25.744902,7.175436,-0.291832,7.453640,5.285664,-1.363150,21.586891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.166672,60.000000,0.000000,-16.526281,5.203088,11.497396,-19.262314,1.296165,0.827668,-2.088912,-5.508468,11.331142,-11.620464,-26.374836,-12.006154,-10.902105,-24.167171,-11.835716,-32.061115,-16.095278,-27.892796,-19.523691,-3.455949,-21.623402,-15.209338,-4.495065,-24.986771,-5.566675,23.155054,2.552876,-0.804361,7.446186,3.741917,-2.900248,19.514023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.174321,61.000000,0.000000,-14.971293,5.197885,16.101282,-21.294333,1.294869,-6.352646,-6.189387,-6.015780,11.319812,-11.096023,-30.963846,-17.635174,-19.096331,-29.784031,-15.926445,-32.029053,-25.309952,-25.300800,-16.427244,-2.939673,-20.576138,-14.168489,-6.541852,-26.500246,-6.586749,22.619078,4.601605,0.222084,7.438740,7.327919,4.794960,26.161175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.182070,62.000000,0.000000,-15.469142,5.192688,17.110823,-22.811501,1.293574,-10.448858,-9.772942,-10.112329,11.308492,-10.059286,-30.932882,-16.079077,-23.692619,-30.267067,-23.090006,-30.971382,-23.746180,-20.660114,-17.436459,-2.936733,-22.606842,-15.179961,-5.509669,-24.935284,-9.657085,23.109280,7.161106,-0.290958,7.431301,7.833411,-0.338040,27.160654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.189719,63.000000,0.000000,-13.402391,5.187495,16.068071,-9.968176,1.292281,-7.874307,-8.737528,-4.974011,11.297183,-8.510765,-14.491693,-2.216844,-15.976620,-14.852185,-15.887428,-23.248104,-12.440382,-13.972788,-13.829279,-0.882514,-16.430389,-11.062217,-4.991339,-15.166759,-7.596146,23.086170,5.102663,-0.290667,7.423870,7.312757,-3.927446,25.595032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.197469,64.000000,0.000000,-12.363348,5.182307,21.180208,0.811023,1.290988,-5.815150,-2.062124,6.313014,11.285886,-4.912511,1.933055,12.657168,-8.268335,-0.991179,-1.512567,-8.353061,-4.735634,-4.728046,-3.559039,1.169650,-5.131908,-0.281924,5.270062,3.309946,-5.537268,22.550264,3.046278,-0.290377,7.929266,7.818265,4.794431,26.082258,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.205118,65.000000,0.000000,-10.812523,5.177125,26.287233,-3.292352,1.289697,-5.809335,2.555323,3.742599,11.274600,-3.369137,3.469584,15.208613,-4.670323,2.086735,1.053048,-1.165221,-4.730898,2.968989,4.136827,1.168481,0.001429,6.385025,16.546844,13.563046,-3.993269,23.040533,3.556052,0.222734,5.870055,6.784806,-1.877031,26.568996,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.212867,66.000000,0.000000,-2.596582,5.684768,32.927612,-15.596752,0.775587,-3.239423,2.039948,-4.979093,11.263326,-3.365767,5.517396,13.654943,3.539475,9.776957,-1.512107,0.374406,-5.238988,8.094226,5.671152,3.218594,2.565530,10.994024,18.068758,13.549483,-1.937994,23.017494,2.014035,3.299435,3.300082,4.213918,-12.644384,26.029606,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561532.220516,67.000000,0.000000,4.072681,5.166263,39.048531,-8.914489,1.800452,-1.697722,2.550728,3.743835,11.764883,-2.849581,11.152905,15.692571,12.766706,17.459488,0.540687,7.040699,-3.695287,10.137413,6.178302,5.266657,6.152708,15.598415,17.025049,13.535933,-1.936056,21.968834,-0.039261,4.834597,4.322423,4.209704,1.727234,26.516397,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
