title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560916.789834,4.000000,0.000000,1.270276,-3.089978,25.553476,-3.913025,-9.031036,4.248844,-4.562867,-2.035999,7.751170,-19.014084,-15.763051,-9.488647,-0.013606,-15.346179,-4.646227,-7.303197,-5.860961,-16.544231,-13.945067,-5.269387,-10.622453,4.227053,-9.378176,-14.795563,-15.841795,-15.284968,-15.913851,-2.989910,-2.640852,-1.981484,-8.254112,7.381408,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.797683,5.000000,0.000000,1.269006,-5.138170,23.989462,-9.037317,-9.022005,4.244595,-5.071125,-1.008322,8.769059,-18.482250,-6.516519,-9.479158,-1.039233,-6.100064,2.537906,3.986158,-3.803818,-1.143072,2.479134,-0.648733,-5.996446,3.197185,-4.240592,-7.088459,-13.774672,-15.269683,-9.231270,-2.986920,-3.151032,-0.953862,-3.630473,14.040693,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.805432,6.000000,0.000000,1.267737,-6.158673,-4.239656,-38.771870,-11.577085,2.701889,-4.553233,-4.597057,-5.085863,-18.976587,5.797690,-9.469679,-0.012553,0.572703,1.509727,6.546274,-4.312835,1.934994,8.630501,0.890377,-2.400706,3.706808,1.404674,8.303245,-13.760897,-18.331337,-15.375885,-2.471113,-4.173522,-11.722138,-24.652485,-14.178475,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.813282,7.000000,0.000000,1.266469,-5.126873,6.020994,-26.425406,-12.591149,0.647905,-5.061501,-5.618102,-2.516675,-17.931971,7.843174,-9.460210,0.500280,0.572130,0.995397,6.539728,-2.770061,-0.118223,8.109050,-0.648975,-3.423946,6.267204,1.916089,9.833403,-13.234315,-18.825825,-14.334868,-4.007103,-6.733451,-15.300160,-31.294498,-7.497631,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.821031,8.000000,0.000000,0.752382,-5.634566,35.245743,-9.988724,-11.552917,0.134436,-5.056439,-5.612484,10.819175,-14.324295,5.271229,-9.450749,-1.551502,0.058738,2.532863,7.046009,0.309632,6.035741,15.793248,1.915777,-2.394881,7.286578,1.401353,6.746646,-10.656979,-13.678795,-6.628225,-6.567199,-7.239538,-8.618194,-14.852947,18.150892,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.828680,9.000000,0.000000,1.777271,-5.116111,20.338701,-20.235146,-12.054185,0.647122,-1.461639,-5.094050,6.705792,-9.181766,18.086470,-9.441298,2.552613,5.186884,1.504689,16.782553,4.411887,14.747654,32.187710,14.221553,5.812642,7.792112,1.912772,23.150156,-9.620681,-11.613833,-7.647238,-6.560632,-6.719478,-7.071114,-13.299633,1.722485,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.836430,10.000000,0.000000,3.826776,-2.546893,9.549132,-3.291833,-13.067772,3.723398,2.129566,-3.037674,0.545240,-7.121302,27.299152,-9.431857,12.293651,8.258620,0.990364,24.970898,8.510039,17.809830,34.719627,22.925280,9.396573,9.835602,1.910859,36.460339,-10.123880,-12.627861,-7.639591,-6.554071,-7.225579,-7.064042,-12.773513,-6.997186,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.844079,11.000000,0.000000,5.361410,-1.518705,35.180607,15.172997,-11.516242,6.796598,3.153078,-1.496175,10.288284,-7.627001,11.374418,-9.935246,14.332639,6.711900,1.502194,12.638235,11.578452,13.176635,20.838753,20.338253,6.823074,11.364227,1.396128,23.090546,-10.113756,-10.051130,-2.503746,-6.547517,-5.167071,-1.928773,0.059774,18.650837,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.851828,12.000000,0.000000,4.843228,-2.030007,36.683891,-5.354997,-6.376521,8.328263,2.637104,-2.007499,17.457483,-7.619374,-2.483110,-9.412490,8.164460,4.653906,-1.063411,-2.246198,11.566874,-0.169875,5.433299,14.676888,5.790610,11.352863,1.394732,7.170019,-9.590822,-7.989797,-1.988422,-3.976867,-0.546520,0.637258,-3.017209,12.478340,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.859478,13.000000,0.000000,4.838385,-2.027977,17.160027,-8.426564,-3.806042,8.319935,3.147288,-2.005492,14.875923,-7.098934,-6.583191,-9.403078,6.105013,1.059509,-5.677732,-9.423439,6.939922,-15.554320,-6.367006,5.431443,2.195076,10.315869,1.906157,-0.016638,-10.094051,-8.494628,1.090489,-2.434428,0.992489,0.636621,-8.142397,-4.457215,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.867227,14.000000,0.000000,4.833547,-2.025949,30.476200,9.017759,-4.827877,6.773153,0.580038,-2.003486,14.348227,-8.117476,-18.884300,-10.932137,7.637370,-6.633859,-8.236156,-20.696068,0.779136,-21.179792,-16.617050,-7.394502,-7.037889,8.254272,0.365790,-10.273032,-10.083958,-3.870749,5.191963,-6.021738,0.478676,3.200087,3.147797,19.649805,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.874877,15.000000,0.000000,4.828713,-2.023923,43.779057,-1.247669,-4.823049,9.330482,-0.446183,-2.001483,14.846699,-8.109359,-20.403877,-7.844281,6.604092,-8.678507,-7.202280,-22.213833,-1.272925,-21.671432,-20.702997,-12.515312,-11.646235,6.707556,-2.198678,-17.442245,-9.561053,-2.328417,-2.505537,-10.118279,0.478197,3.709707,-0.957915,30.912207,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.882626,16.000000,0.000000,4.823884,-2.021899,25.273739,-8.425908,-4.305406,13.936537,1.605545,-2.512302,11.754930,-7.588428,-5.511679,-2.195411,6.597487,-7.131367,-4.630975,-9.371106,-0.246011,-23.701042,-19.143831,-9.425874,-10.608949,7.213669,-2.709300,-17.424805,-11.089953,-6.941473,-13.785083,-10.620982,0.990539,1.141895,-20.956957,5.753090,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.890275,17.000000,0.000000,4.819061,-2.019877,16.017696,0.813287,-4.813920,12.896959,2.629580,-2.509790,10.717533,-9.119302,-3.454885,-0.141934,6.590890,-9.175517,-4.626344,-5.771991,-0.758586,-21.626060,-20.663151,-8.390807,-11.623981,6.693635,-2.706591,-17.407379,-13.130146,-9.498633,-13.771297,-10.097541,0.476728,0.115112,-25.551386,-2.457791,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.898025,18.000000,0.000000,4.814241,-2.017857,21.642704,-8.418296,-4.809107,7.755857,2.626951,-1.994459,11.219636,-7.571721,-6.528353,3.960773,6.071479,-5.576598,-1.031974,-2.689296,-1.783468,-13.399305,-13.975821,-7.356775,-10.586716,6.686941,-2.191064,-9.184843,-15.168298,-8.463494,-12.219065,-9.574622,0.476251,-1.423465,-24.500193,3.185692,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.905674,19.000000,0.000000,4.809427,-2.015839,23.672344,-9.435518,-4.804297,6.722460,5.188426,-3.018106,10.695597,-0.897482,5.785867,11.136299,9.142330,4.172568,14.353674,14.749290,1.295238,-4.667958,7.063797,-1.195572,-3.909462,7.193074,-2.188873,2.619213,-14.127488,-8.455030,-14.258127,-7.000946,0.475775,-2.960503,-22.424410,3.695327,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.913423,20.000000,0.000000,4.804618,-2.013823,34.417900,6.471353,-4.799493,8.254199,6.721699,-1.989447,11.197721,3.718800,12.446748,12.150804,13.748572,7.758139,30.236755,26.529413,3.858046,0.977736,24.492630,8.549213,-0.315809,6.673061,-3.725146,6.719158,-10.523618,-5.882473,-11.166946,-5.968303,0.475299,-0.906260,-9.068653,20.614708,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.921073,21.000000,0.000000,4.799813,-2.011810,38.486050,-2.253067,-4.794694,8.245945,6.202157,5.192030,11.186523,4.740722,12.947122,14.702755,14.247644,8.776022,32.257801,25.990063,2.828547,9.181887,29.596342,18.797073,3.274251,9.230491,-0.131677,14.917567,-10.000273,-1.774027,-6.027574,-6.475156,0.474824,0.633108,-2.392917,28.286402,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.928822,22.000000,0.000000,5.307834,-2.009798,27.165510,-7.891840,-4.277079,7.724878,8.760057,13.904786,11.175337,8.325725,25.754688,30.072668,16.797499,14.921092,30.174261,30.066637,5.389821,19.941935,32.643669,25.957764,12.501745,13.323824,9.612044,28.748804,-8.451812,-1.259432,-4.995905,-4.930219,0.987170,0.119654,-3.416165,10.822218,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.936472,23.000000,0.000000,4.789706,-2.007788,34.830654,17.244257,-4.785622,7.204333,10.289759,16.454985,12.702623,11.394322,35.472523,36.709263,21.908907,20.547197,32.195370,36.190418,12.563918,27.101480,36.200771,27.470268,17.617449,14.848962,14.730638,31.796978,3.351512,0.793110,-1.401166,-2.874007,0.473362,0.119534,8.382122,17.478062,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.944221,24.000000,0.000000,5.297736,-2.005780,48.641975,20.303936,-4.780837,8.222770,10.279469,16.951349,14.228382,12.408568,31.334486,27.954603,19.322895,20.013828,31.137533,38.205509,15.115457,29.125662,36.164570,27.955618,15.548550,15.346933,12.664625,30.226719,14.117392,3.356419,3.728440,-1.845492,0.985709,0.632235,13.501945,41.050327,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.951870,25.000000,0.000000,5.292439,-2.003774,35.260002,-6.895855,-4.263235,8.214547,11.294831,17.447220,15.239795,9.832058,20.533920,24.849726,14.688188,13.839969,19.824345,31.500637,9.972136,24.993971,29.974558,24.337919,11.943257,13.793125,13.164781,27.632389,5.898146,0.788960,0.134968,-3.894928,0.984724,-2.445320,-4.973095,28.188765,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.959719,26.000000,0.000000,1.697403,-2.001770,21.378588,-12.529984,-4.771792,1.026845,6.155331,12.301567,14.711735,-0.947005,3.077489,20.209492,9.545295,2.544078,1.342981,10.956315,1.757036,11.122824,8.406122,6.364863,-2.940481,3.522921,12.638796,6.066296,-11.543650,-4.340034,-9.095936,-8.506418,-3.631646,-5.519798,-17.788635,6.109294,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.967469,27.000000,0.000000,-4.458141,-1.999769,23.408491,-2.261045,-9.382405,-7.179310,-5.132875,2.032855,9.568817,-11.715289,-14.874306,0.189282,-3.797584,-8.740518,-13.017337,-12.131564,-8.501131,-9.401120,-22.371515,-18.769707,-25.501642,-11.865217,-0.707177,-26.247463,-21.275696,-4.848515,-14.215045,-11.062014,-9.269040,-7.052739,-15.719563,15.333954,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.975318,28.000000,0.000000,-7.017786,-1.997769,15.179954,-8.412629,-12.449945,-7.172131,-9.743128,-4.123024,4.431044,-12.729215,-21.013277,-16.733984,-16.614300,-15.398444,-19.158165,-19.298920,-15.672117,-30.930180,-41.836323,-30.545809,-34.194092,-19.032839,-18.142366,-40.067368,-25.356985,-5.869307,-17.790573,-10.025311,-11.311053,-9.609789,-17.242306,18.908363,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.983067,29.000000,0.000000,-6.497947,-1.995771,3.882723,-18.147806,-11.924675,-3.575215,-8.707744,-2.067619,3.400971,-11.690845,-22.017906,-16.204430,-17.110506,-16.408686,-19.651827,-17.741159,-15.143625,-41.155659,-49.486794,-30.515263,-33.647076,-17.475344,-22.226789,-37.976021,-24.818808,-8.427541,-20.336885,-10.015285,-10.786922,-11.651462,-21.327627,2.479199,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560916.990917,30.000000,0.000000,-5.978629,-1.993775,2.853199,-15.565557,-11.912750,-3.571640,-8.186215,-2.578372,3.397571,-12.191974,-23.021528,-13.111301,-15.042112,-15.366636,-18.606535,-18.236238,-16.666943,-32.909378,-51.488590,-32.536030,-35.664711,-15.406588,-20.153280,-40.502148,-20.178604,-8.931933,-18.265266,-11.543732,-9.750493,-7.024426,-18.742197,2.989540,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560916.998666,31.000000,0.000000,-6.485470,-1.991782,-1.765039,-18.114094,-14.464940,-3.568068,-9.203670,-15.396306,0.830070,-12.179782,-17.357481,-16.687935,-16.052711,-17.402552,-20.126390,-18.218002,-16.650276,-21.081594,-39.642231,-27.888109,-23.321354,-11.801437,-23.722870,-34.820618,-19.132784,-8.410181,-16.708540,-9.993727,-5.125358,-0.350734,-15.133712,14.268601,0.000000,146.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560917.006515,32.000000,0.000000,-6.991806,-1.989790,-9.455582,-28.865210,-15.988937,-3.564500,-9.194466,-21.021936,-0.196401,-12.680423,-7.083714,-14.107143,-9.369992,-13.795406,-18.567802,-11.020297,-2.787472,-11.829744,-17.038485,-8.885862,1.317352,-2.046046,-19.083763,-5.555028,-16.549549,-8.401771,-17.204653,-5.368348,-2.556130,1.188078,-16.144218,2.459461,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560917.014264,33.000000,0.000000,-3.395070,-1.987800,-12.523049,-24.220961,-15.460128,-3.560935,-5.082707,-7.154760,-0.709025,-7.026717,7.795165,2.830040,4.998352,5.192749,-2.138978,6.939441,13.625572,4.592342,3.491375,10.097383,12.085266,8.725231,-1.115961,18.553091,-5.763768,-8.393369,-14.110524,-2.798877,-3.579215,-0.864392,-14.076793,-10.363511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614560917.022114,34.000000,0.000000,3.274992,-1.985812,-8.920782,-3.683919,-15.444668,-1.506092,2.101862,8.237010,0.317325,3.749541,24.197626,20.263107,15.249763,23.136274,19.914444,25.906860,16.176048,25.100571,25.026344,19.830875,16.688564,16.921635,9.141565,23.662743,3.472765,-8.384975,-8.968208,-2.283258,-2.549995,0.674934,-1.755024,2.980186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
