title:12, start timestamp:1614561758.816888, stop timestamp:1614561804.489377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561759.072516,26.000000,0.000000,-5.504402,-2.379393,62.225349,70.401375,21.965891,0.851069,-4.071717,26.706280,31.515791,15.796916,3.513986,10.542324,-8.678310,-1.688403,21.042339,4.716015,-0.738648,-2.566428,-9.189160,-18.665506,-18.629099,-12.464584,-18.877003,-10.476627,-34.638977,-21.069286,-49.698795,-11.590679,-11.340560,-30.933308,-108.534966,-9.456578,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.080165,27.000000,0.000000,-5.498898,-2.377014,61.137482,62.638664,19.379824,0.337397,-3.042004,26.679573,29.945812,6.550350,-5.207477,10.531782,-9.182452,-1.173894,18.970015,-6.057931,-2.789192,-16.410015,-25.077408,-35.057098,-22.200214,-13.990582,-26.550432,-26.363586,-45.373569,-23.612320,-51.700378,-13.630370,-17.995886,-36.030579,-117.144379,-14.575327,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.087914,28.000000,0.000000,-5.493399,-2.374637,62.614807,60.011925,18.847622,0.849880,-3.038962,26.652895,29.915867,7.056620,-8.279193,10.521251,-8.147629,-1.172721,19.463865,-8.615976,-2.786402,-20.496170,-24.539509,-32.970757,-21.152372,-13.463771,-34.216190,-25.311583,-52.507683,-23.588707,-51.135857,-14.642381,-20.029173,-35.994549,-107.796463,-13.535110,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.095564,29.000000,0.000000,-3.949444,-2.372262,61.013729,66.618576,19.341597,0.849031,-3.548743,26.626242,30.398771,13.203409,-6.732452,11.023550,-5.575379,-1.171548,18.418760,-9.633001,-2.270796,-18.937212,-16.309841,-22.168556,-19.592758,-13.450307,-33.669151,-12.978579,-51.942352,-23.565119,-51.084724,-15.140559,-16.932220,-35.445732,-99.996361,-12.495934,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.103313,30.000000,0.000000,-1.894212,-2.369890,57.362972,66.551964,19.322254,0.848182,-3.032374,26.599615,29.855553,13.703027,-10.315463,10.499705,-4.544162,-2.196017,9.682393,-19.879778,-3.294166,-19.431095,-16.293531,-22.146387,-19.060345,-13.436856,-30.045740,-11.427138,-51.377590,-23.541553,-51.546459,-14.099777,-16.402468,-35.923107,-102.460464,-14.534720,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.110962,31.000000,0.000000,-1.892318,-2.367520,58.844070,57.254639,18.790112,2.385795,-3.029342,26.573015,29.825697,12.663682,-17.484634,8.950745,-5.052439,-6.296385,3.006044,-29.603489,-6.880615,-19.924484,-16.790058,-25.713985,-19.554106,-18.551624,-34.118259,-15.005455,-51.839035,-21.466730,-51.494911,-17.162601,-16.898886,-36.400005,-101.845184,-12.468904,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.118712,32.000000,0.000000,-1.890426,-2.365153,63.913433,55.146103,19.284142,4.434691,-3.026313,26.546442,30.308691,13.676660,-20.544073,6.890512,-5.047386,-12.443935,3.003038,-29.573885,-10.976298,-19.904560,-16.773270,-25.175451,-25.175577,-26.225380,-41.263626,-14.477629,-51.787193,-19.393982,-50.930595,-28.427490,-16.369165,-35.850784,-97.640778,-4.764127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.126361,33.000000,0.000000,-1.888535,-2.362787,65.900803,63.296085,19.264858,4.430256,-4.048927,26.519896,30.278383,14.175803,-18.985067,4.832339,-6.580801,-13.457132,3.000035,-26.467388,-11.478143,-19.371836,-16.243675,-23.098993,-30.791428,-29.276079,-41.735184,-13.950331,-51.735409,-19.887407,-50.879665,-34.040089,-16.352797,-35.302113,-97.030312,-1.169619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.134110,34.000000,0.000000,-1.886647,-2.360425,65.322083,67.848175,19.245592,4.425826,-6.096160,26.493376,30.248104,13.648808,-18.966082,3.289045,-7.599861,-12.418035,0.432932,-29.005022,-10.441024,-15.762719,-8.022304,-21.537432,-29.222174,-30.272444,-41.180630,-11.372277,-47.068287,-19.354700,-51.854427,-29.903482,-16.336443,-36.292454,-96.420464,-2.706911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.141760,35.000000,0.000000,-2.397581,-2.358064,65.256760,65.216225,19.226347,4.421401,-7.628526,26.466883,30.217857,13.635159,-20.485579,2.260115,-9.130722,-14.456898,-2.131603,-30.001659,-11.969045,-13.182855,-1.347614,-20.490253,-27.654490,-28.703709,-40.113808,-7.258341,-39.841732,-16.771242,-50.264111,-25.771015,-14.268826,-35.230518,-94.272758,-1.678563,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.149609,36.000000,0.000000,-1.882363,-2.355706,64.165855,62.586903,19.207121,4.416979,-7.108077,26.440416,30.187639,13.621523,-11.747144,2.770675,-11.172873,-9.827057,1.460272,-16.125504,-6.828870,-9.067107,-3.397549,-20.982584,-25.062733,-21.495518,-32.381386,-6.738262,-36.212147,-13.677548,-45.085644,-22.155500,-12.203275,-29.554262,-92.640022,1.400039,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.157358,37.000000,0.000000,-2.393301,-2.353350,61.537590,63.549957,19.187914,4.412562,-3.511225,26.926796,30.157452,13.607902,3.649219,5.332007,-3.982214,3.003283,11.202401,4.403443,10.613856,0.685549,0.708413,-20.961601,-15.806901,-14.294536,-21.579773,-4.167421,-35.150291,-12.125409,-43.502094,-14.953858,-12.703892,-24.396503,-89.983284,1.398638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.165208,38.000000,0.000000,-1.878087,-2.350997,60.963234,63.486408,19.168726,4.408149,2.646132,26.899870,30.127295,13.594294,12.363519,9.429239,12.944845,11.205408,16.832224,12.604167,28.039141,7.864351,9.425653,-20.427820,-8.098786,-6.075113,-17.968451,4.041874,-33.063862,-12.113284,-43.458591,-10.323520,-12.691188,-24.372107,-86.816376,1.910060,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.172957,39.000000,0.000000,1.200714,-2.348646,61.415089,62.397282,19.149557,4.403741,7.258871,26.360149,30.097166,13.580700,11.325514,13.009554,22.675491,10.168562,14.764111,9.001820,31.600843,7.343666,6.852125,-20.407393,-4.500945,5.213013,-18.463303,8.653217,-32.005157,-12.613992,-39.312569,-8.261914,-12.678496,-24.860556,-85.191101,4.472253,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.180806,40.000000,0.000000,4.789257,-2.346298,61.353676,63.360523,19.130407,4.399338,8.277253,26.846609,29.554249,13.567119,10.801368,14.022185,20.601532,9.132752,15.262167,10.018459,27.466679,6.310681,1.717068,-20.899805,-1.419520,9.823185,-17.932018,8.131743,-32.485970,-12.088557,-35.683514,-7.228012,-12.665818,-24.322874,-86.131546,5.493422,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.188556,41.000000,0.000000,5.810109,-2.343951,60.779499,62.784344,18.598457,4.394938,7.756155,26.819763,29.524694,13.553552,11.303387,14.008163,21.093752,10.662081,16.272545,12.059723,27.952034,7.842833,1.715351,-21.904547,-1.418101,9.300541,-18.426907,8.123611,-32.966305,-13.102109,-36.160652,-7.220783,-13.165973,-24.811373,-87.071060,4.975108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.196405,42.000000,0.000000,5.291478,-2.854428,60.718719,58.106174,18.579859,4.390543,8.261219,24.228840,29.495171,13.539998,6.676699,13.994155,21.072659,10.651419,8.051145,3.842535,24.847158,5.270887,-0.337647,-21.369822,-3.467965,9.291241,-18.921301,5.038565,-33.958981,-13.601828,-36.637310,-7.726383,-13.152806,-25.299381,-84.932709,4.970133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.204154,43.000000,0.000000,5.286187,-2.338753,61.170822,57.022427,19.074099,4.386153,8.765779,22.666149,29.465675,13.526459,-1.022285,13.980161,10.282354,4.486921,-0.162034,-7.443359,12.514619,0.137411,-4.439873,-20.835630,-6.541420,0.564001,-18.902380,-0.094679,-35.976303,-11.024123,-36.087852,-7.205836,-12.114013,-24.761261,-83.309311,4.965162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.212003,44.000000,0.000000,5.280900,-2.849235,61.622471,61.580788,18.542204,4.894587,5.167269,22.643484,29.436209,13.512932,-5.123827,13.966181,-1.009979,-4.235514,-0.674693,-10.512839,2.758514,-1.914008,-6.999536,-22.353256,-14.740006,-14.821178,-20.421938,-4.197148,-37.478790,-9.987458,-36.051765,-9.762733,-13.127540,-25.249321,-82.713181,5.985838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.219753,45.000000,0.000000,5.275620,-2.333565,60.022388,62.544849,19.036482,3.864052,0.546718,23.133661,29.919594,12.986598,-4.605883,13.952214,-3.060251,-6.282561,-0.161198,-9.476686,3.268576,-0.886453,-4.941254,-16.689878,-17.289370,-18.908922,-23.478439,-4.192951,-35.902847,-8.951830,-33.451611,-12.829893,-13.114412,-23.172789,-75.963799,8.031135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.227602,46.000000,0.000000,5.270344,1.771333,63.552109,64.020767,21.068727,3.860188,-0.479470,22.597706,32.453777,13.486432,-4.601277,13.938262,-1.518729,-5.250637,-0.673857,-9.467209,4.290949,-0.885567,4.807277,-1.288572,-6.502849,-15.300269,-22.429319,-0.599015,-27.661818,-0.737750,-29.828415,-8.201679,-5.921811,-13.918847,-65.118607,8.535924,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.235351,47.000000,0.000000,5.265074,7.410587,74.257790,69.084953,22.586121,6.420430,1.059471,22.575109,36.011066,13.472946,-5.109496,13.924324,-2.542851,-5.758207,2.403740,-9.970562,3.261017,-1.397502,13.520418,9.481947,2.734423,-13.746508,-14.714583,3.504148,-16.864925,7.468116,-28.772945,0.524472,2.802060,-5.699800,-62.489388,9.553029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.243200,48.000000,0.000000,5.259809,9.454458,74.183533,65.426125,22.563536,7.439651,0.032770,23.065353,37.000694,10.895370,-1.001823,13.910399,-2.027488,-5.239628,3.426977,-9.960591,3.770576,-0.883284,11.968436,9.985286,2.731688,-11.168658,-8.033202,3.500644,-12.745496,1.306802,-28.744173,4.626511,1.260796,-6.206921,-66.529457,8.005014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.250950,49.000000,0.000000,5.254549,8.419363,63.852936,55.617107,22.028151,4.868108,-0.480083,22.529469,36.963696,9.346013,5.153025,13.896489,1.051462,-2.670286,3.423550,-8.924990,4.279626,-0.882401,9.905186,8.949659,1.703316,-7.054925,-6.999527,4.522785,-15.809673,-8.950915,-28.715429,3.083423,-4.894311,-9.790458,-67.488571,1.843163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.258799,50.000000,0.000000,5.249294,8.410944,60.712162,54.023029,22.518944,5.376060,5.161423,23.019760,37.439552,11.387950,7.711975,13.882593,3.101693,-0.616334,11.625255,-3.787859,4.275347,-0.881518,10.920921,7.915069,3.752895,-5.509409,-8.018169,11.184929,-17.332325,-9.454784,-28.686714,3.593160,-5.402237,-10.293488,-66.908264,-3.286885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.266548,51.000000,0.000000,5.244045,8.915354,60.138630,55.507465,22.496424,7.934787,11.310107,22.996740,35.863651,13.427844,7.704263,14.894351,5.662694,1.435565,19.818758,-0.194328,4.271071,-0.367816,6.807436,3.804589,4.261962,-6.529541,-6.984510,12.199385,-16.289352,-7.906868,-28.658028,5.640849,-4.884014,-9.257553,-67.354172,-2.770777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.274198,52.000000,0.000000,5.238801,8.393618,54.950283,54.426319,22.473928,8.439672,12.324438,21.435282,33.776505,13.414415,7.183738,13.340995,6.169852,2.972590,17.234837,-1.732595,4.266800,-0.367448,2.698065,-4.917164,0.667957,-6.010190,-6.464705,5.520519,-20.888447,-9.437423,-29.142189,2.045465,-5.391951,-10.273936,-67.799644,-2.255186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.281947,53.000000,0.000000,5.746383,8.385224,52.331230,54.884712,22.451454,8.431233,9.748012,19.362564,32.717087,12.888181,5.638093,7.686629,5.650861,0.918336,11.576576,-1.218042,4.262533,-1.905542,1.156905,-14.655836,-0.871173,-6.004180,-9.022343,4.489357,-25.995764,-9.427985,-29.113047,-2.571965,-5.899379,-13.853406,-67.731842,-2.765752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.289596,54.000000,0.000000,4.714995,8.376839,50.740440,52.778545,22.429003,5.858699,8.199801,18.830381,31.658730,13.388113,2.555532,5.114840,6.670851,-1.646685,9.513718,-2.242465,4.258271,-0.877996,-4.998097,-18.743744,-0.870302,-7.023818,-13.115885,2.433586,-24.944128,-8.905737,-29.083935,-3.082214,-5.380660,-17.429296,-67.151291,-2.762986,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.297346,55.000000,0.000000,1.633357,8.368462,43.510212,47.597561,22.406574,-0.813826,3.576217,18.811550,29.062969,13.887546,-0.011127,6.135365,3.587258,-2.157859,6.427280,-10.958171,3.228371,-1.902759,-10.121305,-18.725000,-14.202765,-10.093717,-17.205332,-12.440643,-28.508926,-8.896832,-29.054850,-11.797080,-5.375278,-18.437508,-67.084137,-2.247402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561759.304995,56.000000,0.000000,1.118903,8.360093,40.902599,48.575603,22.384167,-3.377115,-2.068384,18.792740,29.033905,12.335196,-4.626500,3.565128,-5.647099,-4.206983,3.343930,-19.152342,0.661041,-11.644446,-9.598363,-18.706276,-30.085999,-10.596443,-22.829153,-24.223074,-36.685547,-8.887935,-29.025795,-25.631437,-5.882724,-16.880610,-68.042694,-2.245155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
