title:25, start timestamp:1614563205.892891, stop timestamp:1614563251.867535, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563206.140784,83.000000,0.000000,-0.589573,4.975576,-9.353610,-7.307417,9.287783,-0.254437,-0.919267,-0.078212,13.689348,-13.382028,-8.825225,12.683886,-3.786928,-1.488938,-7.540223,-10.153878,-14.632429,-18.016737,-2.946438,-16.490217,-12.248034,-10.426376,-7.558317,-8.656010,-23.430193,5.021899,-14.882967,0.881813,-8.146684,-4.026652,-42.602573,-28.245050,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.148534,84.000000,0.000000,-0.588983,4.457780,-13.446820,-7.300110,9.278495,1.284279,-1.431169,0.434687,13.162839,-12.855824,-5.226656,12.158381,-2.757500,-2.000269,-5.481400,-9.630904,-4.361386,-16.973078,1.671893,-12.371162,-10.184504,-6.826207,-5.499477,-4.031969,-21.355482,3.991236,-10.765520,0.880931,-8.138536,-2.484164,-42.559971,-25.139881,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.156384,85.000000,0.000000,-0.588394,5.991784,-10.869271,-8.318451,9.269217,0.770174,-1.429737,-2.642671,13.149675,-12.842969,-4.708609,12.146223,-2.754743,-1.485449,-6.501560,-14.236658,-2.305743,-17.981747,-10.124651,-11.845971,-10.174319,-5.793739,2.711151,-2.489475,-19.795664,7.064168,-6.652191,1.392870,-8.130398,0.082423,-41.491772,-21.012178,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.164134,86.000000,0.000000,-0.587806,10.601176,-1.114812,-6.771671,9.259947,0.769404,-0.915487,-3.665669,14.674988,-12.830126,-6.755182,12.646897,-2.751988,-1.483963,-5.469418,-17.299345,-9.995745,-20.527866,-18.832476,-13.372586,-10.164145,-6.300766,6.298183,-2.999806,-18.750227,11.672488,-6.645538,1.391477,-6.070986,1.107982,-41.450279,-19.452703,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.171983,87.000000,0.000000,-0.587218,12.641857,3.501687,-3.175156,9.250688,1.281455,-1.427392,-3.149183,17.224415,-10.766014,-8.286888,12.634251,-2.749236,-1.482479,-10.079332,-16.769224,-11.524211,-17.943237,-13.685437,-10.795112,-9.641160,-5.781645,5.779065,-2.483986,-19.244299,10.122355,-7.151713,1.390086,-4.013633,0.594053,-41.408829,-19.946072,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.179733,88.000000,0.000000,-0.586631,12.116395,1.959724,-6.248904,9.241437,0.767353,-1.425965,-3.658854,17.207191,-9.216786,-8.791422,11.083155,-2.746487,-1.480997,-17.761560,-16.752455,-7.410122,-12.797089,-11.107649,-9.758676,-10.144340,-5.775863,5.260465,-2.481502,-20.250694,9.086591,-7.144562,1.388696,-4.522439,0.593459,-41.367420,-20.951767,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.187583,89.000000,0.000000,-0.586044,12.104279,1.957764,-10.345219,9.232195,1.279407,-1.424539,-1.603914,17.189983,-8.694749,-8.782631,9.020789,-2.743740,-1.479516,-17.743799,-16.735703,-7.915533,-12.784291,-13.660645,-11.287378,-10.134194,-6.282908,5.768025,-2.991841,-15.615060,11.128786,-7.137417,1.387307,-4.517917,0.592866,-39.274769,-19.392353,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.195333,90.000000,0.000000,-0.585458,12.604995,2.468627,-7.770771,9.222963,1.278127,-1.423114,3.013075,17.685614,-8.686054,-8.773849,7.986127,-2.740997,-1.478036,-14.136312,-16.718967,-8.933258,-12.771507,-13.646983,-10.763270,-10.636881,-6.276625,5.249436,-2.988849,-5.855855,12.656119,-4.566177,1.385920,-4.513399,0.592273,-37.184212,-14.757576,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.203182,91.000000,0.000000,-0.584873,12.079570,1.953338,-3.660436,9.213740,-0.261613,-1.421691,4.548523,14.591005,-9.703010,-8.765074,7.978141,-3.251076,-1.989379,-16.173458,-17.215069,-8.924325,-12.758736,-14.146157,-12.290969,-12.677526,-6.783169,5.244187,-3.498681,-5.849999,12.643463,-3.023149,0.871713,-4.508886,0.591681,-38.172668,-13.204357,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.210932,92.000000,0.000000,-0.584288,12.067490,1.951384,-3.656776,9.204526,1.277111,-1.420270,4.031154,14.576414,-12.770229,-8.756310,7.970163,-2.222184,-1.987389,-19.234207,-16.685034,-8.915401,-18.899822,-15.670472,-17.406883,-13.177670,-8.314847,3.187661,-2.982362,-12.510816,14.682101,-4.558588,1.383662,-4.504377,0.591089,-37.621677,-12.165512,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.218682,93.000000,0.000000,-0.583704,12.055423,1.949433,-2.114657,9.195322,4.352757,-1.418849,4.027123,19.177223,-13.270280,-8.747553,8.475014,-3.758423,-0.959761,-16.650871,-16.668348,-7.880844,-24.009129,-16.680443,-18.927937,-14.702953,-10.357815,2.158832,-2.979379,-11.985484,16.205881,-3.015568,1.382279,-4.499872,0.590498,-32.968670,-5.486680,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.226432,94.000000,0.000000,-0.070299,12.043367,1.947484,-0.061261,9.186127,-1.805442,-1.417430,4.535917,19.670866,-12.744188,-8.738806,8.466538,-6.831588,-1.984442,-17.659861,-17.677320,-9.411425,-20.395376,-14.099660,-15.319266,-15.201071,-8.296175,0.618212,-4.002041,-5.819653,15.676854,2.628474,0.355255,-4.495373,0.589907,-29.858778,-0.865808,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.234082,95.000000,0.000000,-1.608691,12.031323,1.432716,-0.061199,9.176940,-10.008765,-1.416013,4.018560,16.574272,-13.757086,-8.730066,7.432431,-5.286295,-2.495278,-18.667841,-14.069900,-8.376372,-16.272415,-3.829150,-8.637280,-2.878177,-1.108391,0.617594,-0.408295,-4.275372,15.148357,3.138666,2.919003,-4.490877,0.589317,-30.341740,-1.377763,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.241831,96.000000,0.000000,0.444200,12.019293,1.431283,1.477323,9.167764,-2.819269,-1.414597,4.014542,18.608980,-11.692046,-6.157234,13.066024,0.360017,7.250807,-4.290200,-7.389163,0.349953,-16.768965,8.482371,-0.936335,16.099060,7.097845,9.334925,7.284421,-4.783916,15.646029,-0.454217,10.095571,-4.486386,0.588728,-29.285757,-2.402026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.249481,97.000000,0.000000,3.007859,12.007273,1.942672,3.527128,9.158595,7.952781,-1.413182,4.010527,21.154474,-4.500867,-4.612615,19.719625,1.898119,17.499966,11.098706,-4.817672,8.041910,-17.265015,11.037992,4.192806,18.647064,9.142030,21.633282,7.789957,-4.779133,17.681665,2.623161,13.675219,-4.481900,0.588139,-26.179548,-1.886804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.257231,98.000000,0.000000,-0.072072,11.995266,1.427909,4.036421,8.636617,6.919187,-1.411769,4.006516,20.620499,-0.393802,-5.120823,17.135803,-0.667882,11.841440,10.061966,-5.838495,3.418484,-16.734930,9.488492,1.111691,7.859186,5.030324,25.201393,4.705244,-4.261533,19.715265,7.748743,12.123082,-4.477418,0.587551,-26.666189,-0.859276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.264881,99.000000,0.000000,-3.148923,11.983271,1.426481,3.006744,9.140800,3.835345,-1.410357,3.489690,20.087057,-1.419050,-4.090061,11.990461,-2.205676,2.598830,4.923699,-5.832656,-0.174678,-16.205374,10.504644,-2.991985,4.261583,0.922729,20.560806,6.239000,-4.770092,19.182730,7.228173,12.110959,-4.472940,0.586964,-26.126703,0.167224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.272631,100.000000,0.000000,-1.094492,11.971288,4.501977,3.003737,11.182941,4.344330,-1.408947,3.486200,19.554150,-3.981733,-6.650074,11.978472,-2.203470,2.083411,3.893134,-6.852465,-0.174503,-16.701990,4.853114,-2.988993,5.795783,1.947447,17.976143,2.130197,-4.765322,18.650726,3.118381,13.637309,-4.468468,0.586377,-23.536474,1.192698,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.280281,101.000000,0.000000,-1.606218,11.446495,9.112861,5.564836,12.710220,4.852806,-1.920359,6.046816,20.560236,-5.516213,-16.899834,10.428031,-4.252549,-0.482775,-3.803066,-9.922535,-7.866637,-20.275032,-6.946610,-4.524466,2.200243,1.432679,15.906885,-12.230907,-5.273377,21.196178,3.115263,9.521108,-2.412717,0.585790,-22.487297,5.294069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.288030,102.000000,0.000000,-3.655894,11.435049,9.103747,6.072092,12.697510,6.386415,-1.918438,8.092052,21.052498,-5.510696,-21.498318,7.853501,-6.299578,-6.123318,-6.876186,-10.938253,-16.063898,-19.741936,-11.042228,-7.596864,-6.007085,-8.312344,11.788414,-19.910984,-4.755283,23.226265,4.650609,2.844920,-0.871843,0.585204,-22.977629,5.288775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.295680,103.000000,0.000000,-4.677879,11.936435,7.556182,2.476276,12.684813,7.918490,-1.403699,7.058318,18.467342,-6.018006,-15.322974,7.845647,-6.293279,-6.117195,-0.202644,-8.876034,-16.047834,-13.568348,-9.492724,-7.589268,-12.667745,-17.021980,6.648420,-18.352612,-4.750528,22.690218,1.056215,0.277973,-0.358151,0.584619,-22.954651,-4.460103,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.303430,104.000000,0.000000,-9.288586,10.898857,13.702472,6.063543,12.672128,7.910572,-1.915116,8.076901,22.551439,-6.524809,-13.769190,7.324981,-8.338267,-7.136719,-1.740903,-7.841516,-21.159992,-13.554779,-10.508873,-8.094499,-13.680718,-18.543419,4.590490,-19.359900,-5.258598,22.154707,-4.585867,0.277695,-1.383433,0.071214,-23.444517,-2.404361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.311080,105.000000,0.000000,-11.330580,11.913599,24.970821,14.775429,12.659455,7.902661,-1.913201,13.197029,34.323757,-2.415720,-11.191318,8.343297,-8.842750,-4.052659,-5.841726,-6.295213,-22.677294,-14.054045,-9.472723,-7.060763,-12.128575,-19.550516,4.073079,-16.263617,-2.689237,23.671013,-0.478717,-0.748224,-1.382050,0.071143,-22.908253,14.521120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.318830,106.000000,0.000000,-2.088480,16.517071,29.561235,13.735012,12.646796,7.894758,3.729738,15.235114,38.391998,4.253362,6.255771,15.001620,-2.167240,10.823189,2.369244,6.018774,-4.705898,-1.219478,-1.258122,-0.387036,-6.988242,-12.864300,4.069005,-1.375559,1.416017,26.211445,7.214069,8.996114,0.670614,0.583892,-21.346884,16.045061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.326480,107.000000,0.000000,3.041814,19.577477,25.941931,9.105892,12.634150,7.886864,9.367034,14.707059,32.712582,5.787570,24.711054,19.602003,4.501594,24.658520,10.572003,20.884550,13.247526,13.653536,11.050829,6.792839,7.377720,4.584462,10.218782,12.471971,2.953062,26.698055,7.206855,23.858913,2.721226,0.070488,-24.915279,2.182862,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.334329,108.000000,0.000000,4.064413,19.045078,24.377527,10.635248,12.621515,7.878977,10.383307,14.692351,30.628588,6.294603,25.711983,20.095222,6.035554,25.659502,9.022969,19.838024,15.798381,14.665524,17.706444,7.298866,19.165215,13.810647,18.926514,19.126165,2.437289,25.645716,7.712469,27.937618,2.205684,0.070417,-22.326262,8.334525,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.342079,109.000000,0.000000,9.701374,19.026033,24.865969,7.547690,12.608893,7.871098,9.347283,14.164839,30.597958,6.288309,24.147810,24.690512,7.055159,23.069740,7.988306,15.202802,16.295403,11.061114,20.252840,8.317208,20.171690,12.258375,20.446049,25.260885,2.434851,26.132891,13.858603,26.884039,4.254760,4.172911,-8.970602,21.146704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.349929,110.000000,0.000000,13.794237,19.007008,16.123156,-4.767550,12.083464,7.350406,9.850757,11.586572,23.900694,2.692277,26.174944,27.229923,9.099386,25.610773,13.621343,23.392727,21.407312,14.639797,24.847973,13.949917,22.715622,17.374321,19.399961,27.799726,2.945237,26.106758,13.331923,29.934078,10.917172,9.809764,-11.012914,6.766582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.357679,111.000000,0.000000,12.754802,18.988001,2.260878,-10.403809,12.584201,7.855876,9.840906,10.549344,19.261408,-0.900159,16.917999,18.997564,10.115928,23.533880,12.582081,21.830873,24.462828,13.599516,24.823124,14.961608,24.231367,21.972332,22.970304,23.669363,2.429471,24.029367,7.677566,31.442606,15.008819,11.851236,-31.001900,-15.291467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.365528,112.000000,0.000000,10.177944,18.969011,1.745796,-7.316482,12.571617,7.848021,9.831065,11.051615,19.754967,-2.950541,0.490826,8.722157,6.003248,12.228294,-5.892040,-1.780701,18.797340,-4.362801,13.003429,9.305620,12.925084,10.668308,22.434513,18.517488,2.427042,21.954058,6.644248,28.334240,13.455349,11.326565,-29.432438,-9.635149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.373278,113.000000,0.000000,-0.088644,17.924402,8.410717,-7.821986,12.046225,7.327352,8.282772,11.040564,19.735212,-10.639898,-7.714793,2.046769,-2.207884,0.934015,-23.322044,-16.650715,6.983671,-19.230234,4.272477,6.219392,4.194211,-4.726975,13.694130,19.011791,2.424615,21.932102,7.150424,24.716162,10.364970,11.315238,-8.890184,6.784742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563206.381128,114.000000,0.000000,-7.780863,19.444939,5.325383,-9.865445,13.059819,7.832845,5.710387,10.516703,19.715477,-16.783104,-6.168617,1.019081,-3.744138,-0.092560,-14.580774,-7.403296,-1.741261,-12.031516,7.345128,7.238813,4.190017,-8.311992,8.552231,21.044062,2.422190,22.422991,4.066350,23.152985,9.841784,11.816743,-10.419756,0.111291,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
