title:8, start timestamp:1614561451.120593, stop timestamp:1614561496.768971, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561463.362485,13.000000,0.000000,1.670739,0.750207,-21.086689,-3.261203,5.769779,4.906081,4.051685,0.921057,-4.092193,0.116163,-5.645134,1.586743,2.508611,-0.390870,-19.852749,-15.423169,-2.769979,-3.590335,-2.769107,-5.051788,6.997616,9.405916,3.743499,10.036742,5.256154,-7.522615,2.019233,8.600839,0.281773,-4.277912,2.760531,-16.673773,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.370134,14.000000,0.000000,2.181889,1.262277,-17.988680,-5.309224,4.225548,4.901175,4.047634,-5.746531,-4.088100,-6.037799,-9.742053,-5.594330,2.506103,-4.493043,-34.191872,-33.869286,-2.254388,-26.150846,-8.920184,-5.046736,6.990618,9.396510,3.739755,7.975424,4.225256,-8.540734,2.530034,10.643520,0.281492,-4.273634,4.809052,-9.477612,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.377983,15.000000,0.000000,1.666886,-0.277447,-24.637358,-11.457761,1.144399,4.896274,4.043586,-14.971554,-8.186577,-10.134326,-10.757952,-7.127198,2.503597,-3.975730,-26.978191,-33.835415,-2.252134,-28.175978,-11.475367,-5.554510,6.470807,7.335832,4.248836,6.428987,1.656929,-13.660398,1.501863,10.120056,0.281210,-5.295001,3.265782,-17.673264,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.385732,16.000000,0.000000,1.665219,-2.841272,-32.817848,-14.523226,1.656075,4.891377,4.039542,-12.392480,-12.280954,-6.021627,-11.260015,-3.530327,2.501093,0.130810,-12.592238,-19.955425,-2.762702,-17.891392,-10.951070,-5.548955,4.925875,9.379778,4.244587,5.396917,0.116810,-16.210840,-1.576562,8.571475,0.280929,-3.751245,1.211234,-26.373539,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336
1614561463.393581,17.000000,0.000000,1.663554,-1.299969,-16.887594,-9.380498,4.218522,4.886486,4.035503,-4.174959,-5.089186,4.753625,-11.248755,-0.449874,2.498592,2.181961,0.240867,-9.679061,-6.349683,-15.822219,-8.888837,-6.056227,1.331205,8.344757,3.214701,-0.249506,0.629514,-9.015142,-2.087806,4.973159,0.280648,0.867891,10.440792,-9.936909,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.401330,18.000000,0.000000,1.661891,1.265433,2.103652,-6.294194,6.265585,4.881599,4.031467,-3.145143,3.633852,11.928359,-10.211865,2.114679,2.496094,0.641318,13.573959,-5.053997,-9.420257,-15.293576,-6.828666,-5.537350,-1.234228,0.131284,4.237128,-5.890282,1.141705,-4.903563,0.478385,2.404084,0.280367,4.456767,18.122658,0.329439,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.409179,19.000000,0.000000,1.660229,0.238527,-2.001016,-7.826362,4.720858,4.363897,4.027436,-4.680459,2.604577,8.839507,-15.842679,-0.451538,2.493597,-1.410606,12.021924,-8.125866,-14.026221,-15.791103,-11.437222,-5.531813,-9.950943,-7.561155,4.745711,-8.448494,0.114922,-2.847378,1.503547,1.888859,0.280087,2.401028,11.950690,-8.901660,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.416928,20.000000,0.000000,1.658568,0.751109,-4.563118,-6.792894,4.203317,5.897995,4.023408,-3.137317,4.653255,2.676821,-23.006323,-6.604933,2.491104,-2.947657,0.727850,-13.758765,-23.242964,-18.852236,-16.041170,-6.551922,-21.223043,-8.066414,-2.951342,-13.055430,1.140448,5.873418,3.040505,1.886970,0.279807,2.398627,12.964380,0.850832,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.424777,21.000000,0.000000,1.144089,5.365742,9.287600,-1.145076,11.378601,7.943379,3.506564,-0.570077,12.340909,5.238247,-15.803830,-3.008584,1.975792,-0.380607,3.291225,-4.001417,-26.809465,-6.525691,-4.743077,-3.981268,-20.688999,-7.032707,-11.666340,-12.529554,8.318795,14.585494,9.704131,1.885083,0.279527,9.062895,28.848852,22.901262,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.432526,22.000000,0.000000,1.142945,8.437300,8.252670,1.932992,17.008247,8.961077,4.015878,0.968954,15.918312,10.361214,-2.454693,6.738014,2.486637,1.671056,10.980242,14.464123,-24.218552,15.532118,15.261666,0.638098,-12.976003,-7.538495,-7.552109,-3.286256,15.489964,15.596549,13.796991,1.883198,0.279247,14.694858,33.948208,16.724516,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.440375,23.000000,0.000000,2.167443,8.428863,-8.165838,-0.120223,9.298932,8.439295,4.011862,-0.570476,12.825471,8.812391,0.624685,6.731276,1.971330,0.643744,9.943621,15.475300,-23.168694,21.157612,19.861790,2.688742,-14.501489,-7.530956,-0.877890,1.845236,15.474473,13.016850,13.270374,1.881315,0.278968,11.090420,24.683491,-3.292209,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.448124,24.000000,0.000000,1.652455,7.907613,-14.824339,-1.658564,1.084505,8.430856,3.495030,-2.621188,10.761363,3.675374,1.136881,1.083519,1.456538,1.668741,8.395215,9.818799,-11.863473,18.572351,15.226542,1.660412,-11.922884,-4.446502,0.148628,2.869032,13.407717,8.901269,13.769924,2.392254,0.278689,5.951124,21.069063,-6.365840,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.455973,25.000000,0.000000,0.625162,7.899705,-10.706951,-2.682546,1.083420,8.935246,4.517176,-3.644208,11.263422,2.646057,8.828052,0.569615,5.044825,4.231175,10.438102,13.911544,7.122749,20.605061,16.749777,1.658752,6.037756,5.301534,2.199762,8.507188,14.419950,6.841086,13.756154,8.030888,0.791231,6.970814,22.073635,-3.795372,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.463723,26.000000,0.000000,8.316844,8.404626,-11.209064,-5.756787,2.107978,8.413490,8.102403,-3.127743,10.226518,3.156232,12.408967,1.594686,12.732088,5.252585,8.376382,9.795069,13.782293,12.892148,14.168925,1.657093,19.365051,15.039823,6.812947,13.626886,16.969633,6.834245,12.716757,15.202344,3.354542,7.476664,22.564383,-6.868499,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.471571,27.000000,0.000000,16.513657,8.396221,-17.351702,-6.263851,1.080229,6.866615,12.196864,-3.124615,10.729112,3.665896,11.370917,0.567451,17.334740,4.734512,1.188518,-3.548060,11.717229,-5.069462,-0.717039,1.655436,16.268764,16.563244,10.908698,13.613259,16.952663,2.212026,14.242501,17.751244,4.376829,4.905084,21.003357,-5.835990,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.479321,28.000000,0.000000,11.881758,5.310902,-22.975376,-6.770407,1.591969,4.808466,11.159026,-6.711234,10.718383,1.098128,11.872367,1.079704,17.317406,4.729777,-5.479337,-6.108614,12.731153,-12.756701,-9.434270,1.653781,13.175572,15.521040,13.974712,13.599646,7.704941,-0.867109,10.638515,16.195032,2.321170,3.361718,13.802866,-6.855795,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.487170,29.000000,0.000000,4.177568,0.690207,-24.490862,-15.994406,0.051916,4.290837,6.532483,-12.858369,1.989715,-6.595278,9.809213,-0.459838,17.300089,5.237868,-5.986678,-7.640967,10.154319,-10.692662,-7.373554,1.139306,14.700858,17.043980,15.499199,12.560406,-5.123277,-1.891883,-2.192636,11.563452,-0.758074,0.281433,4.558294,-17.618170,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.494919,30.000000,0.000000,5.199031,0.176696,-26.004831,-25.209181,-1.999418,4.799367,3.449027,-14.896792,-10.832788,-9.665606,2.107096,-3.023480,17.795609,5.232630,-5.980691,-13.787172,5.015960,-11.194790,-7.879001,2.676629,9.557952,14.975655,14.970880,7.932460,-8.707897,-7.018197,-10.395572,4.885221,-2.808598,-3.821413,1.989633,-25.292860,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.502768,31.000000,0.000000,6.219473,0.689340,-27.517288,-21.594229,-1.997419,4.794568,3.958399,-14.369076,-12.873237,-2.989274,0.053706,0.056466,17.777813,4.714577,-5.461890,-8.132360,3.985303,-11.696416,-7.358302,5.238055,2.881727,10.858114,14.955909,5.360425,-4.083805,-7.011178,-7.308253,1.803413,-3.318610,-5.356053,6.603028,-19.626541,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.510517,32.000000,0.000000,4.674792,0.175830,-25.951309,-14.905968,-2.508242,4.276952,3.954440,-14.354707,-8.757799,2.654741,3.643396,4.671794,17.247215,4.709863,5.825623,4.696285,0.904394,-11.171899,-0.171456,5.232817,1.340384,9.308795,14.940952,4.842244,0.022844,2.739423,-4.736842,2.314430,-3.315292,-4.325056,11.724630,-12.427427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.518366,33.000000,0.000000,4.670118,0.175654,-23.874077,-14.378241,-1.480093,4.785496,3.437665,-14.853172,-9.261862,2.652086,2.614112,5.179943,12.614583,4.705153,20.691591,7.255692,-2.173433,-10.647906,4.444100,5.740404,-1.225059,3.658460,14.926012,0.222017,1.048462,7.864889,-6.270566,2.312116,-3.824797,-4.320731,14.277008,-14.466282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.526115,34.000000,0.000000,4.152627,0.175478,-22.824562,-12.312580,1.085490,4.780711,3.947048,-15.351139,-7.201318,8.803281,-0.465425,4.149122,6.448122,3.674807,25.286285,5.709974,-4.735362,-11.150079,3.926836,5.734664,-6.864860,-8.652890,12.859803,-3.367948,1.047413,6.318562,-5.751475,0.258522,-3.308151,-4.829230,14.262731,-13.426174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.533964,35.000000,0.000000,2.097192,1.200944,-22.801737,-10.248986,0.571584,3.237468,3.430280,-13.797327,-3.604373,14.435503,-0.464960,4.657794,0.800648,0.594209,21.158434,6.217085,-11.910114,-11.138928,3.922909,0.087904,-12.499021,-15.823725,6.180277,-2.338939,1.046366,6.312243,-4.720083,-1.280198,-3.817664,-4.311581,14.761289,-6.746081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.541713,36.000000,0.000000,1.069454,1.199743,-24.317396,-9.725917,-4.044372,1.695769,0.349927,-13.783529,-8.216153,9.292862,-2.515777,5.165956,-6.379640,-4.534591,11.906507,3.133945,-14.975127,-10.102149,2.893345,-6.066031,-17.101906,-15.807900,0.533071,-2.336600,1.558140,4.767470,-6.253824,-1.791739,-7.916410,-3.794449,15.259348,-6.739336,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.549362,37.000000,0.000000,0.555564,-0.852739,-19.164875,-5.100806,-6.091610,0.668432,-0.676064,-16.333849,-9.746399,2.104082,-4.051723,4.647970,-8.424541,-7.094159,0.612549,-1.484574,-5.729383,-12.143329,0.326349,-7.085606,-15.033522,-13.227990,-1.005923,-2.847084,1.043761,2.711420,-8.298853,-2.302767,-11.498238,-4.816295,13.192806,-9.809519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.557111,38.000000,0.000000,4.144752,3.763499,-8.376479,0.545321,-5.572698,1.180585,3.427176,-10.163669,0.006938,3.127619,3.131816,4.643322,-0.210989,-2.471680,-2.977807,-1.995910,2.481475,-11.105544,2.377305,-5.540058,-5.274899,-0.907070,-1.517738,2.796789,1.042718,3.221529,-6.752092,-0.762003,-10.461098,-3.785838,15.230896,-0.568940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.564760,39.000000,0.000000,10.807274,7.862299,-2.727077,1.570416,-5.567125,3.230686,7.526313,2.154187,3.083854,3.637312,13.385095,4.638679,7.994350,5.223099,0.614915,-1.481093,6.068737,-0.325208,5.964671,-6.560159,1.909863,13.452811,2.073523,8.435018,1.041675,1.679846,-4.694058,4.366964,-5.835252,-1.217950,18.292587,6.098295,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.572509,40.000000,0.000000,12.847749,-1.376332,-5.288452,0.543205,-4.023097,4.253096,7.518787,-0.924890,-5.637179,2.608034,15.422992,4.634040,9.011996,8.294800,1.127120,-2.505253,14.267797,10.957169,6.984347,-8.092061,1.907954,13.439359,8.738116,8.939403,1.040633,-2.937218,-5.715005,6.926700,-2.752494,-1.729552,11.094809,-5.189855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.580159,41.000000,0.000000,11.809260,-10.092905,-4.770343,1.055482,-2.480612,1.171920,6.998448,-10.667555,-9.221285,2.605426,14.381927,4.629406,9.515805,8.286505,1.125993,-1.989928,20.407375,11.971852,7.490183,-2.955764,1.393225,13.938740,10.267839,8.417643,0.526772,-5.498384,-5.196470,5.381311,-3.262562,-4.804746,3.391406,-10.312870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.587908,42.000000,0.000000,13.848733,-5.980247,-2.714291,1.054427,-1.965311,1.683569,8.017090,-5.015862,-7.160782,3.115641,14.880366,4.624776,12.583213,8.791039,2.150508,-1.987938,19.361326,9.908599,5.431411,8.842064,4.468755,26.232492,11.283213,11.486149,2.577527,-4.467244,-5.191273,5.888751,-3.259300,-3.774300,9.029040,-2.610249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.595557,43.000000,0.000000,15.886167,-3.922985,-11.942346,-1.510730,-1.450525,4.245988,8.009073,1.655821,-7.666441,3.112525,15.378306,4.107331,14.109091,9.295068,1.635537,-1.985950,20.880426,11.949972,9.528543,18.576811,8.566851,31.847286,17.938597,16.602867,5.651873,-4.462777,-5.698902,8.446964,-2.743220,-3.770525,14.661036,-4.658921,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561463.603306,44.000000,0.000000,16.383101,-6.483165,-21.161173,-3.560502,-2.474715,4.241742,7.488244,0.628524,-8.171596,3.109413,14.850107,5.128865,13.582161,8.772952,3.685184,2.118600,23.423649,14.502125,24.390810,25.224901,12.148027,24.635952,22.536043,22.227291,8.210323,-5.483955,-3.641921,9.976979,-3.253297,-6.330858,11.056632,-12.859390,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
