title:27, start timestamp:1614563359.934511, stop timestamp:1614563405.831990, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563360.190046,124.000000,0.000000,6.301806,8.038465,25.729420,26.177515,8.530368,4.328240,6.914961,11.450708,4.664423,19.529396,14.557524,13.803025,8.349529,15.507629,12.382262,24.724239,14.326250,41.050411,44.563778,10.060281,24.694475,5.480674,7.961901,35.638180,-8.953516,-3.689360,-17.621880,4.969612,-1.541193,-10.986794,-33.512638,2.545706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.197796,125.000000,0.000000,4.757043,5.979145,26.729332,26.664158,8.521837,3.298271,5.882405,11.439258,4.659759,17.971405,20.696812,13.789222,8.341180,16.517763,14.421162,29.827721,18.927309,42.547821,47.596138,11.075861,29.285166,6.500834,13.082144,35.602543,-6.380460,-6.249773,-17.604258,7.015924,-3.078114,-11.488628,-35.017586,2.543160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.205645,126.000000,0.000000,2.188183,-4.283244,17.471832,25.099031,8.513315,1.243691,4.338061,11.427819,4.655099,15.902151,16.573551,8.134407,5.768736,14.449964,14.406741,20.567123,12.241714,22.505274,30.112644,4.910939,18.486649,0.340487,13.581882,17.105400,-9.451003,-13.935831,-19.637936,0.855062,-5.126318,-18.656626,-42.674877,-8.741434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.213395,127.000000,0.000000,1.673174,-7.355884,7.197951,22.509830,7.991982,-0.296014,2.795261,11.929212,4.650444,15.373428,8.864671,7.100632,3.711685,15.973975,13.879514,13.879889,6.075626,9.149435,3.928685,-8.940125,5.647650,-5.813700,6.388813,-0.860423,-13.544116,-19.050100,-23.720861,-5.299639,-6.146832,-22.227713,-49.298870,-20.014744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.221244,0.000000,0.000000,2.184322,-3.245964,6.165112,22.487320,8.496810,2.268384,12.023235,11.917282,5.158614,15.870875,12.958370,17.349941,9.861820,20.573385,16.942556,19.507036,6.582371,9.653106,-4.280372,-17.136314,4.616361,0.858781,-2.848345,-3.936486,-16.607494,-19.031050,-24.722782,-2.730237,-5.627865,-14.513178,-48.736748,-17.943447,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.228994,1.000000,0.000000,2.694958,-2.217077,6.671767,21.439192,9.001134,7.394321,23.806084,12.418185,2.589353,16.367825,20.637720,22.973618,16.518625,24.142555,18.976896,20.513170,7.088609,6.566530,-5.814553,-16.606358,4.098925,5.986127,-5.409599,-1.881267,-25.821657,-22.088942,-28.800623,-1.189045,-5.109416,-12.447383,-51.252113,-19.976786,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.236843,2.000000,0.000000,2.179442,-3.240501,3.588172,16.802368,6.428030,8.412567,18.654072,11.892947,-2.028621,15.838636,20.617081,14.745516,14.963645,23.605593,18.445099,12.800349,6.055880,0.406117,-13.501046,-18.128212,-2.059021,-2.737808,-5.404189,-4.443488,-34.000965,-26.682238,-35.951309,-7.341702,-6.642768,-20.640064,-58.893169,-30.213219,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.244593,3.000000,0.000000,1.664443,-2.724440,2.558943,14.221464,4.883141,7.378514,12.994392,11.881054,-3.565054,15.822798,20.596464,10.115385,17.512783,23.069166,18.939474,12.274728,6.049824,0.918532,-15.026007,-20.161366,-4.621064,-6.324813,-9.501349,-3.926224,-33.966961,-27.681196,-36.940998,-9.385643,-8.687407,-24.209167,-60.885559,-29.157366,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.252442,4.000000,0.000000,2.688419,-2.721716,3.582025,15.232883,10.519283,10.960879,20.160885,12.894814,-2.535848,16.832617,21.601509,15.233475,26.726040,25.610199,18.407715,15.852197,7.069415,3.481716,-12.446878,-20.654024,-2.565161,-1.190284,-12.568770,-1.358196,-32.907352,-26.627874,-35.878418,-5.786513,-9.704361,-21.620855,-59.799034,-20.410259,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.260192,5.000000,0.000000,3.198551,-2.718994,3.578443,15.730471,12.560045,12.488379,15.012520,10.830637,-2.533312,14.251681,12.861959,12.654139,21.058289,20.969206,6.081614,6.092755,7.062346,1.426952,-14.485713,-24.223114,-4.613878,-5.804478,-15.120304,-4.433760,-33.900089,-26.601246,-36.868179,-8.857650,-9.181836,-21.599236,-59.739235,-19.364208,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.268041,6.000000,0.000000,-2.958493,-2.716275,3.574865,14.689099,5.880819,6.834866,-3.464031,4.665960,-3.043599,7.570763,4.643969,4.949177,6.678256,10.179005,-11.360365,-3.144107,6.029642,1.425525,-5.753279,-21.634789,-7.686187,-14.003801,-20.746210,-6.480608,-31.814905,-26.574646,-33.754387,-12.951356,-9.172655,-23.116096,-57.628212,-20.883305,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.275791,7.000000,0.000000,-5.519638,-2.713559,3.058469,15.187231,0.233913,3.751108,-8.075952,0.558730,-2.527735,4.486269,5.664966,1.867305,3.594654,7.604723,-18.015671,1.474422,7.049254,8.090766,14.252475,-7.254179,-4.601578,-9.374413,-19.187002,5.320744,-29.218988,-26.548071,-26.541147,-7.297379,-9.163482,-22.067339,-55.519302,-20.862421,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.283640,8.000000,0.000000,0.639728,-2.710845,3.568231,15.684864,0.746499,4.772998,-7.555056,1.070992,-2.525207,4.481782,0.018275,-1.724306,2.565419,7.597119,-14.920732,-0.578335,7.555025,8.595496,16.289503,-1.093079,0.531229,-1.672731,-8.911405,12.494910,-28.676949,-26.521523,-23.950504,-1.136236,-7.103036,-16.404247,-55.463783,-20.328739,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.291390,9.000000,0.000000,-0.386553,-2.708134,3.564663,13.617897,1.258573,1.178481,-17.803911,-1.494182,-2.522682,3.451660,-15.366359,-16.594376,-7.693557,-4.205350,-17.982735,-15.449552,-0.144838,-4.233613,0.888599,-7.758653,1.556339,-2.696699,-3.774288,1.200364,-29.161093,-26.495001,-24.439373,-1.135100,-5.044652,-13.310920,-55.408318,-19.282768,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.299040,10.000000,0.000000,-7.565653,-2.705426,3.048278,8.988894,1.770135,-3.950902,-21.888670,-6.620893,-2.520159,0.884106,-23.043301,-29.911116,-13.326889,-17.021658,-22.067316,-18.511024,-8.862641,-7.819122,-6.291777,-13.391920,0.529141,-6.283746,-5.308976,-6.493144,-28.619110,-26.468506,-24.414934,-1.646785,-5.552427,-18.425814,-54.840092,-20.801949,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.306789,11.000000,0.000000,-4.993985,-2.702721,4.583691,6.928624,4.332468,0.668433,-11.097551,-6.614272,-2.517639,0.370401,-14.302308,-23.214539,-4.082793,-10.850790,-9.737556,-7.723283,-8.340959,7.060492,-2.182921,-12.352887,1.041433,-5.251822,-5.303667,0.180016,-28.590492,-26.442038,-24.390520,-1.132318,-5.546875,-21.484310,-55.298069,-20.268326,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.314439,12.000000,0.000000,2.703317,-2.700018,9.194492,7.947336,5.353776,7.847252,-0.830044,-3.017914,-2.515121,2.934133,4.173533,-1.652862,8.228982,6.595958,14.887566,6.643414,-4.742874,15.771379,0.383365,-9.776431,1.553212,-2.682467,-1.195799,1.718297,-29.074722,-26.415596,-24.366129,-1.131185,-5.541328,-16.334621,-55.242771,-10.504467,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.322188,13.000000,0.000000,3.213434,-2.697318,11.749400,7.939389,4.322781,8.352225,4.298992,0.062027,-2.512606,9.085045,19.041155,11.169304,12.836138,17.871414,25.641909,15.867540,-4.225310,6.524839,-4.232403,-14.894860,1.038838,-1.654144,3.420782,-4.437267,-28.532827,-26.389179,-24.341763,-1.130054,-5.535787,-14.779825,-54.674709,-0.237552,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.329838,14.000000,0.000000,1.671759,-2.694621,11.224831,7.931449,4.831279,7.831052,7.884436,1.087606,-2.510094,12.665704,21.073395,10.645314,11.797661,19.904825,18.436781,12.774750,-2.682624,-4.250916,-14.484581,-27.187658,1.037799,-1.652489,0.853258,-7.509753,-28.504293,-25.849970,-26.881523,-3.180206,-5.530251,-18.354790,-56.158497,-3.314238,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.337588,15.000000,0.000000,2.695728,-2.691926,9.675144,8.436338,5.339268,8.848863,9.415013,1.086519,-2.507584,12.140218,17.462578,11.147490,12.298683,19.884920,15.854240,8.146590,-0.115838,-5.272306,-17.034199,-28.698931,1.036761,-1.650837,-9.916826,-6.476602,-30.014252,-26.336941,-28.393103,-5.228308,-5.524721,-18.849255,-60.204903,-13.054513,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.345237,16.000000,0.000000,2.693033,-2.689234,7.614187,5.863800,4.308288,7.301552,9.918419,1.085432,-2.505076,12.128078,19.496397,12.161983,12.799206,21.403496,17.376848,16.343573,-0.115723,-0.138829,-6.760755,-17.901001,1.035725,-1.649186,-17.086395,-3.393203,-32.548340,-26.310604,-28.364710,-5.735900,-5.519196,-17.804764,-62.708801,-16.631203,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.352987,17.000000,0.000000,2.177519,-2.686545,6.580932,4.319474,5.842441,8.832712,8.882859,1.597167,-2.502571,12.628770,15.374337,4.970334,10.735124,19.843632,7.103061,12.224665,-0.628427,-3.215613,-6.241173,-14.293357,-0.503773,-1.647537,-16.556490,-1.851348,-32.515789,-23.720190,-28.336346,-5.217344,-5.513677,-18.299780,-62.646091,-15.076110,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.360637,18.000000,0.000000,2.175341,-2.683858,7.087171,4.315155,8.400702,11.387981,4.771412,1.082749,-2.500068,12.103320,0.999988,-3.752585,8.160286,14.695582,-5.211734,-8.813201,-0.627799,-12.955987,-13.927240,-16.843166,-3.580192,-1.645889,-16.027113,-2.875138,-31.970455,-19.593906,-28.308010,-5.212127,-5.508163,-18.281481,-62.070625,-13.009751,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.368386,19.000000,0.000000,2.173166,-2.681175,7.080084,3.285198,7.879480,5.735568,1.689718,1.081667,-2.497568,12.091217,-4.129217,-7.338576,7.639306,12.629604,-7.770625,-9.317208,-0.627171,-5.250724,-1.092800,-12.210938,-1.012509,-1.644243,-17.036726,0.204661,-32.451305,-18.035851,-28.279701,-5.206914,-5.502655,-18.263199,-62.521374,-13.509562,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.376036,20.000000,0.000000,2.170993,-3.191314,7.073004,0.717811,5.307498,-3.500937,-1.388895,1.080585,-2.495071,12.079126,-3.099447,-7.331238,8.144486,11.078514,-13.403880,3.512621,-0.626544,11.677604,17.369831,-7.583343,3.603888,-1.642599,-13.942766,8.409584,-32.418854,-18.530636,-28.251421,-5.201707,-5.497152,-18.244936,-62.458851,-12.470411,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.383785,21.000000,0.000000,2.681643,-2.675302,7.065931,0.204272,4.276549,-3.497436,-6.002891,1.079504,-2.492576,12.067047,-11.814296,-10.913651,7.623522,4.913589,-26.210989,-7.260122,-0.625917,7.050542,10.685795,-8.088580,3.600284,-1.640957,-11.877542,6.862713,-32.386433,-19.024925,-28.223169,-5.196506,-5.491655,-18.226690,-62.396393,-11.432301,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.391435,22.000000,0.000000,1.653320,-0.621345,7.058865,0.204068,4.785093,0.608626,-7.022529,1.078425,-2.490083,12.054979,-20.520430,-19.620686,8.128718,0.293291,-32.338623,-25.201580,-0.625292,-7.828304,-3.171045,-7.567671,1.032581,-1.639316,-12.378485,-3.400560,-32.354050,-18.493080,-28.194946,-4.678489,-5.486164,-18.208464,-61.821178,-20.138817,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.399185,23.000000,0.000000,2.164487,1.430559,7.051806,0.203864,4.780308,0.608017,-2.912942,0.564526,-2.487593,12.042925,-21.525551,-20.113886,10.171872,0.805818,-30.255003,-27.227661,-0.624666,-9.358937,-6.244797,-8.585745,1.031549,-1.637676,-11.853286,-6.986903,-32.321693,-18.474586,-28.166752,-5.699451,-5.480677,-18.190256,-62.272175,-27.298164,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.406834,24.000000,0.000000,5.239245,0.916308,7.557575,3.793404,4.775528,1.633050,-0.858747,1.076782,-2.485106,12.030882,-20.991205,-8.811720,11.700162,1.317833,-22.019621,-24.123510,-0.624042,-9.349578,-14.956501,-15.243825,-0.507945,-1.636039,-9.277329,-5.441454,-32.289371,-20.507395,-28.138586,-4.668111,-5.475196,-18.172066,-62.209904,-23.681124,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.414684,25.000000,0.000000,4.721186,0.915391,6.524376,7.892175,4.770752,4.195519,1.706214,3.126987,-2.482620,12.018851,-12.252265,-0.084959,11.688461,0.803694,-4.048883,-15.381437,-0.623418,-12.417151,-26.223595,-20.869608,-2.045898,-1.634403,-8.242412,-6.461654,-32.769905,-22.538170,-28.110447,-2.099340,-5.982542,-18.153894,-59.583591,-21.606161,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563360.422433,26.000000,0.000000,2.665183,0.914476,6.517852,7.884283,4.765982,4.704144,6.319892,5.687963,-2.480138,12.006832,6.734346,-0.084874,11.676773,1.315711,10.314140,0.018559,-0.622794,-9.327811,-22.094809,-20.848738,-0.505391,-1.632768,-8.746989,-7.480834,-32.224312,-22.515631,-28.082336,-2.610061,-4.438098,-18.135740,-55.934265,-24.661478,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
