title:35, start timestamp:1614563976.156356, stop timestamp:1614564021.899088, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563985.509584,51.000000,0.000000,-8.663299,-4.617501,-28.122389,-31.250494,-13.666731,-2.055954,-3.072551,-15.589720,-14.787242,-14.348708,-24.715792,-21.783873,-14.989919,-21.945210,-17.769739,-25.415768,-17.275234,-19.432941,-33.049763,-11.940740,-11.626216,-7.083037,-6.275997,-16.863401,-3.927198,4.526168,3.645062,-2.610737,-2.388969,5.094487,8.053685,-6.433030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.517334,52.000000,0.000000,-8.654635,-4.612883,-32.196831,-32.244884,-13.140244,-2.053898,-1.018196,-8.907464,-14.772455,-16.385641,-20.588512,-20.736446,-14.974929,-18.846342,-22.880175,-21.800610,-15.206677,-17.875048,-21.734663,-8.851875,2.231564,0.103533,0.909766,-5.564487,0.179293,4.521642,3.641417,-2.095306,-2.386580,6.115034,8.558453,-1.811212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.525183,53.000000,0.000000,-9.158801,-5.121091,-39.856941,-41.956230,-13.639924,-2.564664,-5.119742,-23.770351,-14.757683,-17.907717,-19.542282,-23.279814,-15.472775,-19.853136,-25.421396,-24.342911,-13.653008,-19.908455,-20.174467,-8.330203,7.870358,1.641891,8.601165,-0.943538,0.691934,4.517120,3.637775,-2.093211,-2.384194,5.596098,7.011432,-3.860683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.532932,54.000000,0.000000,-8.636822,-5.115970,-39.817085,-49.606583,-14.139105,-2.562099,-7.165905,-26.310684,-15.255745,-19.941092,-20.035561,-23.769354,-14.944482,-18.807642,-25.908796,-24.831388,-5.947048,-19.375725,-20.154293,-9.347514,5.811206,2.153070,9.618204,-1.968236,-10.077989,3.999783,2.608496,-2.603938,-2.894630,5.590502,3.927498,-7.959387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.540782,55.000000,0.000000,-6.576903,-4.598033,-38.751629,-41.351849,-13.612145,-2.559537,-6.133097,-18.592066,-14.727669,-24.536535,-14.374499,-21.694302,-12.365435,-15.711912,-25.370066,-13.524506,5.853771,-10.638401,-6.800805,-8.312526,5.805395,7.791943,8.070125,0.085014,-11.093552,5.021424,3.118708,-1.575693,-2.378915,5.584911,3.923570,-6.412966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.548531,56.000000,0.000000,-4.006223,-5.619076,-30.507748,-27.464342,-11.034431,-2.556978,-6.126964,-18.573473,-10.097557,-19.896614,-6.154997,-22.185429,-10.814608,-15.183379,-25.344696,-4.793033,11.488942,-4.473916,4.488048,-5.227290,7.338051,10.348253,9.087695,3.674673,2.250875,7.580505,6.705333,0.477165,0.700387,5.579327,5.970929,-3.842450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.556380,57.000000,0.000000,-5.027858,-4.587816,-20.733650,-25.898415,-10.510575,-3.067241,-7.146478,-21.119001,-5.472075,-11.671589,-4.610380,-23.188885,-11.316613,-17.219479,-25.832172,-5.813880,4.297966,-4.469442,4.483559,-0.606678,6.305072,7.260982,9.591429,2.645357,5.838368,8.085745,6.698628,2.015149,1.725328,5.060926,2.375214,-3.838608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.564129,58.000000,0.000000,-5.022830,1.570618,-16.097532,-22.795593,-9.987245,-3.064174,-6.113691,-18.533781,-3.415320,-10.634276,-5.118590,-15.986208,-11.305297,-14.125336,-20.678135,4.448344,-1.347357,3.740155,7.043179,5.034954,5.785946,5.715260,8.556196,1.617071,5.319709,8.077660,6.691929,1.500313,0.697961,5.568686,5.962583,-1.270667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.571979,59.000000,0.000000,-1.428064,6.697252,-10.440409,-5.849721,-3.823411,-2.035469,-3.030654,-10.310119,-1.360623,-2.931334,4.117298,0.440034,-10.781171,-4.880441,-3.221559,28.033638,3.782195,18.095390,16.266905,13.747868,6.805801,5.196723,8.547640,10.846223,19.673365,11.146504,16.428827,1.498813,3.774186,8.127220,20.315594,8.987015,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.579728,60.000000,0.000000,-2.965097,6.690555,-10.942788,0.822795,1.821438,-3.571895,-2.514803,-1.581860,-0.333621,11.430572,11.805488,9.670363,-11.283211,0.765465,13.191919,40.826118,5.316875,21.667038,21.891663,20.913607,5.260534,1.088963,11.616015,20.578966,21.192152,11.135358,21.540604,1.497314,5.308874,9.657555,19.782459,12.567771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.587577,61.000000,0.000000,-8.090338,6.171044,-14.521589,-4.819053,1.306796,-2.029861,-2.512288,-2.093098,0.179533,13.470423,8.203938,8.635053,-11.271927,-0.260941,18.306932,34.631447,-1.867929,15.491525,14.177464,12.687566,1.665530,-3.014690,12.630040,16.968643,-0.880322,8.047300,9.211370,1.495817,0.688180,8.622255,2.326778,6.914177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.595326,62.000000,0.000000,-9.107888,6.677693,2.928830,4.416535,0.792669,5.151656,2.618429,0.473097,6.846020,12.944132,7.682914,7.600776,-10.747834,-0.260680,17.775805,27.417328,-5.968626,9.322186,-7.375175,-4.761019,-0.900238,-2.498855,8.514846,3.105521,-9.597390,10.603355,5.099595,1.494321,-1.876610,10.152095,-2.803753,11.522648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.603176,63.000000,0.000000,-8.073139,6.671016,18.310516,13.642888,1.304697,8.223427,5.692734,11.241855,11.967379,13.956829,7.162411,9.644458,-11.249907,-1.286061,13.142644,20.210423,-5.962657,0.082095,-24.803698,-10.910105,-3.463441,-1.983536,4.916587,-8.179635,0.155797,15.720957,11.248342,1.492827,0.689369,11.680405,2.327255,19.203432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.610925,64.000000,0.000000,-8.577887,6.151525,1.369129,4.398476,1.303392,6.163921,0.046016,8.666511,9.904130,1.635180,-7.203726,5.532249,-10.725837,-7.951441,-1.229473,-1.861070,-8.007977,-18.892345,-31.958382,-15.514579,-8.075362,-2.494373,3.373209,-15.350943,2.719743,12.115493,3.031965,1.491334,2.227141,9.617442,-3.316097,7.902178,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.618574,65.000000,0.000000,-9.082129,6.145373,-7.863009,-2.785410,1.302088,5.644937,-5.595056,-3.649848,12.458328,-13.238251,-23.093958,-7.806617,-10.715111,-16.661438,-19.689781,-33.654079,-9.538430,-40.924736,-41.157192,-31.909321,-9.605748,-1.979058,0.292913,-23.027899,0.665742,7.487992,-3.124913,1.489843,0.686452,9.095004,-7.415346,1.227609,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.626324,66.000000,0.000000,-8.560226,6.652048,3.426905,-3.808266,0.787966,1.536728,-7.640743,-4.159019,13.984331,-14.763474,-29.224710,-19.593681,-12.755678,-26.388367,-30.952143,-52.081966,-8.503250,-51.653042,-53.423725,-40.595360,-8.570501,-1.977079,-2.784303,-30.697180,-1.386206,7.993325,4.570519,2.001173,1.198586,10.111550,-5.356648,9.944330,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.633973,67.000000,0.000000,-8.551666,5.106935,-2.730368,-12.009585,-1.264104,-8.208399,-9.684384,-4.154860,1.662655,-17.825634,-35.862152,-23.676653,-14.794205,-31.490183,-39.639141,-54.081165,-8.494747,-52.114208,-58.498508,-39.016304,-11.126033,-1.975102,-3.294339,-37.333149,-8.564307,7.472511,0.463385,-0.052110,1.710208,4.973233,-15.094881,0.703617,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.641722,68.000000,0.000000,-8.543115,3.050545,-17.599432,-18.664244,-2.801302,-11.789934,-9.674700,-14.407115,-7.569777,-31.141142,-39.416035,-22.627335,-14.779410,-30.945873,-50.368732,-56.078365,-8.486253,-54.626198,-57.414368,-40.002930,-15.217471,-1.973127,-2.265404,-39.347099,-13.683949,4.900936,-13.896052,-2.103340,-0.342784,-1.698406,-27.900299,-13.656061,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.649372,69.000000,0.000000,-8.534572,2.021854,-12.966449,-19.158400,-3.311321,-10.752502,-12.229128,-22.085016,-0.895541,-34.186924,-35.274052,-22.604708,-15.277452,-31.940569,-51.856823,-51.919724,-8.990586,-49.956188,-44.023621,-27.142412,-17.766356,-1.971153,-3.288779,-34.179546,-14.695905,6.434496,-15.420618,-2.614057,-2.393723,-2.722349,-23.257013,-0.821892,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.657121,70.000000,0.000000,-8.526037,2.532652,-8.338098,-18.113600,-2.795189,-9.716109,-15.293821,-22.062931,3.207919,-23.896326,-28.059292,-24.120564,-14.749353,-31.395807,-40.010098,-26.226778,-8.468776,-23.752384,-12.697546,-0.961424,-15.184487,-1.969182,-6.362414,-16.709469,-12.629928,8.992165,-10.789813,-2.098623,-2.391330,-1.693986,-14.002988,4.307135,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.664771,71.000000,0.000000,-8.517511,2.530120,-10.381042,-8.351896,-2.792394,-7.142291,-7.073400,-9.220355,-1.410674,-15.154481,-13.672258,-19.481058,-12.170502,-19.056719,-27.149572,3.543038,-5.896204,1.399573,14.494638,8.270307,-7.476995,-1.454393,-5.843231,4.332882,-2.360887,6.419070,-9.240561,-2.096524,-2.388938,-2.205112,-13.476165,-11.081788,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.672520,72.000000,0.000000,-7.996173,2.527590,-6.268096,7.553892,-2.789601,-4.571046,2.677263,10.276045,1.667660,-10.011121,1.213208,-5.615424,-11.132689,-7.242791,-13.789090,18.924110,-4.864667,6.013558,21.146811,8.262036,-0.802852,-1.452938,-1.222003,15.097779,6.359423,4.361369,-3.077475,-2.094427,-2.386549,-2.202907,-11.411407,-6.455321,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.680169,73.000000,0.000000,-9.013818,2.525062,-3.184905,14.213004,-2.786812,0.048910,5.238688,9.752948,7.307018,1.280941,7.365841,7.210704,-10.095916,-2.620163,7.250340,34.289803,-4.346982,8.571648,19.587202,13.894800,-0.802049,-1.964306,1.856142,14.569861,2.250499,4.357008,1.028167,-2.092333,-2.384163,-1.687884,-6.271790,8.935749,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.687919,74.000000,0.000000,-8.491983,2.522537,-0.617618,12.147510,-2.784025,6.715528,14.464219,4.102170,7.299711,13.074533,17.102066,11.818878,-3.931974,6.613226,25.191809,51.178589,-1.265712,16.255384,20.080435,7.727059,-0.801247,-1.449521,1.341466,16.093754,2.248249,2.814189,0.001497,-2.090241,-2.381778,-1.686196,-5.239877,3.285788,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.695568,75.000000,0.000000,-7.457850,2.520015,3.998384,10.596900,-2.781241,8.247273,20.090780,16.405760,6.266770,12.035816,22.725988,13.345521,-2.902401,11.221997,25.166616,46.512028,-1.264446,14.700666,14.932150,-6.639642,-0.287625,-2.473712,1.340124,15.564838,9.425488,0.247272,0.514316,-2.088151,-2.379397,-1.684510,-6.260278,-5.435446,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.703317,76.000000,0.000000,-11.040136,2.517494,1.943104,9.047842,-2.778460,4.649283,3.660434,15.876534,6.773324,3.305832,7.318647,11.280893,-12.643088,1.467186,11.808116,29.029617,-7.929848,5.968017,-2.005859,-7.145823,-4.389902,-8.112265,1.851604,6.318505,3.775036,0.247025,0.000982,-2.598883,-2.377017,-2.195646,-5.741197,-2.865908,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.710967,77.000000,0.000000,-15.644481,2.514977,-1.135762,8.013153,-2.775681,4.644634,-6.086817,-3.626523,7.279371,0.225603,-7.047646,5.115766,-19.297112,-4.175307,5.642462,16.180075,-12.537303,-2.243079,-21.491034,-4.574575,-8.488075,-13.745178,1.849753,-5.995506,-5.972328,0.246778,-2.563122,-1.570643,-2.374640,-1.680629,-7.273918,-1.837402,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.718716,78.000000,0.000000,-12.039093,2.512462,5.019219,8.517961,-2.772906,5.152810,2.124398,-1.058793,9.836194,2.276659,-9.091880,4.085010,-18.252174,-4.683952,7.175281,-2.297644,-12.011946,-16.086990,-33.777233,-11.749487,-8.479588,-13.218612,1.335083,-16.245920,1.725952,0.759351,-3.586200,0.482210,-2.372266,0.372333,-9.317925,-2.348385,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.726366,79.000000,0.000000,-5.360387,2.509949,8.603944,6.970981,-2.770133,4.122015,-1.980290,7.660214,10.339179,-0.802540,-22.928942,2.542463,-19.259563,-18.525421,-7.190869,-26.397911,-11.999933,-33.506802,-43.487045,-16.865944,-9.496749,-10.641291,1.333748,-28.024548,9.416533,4.861156,-3.582614,2.020189,-2.369894,2.423243,-7.257326,-0.807575,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563985.734215,80.000000,0.000000,-4.329385,2.507440,6.031238,4.399907,-2.767363,4.630714,-14.798822,-7.732061,10.328839,-5.929943,-39.316269,-13.870336,-23.342867,-31.327410,-32.824703,-37.140743,-13.013575,-41.678421,-55.238430,-16.849077,-14.615458,-9.605008,1.332414,-35.688831,0.176348,8.958859,-3.579031,1.505348,-2.367524,1.907999,-5.711607,1.244515,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
