title:31, start timestamp:1614563668.072701, stop timestamp:1614563713.854601, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563673.156298,68.000000,0.000000,-0.074770,0.733052,-63.125343,-33.230942,-12.084793,-8.605515,4.348365,-19.618748,-29.874315,-6.960109,12.437606,11.575721,-1.974353,1.308469,22.107563,11.724572,10.520872,21.809601,31.572094,32.586674,28.754944,11.069905,20.130522,21.009008,22.494429,12.960789,22.278622,10.750832,10.566570,6.781194,50.763519,-5.545275,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.164047,69.000000,0.000000,-0.074696,0.732319,-64.087860,-43.966942,-11.559888,-8.084088,5.369658,-20.111950,-33.947006,-7.978790,9.348245,10.025683,-2.485199,-0.231301,20.546995,10.174386,11.023171,13.582664,21.284111,28.451523,28.213369,12.084476,27.289879,13.808513,23.497574,12.435007,20.717880,13.304184,10.043183,7.287233,57.892242,-5.539730,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.171696,70.000000,0.000000,0.438200,0.731586,-63.510952,-40.846054,-12.061149,-8.076004,4.851468,-20.604658,-29.810493,-4.381068,7.800435,11.554119,-2.995534,-4.846455,23.603371,9.651391,4.858302,7.415235,1.775647,12.012815,17.928745,7.969828,31.365152,0.974192,22.961256,12.935392,21.722805,12.265239,11.058781,7.279946,61.936916,-2.970087,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.179445,71.000000,0.000000,-0.075059,0.730855,-69.088463,-40.292385,-11.536267,-8.067928,4.846617,-19.558413,-31.831964,-3.351045,5.741353,9.491283,-1.454077,-4.328787,21.528484,6.051996,0.238059,6.382179,-6.944077,1.231571,5.090304,4.372115,19.538916,-5.180629,19.861372,12.409636,21.701080,7.124768,10.534902,7.272666,56.233955,-11.172245,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.187094,72.000000,0.000000,-0.074984,0.730124,-75.173225,-46.918762,-11.524731,-8.059860,5.354590,-20.051676,-36.928337,-12.578464,-0.418235,-1.287439,-1.965444,-13.555228,8.686444,3.481842,-2.839102,1.760412,-7.962774,-1.846584,-2.607094,2.829281,4.647582,-13.893396,15.738947,12.910048,21.166559,4.040720,10.524367,7.265394,53.100796,-14.750816,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.194943,73.000000,0.000000,0.437911,0.729394,-74.585228,-47.897484,-13.564488,-7.538980,5.349236,-25.672649,-36.378590,-17.694090,-4.520381,-9.491280,-10.168607,-23.285263,3.036732,3.478360,-10.528570,-2.343913,-17.185581,-14.665251,-11.322435,-3.840215,0.540370,-21.571812,12.646285,12.897138,21.658215,3.523859,11.026663,7.258128,57.663082,-13.197604,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.202692,74.000000,0.000000,-0.075347,-0.809797,-77.074745,-51.439331,-18.166307,-8.044262,-4.912524,-32.313644,-42.496056,-19.214857,-17.849194,-15.122814,-19.902027,-25.826080,-4.145792,-10.371272,-17.697529,-10.546697,-23.322241,-27.471098,-18.490601,-13.067143,0.027009,-25.139982,6.992613,9.294497,20.610914,1.469053,10.502816,7.250870,58.118237,-22.415176,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.210541,75.000000,0.000000,-4.690656,-2.860269,-86.228439,-63.182762,-19.686604,-11.113140,-21.317867,-34.332611,-53.735611,-29.964874,-43.472370,-31.517948,-24.497511,-41.697689,-30.808313,-38.566029,-28.961884,-26.946407,-21.760458,-26.417986,-23.087494,-18.182281,-6.639684,-37.422535,0.831774,5.182638,18.026201,-5.199083,7.928210,7.243619,53.444736,-29.572248,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.218290,76.000000,0.000000,-8.275709,-3.370230,-90.757599,-70.299065,-19.154097,-14.691771,-26.937574,-34.811100,-55.220337,-41.729782,-50.095566,-49.947968,-25.498653,-58.066250,-49.239044,-46.732590,-35.599586,-29.483562,-22.764338,-27.417210,-31.269535,-20.215382,-14.325353,-44.564598,-2.758801,5.177455,16.982534,-10.322089,6.381821,7.236376,53.904110,-23.388830,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.226139,77.000000,0.000000,-7.754613,-2.341218,-87.589920,-69.715950,-18.622122,-15.702720,-25.372177,-38.878853,-52.088196,-41.688049,-29.532648,-49.385201,-20.857771,-45.187668,-35.856472,-27.198679,-23.256296,-9.966900,-16.587729,-29.953894,-30.212626,-16.605423,-17.387951,-31.186703,-3.781684,4.659458,16.965551,-8.773305,6.375439,7.229139,57.952770,-24.903902,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.233888,78.000000,0.000000,-5.182756,-2.338877,-90.579247,-68.620590,-20.654781,-15.174197,-25.859625,-42.942539,-55.113029,-40.107903,-15.656961,-39.592224,-8.529221,-25.142481,-20.435999,-11.786865,-6.309963,4.402041,1.890399,-19.667530,-13.772156,-7.358048,-14.806459,-14.745258,-3.777902,0.039414,16.948586,-6.200429,6.881884,7.221910,51.740971,-39.237972,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.241737,79.000000,0.000000,-3.639112,-5.413461,-98.180977,-69.577606,-22.685410,-15.159022,-23.782482,-41.873955,-55.570736,-41.093433,-16.666946,-34.424427,-1.341204,-23.066057,-20.928383,-11.262258,-2.713909,3.884819,11.632098,-5.801709,-2.476332,-1.709664,-7.099345,-9.602308,-4.286944,-3.037549,17.444458,-6.194229,7.387823,7.214688,45.022564,-40.737198,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.249486,80.000000,0.000000,-3.635472,-10.023433,-99.108437,-69.508034,-22.662724,-15.143864,-18.630495,-41.832081,-54.489525,-39.513878,-17.163099,-30.800259,-2.878324,-25.094273,-18.343353,-12.276637,0.365728,2.855293,8.030723,-0.154881,3.167170,0.856148,-0.425579,-7.541424,0.845548,-2.008870,19.478294,-2.598291,6.354794,7.207473,55.233952,-30.440048,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.257335,81.000000,0.000000,-3.631837,-10.526230,-95.419586,-67.900063,-22.640060,-15.128720,-17.073402,-41.790249,-55.973495,-37.423084,-15.094654,-24.102793,-1.849805,-21.479435,-10.119881,-10.725899,8.057670,4.903720,4.432948,5.486299,11.881951,7.009138,0.087667,-5.995421,15.716496,-2.006861,21.510099,1.506871,6.861259,7.200266,65.435127,-27.845507,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.265085,82.000000,0.000000,-3.628205,-10.002883,-95.324165,-65.780884,-22.617420,-14.600771,-16.543509,-37.645893,-51.302139,-32.257454,-15.079559,-17.924843,-0.822314,-18.381033,-7.545659,-9.689531,7.023971,3.873175,5.966977,11.121839,18.023916,8.027770,-0.938062,-5.989426,27.495651,-2.517675,23.539871,0.992544,9.931321,7.193066,61.267128,-29.868942,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.272934,83.000000,0.000000,-3.624577,-9.992880,-93.177559,-64.176636,-22.594803,-16.124632,-13.962863,-34.018505,-44.071350,-25.558531,-16.602942,-16.881277,-9.539440,-19.901114,-8.563754,-11.218304,-0.162540,-1.258903,4.422548,12.649179,18.005892,0.327434,0.088517,-5.470616,25.416874,-2.002337,24.541971,0.991551,8.382929,7.185873,57.103298,-27.787792,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.280683,84.000000,0.000000,-3.620952,-10.495708,-90.007462,-64.625282,-22.572208,-18.672609,-12.923260,-33.984486,-46.078560,-26.558613,-20.688902,-16.864397,-20.299131,-28.599161,-10.093652,-16.335291,-5.803403,-11.001234,-6.863926,13.149349,15.936604,-4.288278,-0.424392,-11.618991,20.776073,-1.487514,25.030251,1.503380,3.759161,7.691507,58.071835,-28.785645,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.288532,85.000000,0.000000,-3.617331,-9.972391,-94.532837,-65.073479,-22.549637,-19.166758,-13.935977,-34.463322,-50.647865,-31.660259,-23.745136,-16.847532,-22.330114,-35.237228,-14.698942,-22.472801,-10.412984,-20.733822,-21.216036,1.341329,6.689898,-3.771169,-0.423968,-21.863783,19.729656,-1.486027,25.005220,0.476236,2.216940,6.658175,52.885559,-35.936348,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.296281,86.000000,0.000000,-4.126534,-7.911137,-98.540871,-63.982761,-22.527086,-17.096308,-13.922041,-33.916039,-48.033115,-32.654240,-24.234213,-17.343504,-21.282143,-36.227631,-16.735525,-22.963148,-11.428212,-23.277191,-22.733282,-16.095911,-2.034741,-4.280218,0.089277,-21.841919,19.197105,-1.997361,24.467394,1.501401,3.753185,8.189979,46.678825,-38.464512,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.304130,87.000000,0.000000,-3.609587,-5.851944,-91.262840,-61.354679,-22.504559,-15.027930,-13.908119,-33.882122,-45.933800,-31.595945,-24.209978,-16.813341,-21.260860,-35.678585,-15.180328,-21.914545,-8.852681,-22.741093,-11.941318,-11.977250,-0.494244,-3.250297,-0.936453,-13.102128,20.203550,-1.482543,24.955748,5.602464,3.236611,10.745891,46.632149,-34.836304,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.311879,88.000000,0.000000,-3.605978,-5.846092,-87.069016,-60.267681,-22.482056,-14.500082,-13.894211,-34.361061,-46.913509,-32.589993,-23.672947,-18.334990,-18.675497,-35.130085,-20.806173,-22.918272,-7.305367,-22.718353,-3.724248,2.906522,2.070352,-0.682944,0.090124,-9.499282,17.106422,-1.993881,24.930792,9.186604,2.720554,7.658222,41.970131,-35.827110,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.319528,89.000000,0.000000,-4.628013,-6.353066,-92.622971,-61.745876,-22.459574,-14.998402,-13.880317,-34.326698,-46.866596,-33.070221,-24.674915,-24.983320,-17.631182,-33.043674,-33.093060,-25.972277,-7.810883,-23.208454,-2.694883,-1.198949,1.042641,-0.682261,3.166957,-11.028245,0.679060,-7.632913,19.264835,8.664598,3.230654,0.983897,36.287136,-41.432308,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.327277,90.000000,0.000000,-2.572103,-5.833893,-95.094452,-64.248230,-22.437113,-14.983403,-14.379257,-34.292374,-50.922291,-33.037151,-24.650240,-30.086542,-17.613550,-33.010628,-37.162533,-27.484766,-6.264610,-22.159605,-2.692188,-16.069544,0.528778,0.856883,1.112508,-10.504395,-15.219055,-12.753485,11.040442,6.091830,3.227423,-1.068369,34.712387,-43.442158,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.334926,91.000000,0.000000,2.045854,-7.366520,-96.024994,-64.696808,-22.414677,-14.968420,-13.852057,-34.770901,-54.973934,-35.568218,-16.933283,-29.030815,-10.929270,-28.875053,-35.586906,-25.405998,-4.207063,-19.060522,-2.689496,-19.643219,0.528249,5.471410,-4.529630,-9.981071,-12.126913,-13.253552,7.952479,4.547277,2.711375,-0.041660,29.549469,-43.398716,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.342675,92.000000,0.000000,4.607911,-9.923256,-101.570000,-64.632111,-22.392262,-14.953452,-11.274102,-34.736130,-54.406139,-36.558289,-9.736862,-29.514605,-2.713212,-19.615410,-34.012859,-23.842131,-3.177215,-18.528641,-5.250909,-17.059473,2.066182,8.030042,-5.550742,-9.971089,-2.884017,-12.727478,9.995809,4.542730,2.708664,-0.554439,24.904535,-44.893780,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.350324,93.000000,0.000000,3.577662,-10.426153,-99.929962,-65.080299,-22.882690,-14.425678,-10.750008,-34.188572,-54.864555,-34.470448,-9.727125,-29.485090,-2.197679,-17.031693,-26.286537,-21.254187,-3.686859,-19.535753,-6.271299,-19.093695,4.628219,6.996370,-4.006729,-10.473939,-4.419594,-13.227571,8.960172,3.512546,3.731596,-0.553884,28.982195,-47.412987,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.358074,94.000000,0.000000,3.574084,-10.415728,-92.137726,-62.963932,-20.295704,-15.949714,-10.226438,-34.667206,-53.784050,-27.769312,-5.102014,-18.173553,-3.221122,-15.989019,-9.849995,-13.540625,-4.195992,-14.388013,-7.290668,-18.048962,3.597950,6.476553,-5.541184,-11.489106,-4.927995,-13.214344,8.438391,4.534675,3.215044,-0.553330,31.004494,-46.339931,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.365723,95.000000,0.000000,4.083331,-9.892491,-90.507126,-58.798405,-15.660025,-14.908123,-4.575185,-32.068436,-44.499496,-14.921030,6.185140,-3.283585,3.448766,-7.255082,8.621393,-1.219391,-3.166155,-6.681317,-6.770557,-6.236040,7.184095,7.495718,-1.945899,-9.939156,9.435907,-12.688309,14.583798,10.171165,2.699009,-0.552777,34.563232,-40.652569,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.373472,96.000000,0.000000,3.566427,-6.292855,-88.878159,-52.072941,-14.105903,-8.226548,0.557595,-21.779957,-35.224228,-3.111237,10.794339,1.847903,11.650445,-1.093980,23.484568,8.525417,-1.111707,-3.084892,0.415700,11.206094,18.458961,9.539504,9.338098,-4.801012,29.939293,-12.675620,24.825624,15.802020,7.824515,2.011878,46.323544,-33.945248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563673.381121,97.000000,0.000000,3.562860,-2.696819,-81.609795,-43.302917,-15.117437,-3.090117,1.069858,-12.014587,-34.676182,-2.082484,8.732263,1.846056,12.664435,-1.092886,30.127748,11.593816,-0.084954,1.533577,8.107593,19.912836,25.107170,11.068426,19.585171,-3.257749,36.576019,-12.662945,29.416183,15.786218,14.483356,7.138072,48.841320,-30.834379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
