title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561844.466258,37.000000,0.000000,6.148901,-1.459479,-49.431454,-27.401657,-10.476025,6.686215,8.615747,0.478110,-18.211361,0.670302,10.394890,10.159602,7.148790,10.477685,-1.468948,4.457997,6.153688,0.471930,4.247280,10.078419,4.167061,0.478062,1.606364,0.449301,2.239413,-8.539358,13.214096,3.729025,9.227671,5.734204,29.979876,-21.776371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.473908,38.000000,0.000000,5.629932,-1.458020,-42.715355,-31.476820,-8.927087,1.551324,11.684054,0.990452,-16.654688,1.182452,14.999879,10.662263,7.141642,10.467208,6.737649,5.479180,9.737278,-2.092644,1.678930,0.837571,8.778278,2.528866,1.091937,3.525775,2.749994,-8.530819,12.175241,5.776578,9.218444,5.215650,30.975536,-22.267416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.481657,39.000000,0.000000,6.137123,-1.969382,-40.621357,-24.778677,-6.354057,5.139516,16.287756,0.989462,-13.561110,3.745373,17.548983,10.651601,7.134500,10.456740,14.423219,9.576264,15.881387,-0.039270,3.728533,5.452118,12.359243,9.193005,2.116486,8.650455,7.875449,-9.035109,12.675886,7.309263,9.209225,6.236075,32.995842,-24.809252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.489306,40.000000,0.000000,5.618165,-1.454592,-37.503811,-22.189795,-7.373344,9.236940,15.758647,0.988472,-14.060369,3.741627,14.454510,10.640949,7.127366,10.446283,10.306231,5.976945,17.916788,1.499231,4.750446,17.754358,13.372525,13.286375,14.934882,11.205906,14.534241,-8.513253,18.304235,8.327595,9.200016,8.793941,47.321819,-15.553673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.497056,41.000000,0.000000,5.612547,-0.940317,-26.697079,-23.706066,-6.853150,4.099499,13.178785,0.987484,-14.559130,3.225065,13.414414,10.630308,7.120238,10.435838,8.757463,13.663276,18.924511,10.215680,11.412362,22.351988,19.000179,13.785910,26.202000,15.810085,19.135092,-8.504740,23.926958,13.960293,9.190816,9.810788,55.479626,-6.820170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.504705,42.000000,0.000000,6.632576,-2.477838,-32.824226,-22.656719,-6.333477,-0.007165,13.678428,1.499317,-13.518929,3.734660,14.426641,11.132498,7.113118,10.938222,13.364091,22.880381,18.392767,19.436234,18.067616,20.791176,24.622204,13.772123,26.688618,21.435301,21.167238,-9.009055,24.928671,15.997615,9.181625,8.775337,49.783123,-8.864632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.512454,43.000000,0.000000,4.061841,-0.936899,-48.688839,-22.121243,-7.352784,1.018483,13.664749,1.497817,-13.505410,4.243746,12.873753,11.121366,7.618825,8.876001,14.376368,14.139552,8.630784,19.416798,20.100830,22.308846,20.495018,7.604505,24.097826,21.413866,21.658892,-8.487226,23.365282,15.468797,9.172443,9.792202,45.117954,-13.471152,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.520104,44.000000,0.000000,2.006496,5.730705,-35.819637,-22.611942,-3.755688,2.043106,13.651084,0.470678,-14.004725,3.726682,10.809597,10.084603,7.611207,5.277382,13.849171,5.407464,-0.608616,17.858919,19.055088,19.209614,11.756574,1.955875,25.099369,13.187324,21.637232,-3.863354,24.367558,16.478970,9.163271,12.346513,46.098476,-7.816655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.527853,45.000000,0.000000,2.517310,10.853179,-16.296638,-20.025227,0.863452,1.015422,14.150253,2.008669,-13.477901,4.235776,8.234685,12.125801,5.552313,3.733643,13.322501,6.940518,-0.608007,12.200035,10.318085,6.369891,-0.050054,1.953919,21.997347,-0.159198,22.128416,1.268714,24.856010,11.334285,9.666928,13.359807,46.565201,-1.142172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.535502,46.000000,0.000000,0.463511,8.791044,-24.998291,-18.466742,-4.265616,-0.011235,7.982257,1.493840,-13.977243,4.231540,5.149527,10.062393,2.982658,0.652987,12.796358,4.369475,-5.735604,-0.632678,-1.999925,-1.841607,-14.408978,-9.842907,8.129196,-14.518013,18.516544,2.805907,21.241411,-2.010383,8.118799,12.833627,44.467354,-5.243594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.543252,47.000000,0.000000,-6.203619,5.705330,-35.742523,-20.499556,-10.415196,2.040058,1.307608,-7.738423,-16.014547,1.150385,2.067455,-0.204080,4.005317,-3.963051,14.322023,-1.275920,-17.011919,-7.811532,-8.151772,-1.839765,-24.138159,-26.243320,-7.776370,-21.682981,13.882643,2.803101,16.604784,-9.187860,6.059399,12.820793,41.858784,-11.392197,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.550901,48.000000,0.000000,-10.299979,6.725266,-30.065754,-22.530338,-9.891961,1.525198,-2.283443,-17.474274,-17.024174,-3.466150,0.014105,-7.896183,1.437209,-4.984729,11.743599,-1.787465,-21.097471,-6.778080,-8.143620,-2.350746,-21.037098,-28.268358,-10.845516,-21.661299,12.843119,3.313119,15.562538,-6.101749,5.540519,13.320793,41.816925,-11.380804,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.558651,49.000000,0.000000,-8.751218,6.205719,-30.548510,-21.994987,-13.471812,-7.194276,-8.435005,-17.969620,-18.545612,-3.975504,-0.498730,-8.401108,-4.205254,-3.954103,-1.088657,-3.836959,-20.050734,-7.796943,-7.109835,0.215707,-8.195548,-22.086245,-6.219286,-16.511433,13.855917,1.771344,16.572617,-3.531544,3.996517,12.794652,41.775108,-11.369423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.566300,50.000000,0.000000,-6.691185,1.584129,-37.697449,-21.972992,-20.637829,-9.751184,-11.503493,-16.926010,-19.039886,-3.458708,-1.523872,-7.879886,-2.149767,-4.462970,-10.318338,-8.961328,-13.364017,-9.840428,-5.564264,8.420620,1.043416,-15.397491,-3.648964,-7.264152,13.329240,-0.281709,16.043224,-4.553654,1.428418,10.217754,39.169228,-11.358054,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.574149,51.000000,0.000000,-5.658853,-2.007199,-38.172569,-21.951019,-18.565908,-2.049125,-2.774041,-17.421904,-21.584949,-3.455249,0.016114,-5.307904,6.057511,-1.381584,-3.128532,-7.926725,2.546784,-10.856229,-3.507417,10.463481,1.555194,-4.612863,4.046993,5.050805,13.315911,-1.307069,15.514360,-3.010639,1.426989,8.669075,37.078777,-11.859516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.581898,52.000000,0.000000,-5.140373,-2.005191,-44.801064,-23.980350,-12.906317,0.517026,3.895399,-16.891663,-28.742851,-3.451794,4.631482,-0.174391,8.615556,2.722362,5.592545,-2.790593,11.775006,-8.794090,-0.426987,9.940197,1.040818,2.571237,12.760894,14.276524,13.815415,-4.382685,16.524487,-0.443525,1.938383,8.147586,37.041698,-19.027143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.589748,53.000000,0.000000,-5.135233,-3.541648,-61.679340,-30.110216,-13.406231,-5.637337,2.353042,-17.387590,-35.893597,-3.448342,7.703773,-0.174216,7.068479,4.258101,1.484388,-0.223700,11.763231,1.471114,8.291389,16.596924,2.578238,3.594307,14.286595,17.851990,14.827241,-8.480866,16.507961,1.608200,1.936445,6.600976,31.876451,-29.777348,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.597497,54.000000,0.000000,-5.130097,-5.589388,-64.694588,-33.669849,-14.418466,-7.170161,2.350689,-15.831741,-36.370522,-2.932073,7.183249,-2.225324,7.574231,4.766664,-4.670942,-0.223476,13.289929,10.187592,13.924123,22.734173,2.575660,7.693276,14.272308,18.346958,14.299593,-9.498026,16.491455,3.145053,2.447329,4.030273,29.793293,-31.798853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.605346,55.000000,0.000000,-5.124968,-5.583798,-48.732452,-33.123360,-12.865585,-5.111709,4.399621,-10.174884,-34.282871,-3.954782,4.611964,-2.735919,8.592298,0.146512,-6.204733,-2.274535,8.148435,8.638943,10.833276,20.660156,1.547444,8.711225,19.386242,19.354252,12.234012,-8.462887,20.064707,6.731652,1.419240,6.590345,37.968628,-24.587566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.613096,56.000000,0.000000,-4.607022,-5.578215,-39.965775,-32.577415,-13.878361,-7.157879,1.318298,-10.677530,-33.222946,-8.566212,-4.110597,-9.399850,3.968321,-9.084403,-8.249810,-5.862004,-4.167407,6.579021,9.283981,16.536932,0.007435,4.599949,23.469419,13.181052,14.785880,-5.890322,26.198488,9.801844,1.930641,12.224781,47.674248,-13.280928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.620945,57.000000,0.000000,-5.628056,-5.059816,-45.566833,-34.596119,-16.941406,-9.714824,-3.298405,-17.333519,-31.651262,-10.608928,-14.875717,-17.595579,-5.779237,-14.716345,-11.831305,-8.933065,-6.727342,4.521161,8.761876,9.340908,-4.607957,1.005605,18.317745,-4.268026,13.232633,-4.858790,26.685110,4.663836,2.441531,12.212556,49.677856,-10.190723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.628694,58.000000,0.000000,-8.186530,-5.567577,-49.111012,-36.099987,-17.950106,-9.192288,-5.859209,-20.905930,-31.106791,-10.598319,-18.450584,-19.629265,-11.414483,-17.265732,-12.332294,-12.513875,-11.848820,-8.303873,-6.118680,-6.053048,-15.885401,-9.764631,9.581478,-23.238117,-2.165215,-5.879573,19.991758,-7.648520,-3.714756,7.584959,45.525616,-18.898481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.636543,59.000000,0.000000,-9.203985,-5.562009,-47.523438,-36.576706,-17.419334,-12.260019,-8.930273,-19.859383,-31.075684,-10.587721,-20.996237,-18.071175,-12.428710,-21.351028,-12.319961,-15.578284,-32.862610,-21.628902,-27.138203,-20.405970,-29.715670,-26.165123,4.956512,-32.445648,-10.880999,-3.822411,15.356381,-16.871641,-9.864888,5.013271,44.454449,-19.392403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.644293,60.000000,0.000000,-8.681960,-1.453883,-46.963093,-35.514488,-17.401915,-12.760580,-11.998266,-19.839523,-31.044607,-8.525851,-25.590626,-18.053102,-13.954742,-23.380960,-11.282000,-14.537066,-43.086159,-21.607275,-31.213629,-21.924025,-32.762878,-33.831264,5.977196,-37.028587,2.463216,2.848078,17.392307,-17.880409,-6.265279,6.033899,53.127945,-5.526857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.652142,61.000000,0.000000,-7.134817,2.137314,-47.428951,-34.966152,-17.384514,-7.619614,-12.499088,-20.845324,-30.500742,-6.466043,-23.000933,-15.470947,-15.992070,-22.331938,-6.142513,-12.471247,-34.837944,-15.944641,-21.951645,-13.184153,-24.012165,-32.771793,5.458399,-36.991558,15.281265,6.947794,20.964659,-13.247145,0.407653,5.515045,64.356865,0.632516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.659891,62.000000,0.000000,-5.589221,2.647998,-48.407162,-39.546574,-17.367128,-6.586354,-11.973768,-20.311659,-32.008701,-10.049320,-15.798444,-13.917015,-14.950437,-21.796785,-3.572268,-11.945954,-30.187721,-11.313312,-15.775847,-2.914558,-16.808666,-27.097996,3.914479,-28.236618,17.830086,6.428026,22.994976,-4.003129,2.458527,4.996709,66.856613,-3.983501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.667740,63.000000,0.000000,-4.557991,3.670990,-48.358757,-48.737793,-17.349762,-12.220793,-11.961795,-19.265705,-36.079258,-14.141835,-14.244184,-14.415918,-14.422666,-21.774988,-5.619977,-10.908367,-26.054970,-8.737896,-15.247252,1.703741,-17.817497,-20.404230,4.936205,-17.439152,21.914820,5.908777,23.484802,1.129080,2.456069,5.504533,65.251297,-5.005159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.675490,64.000000,0.000000,-4.553432,0.590397,-50.361679,-53.817261,-17.332413,-13.747033,-11.949833,-22.323362,-39.120102,-14.127693,-13.717119,-13.888681,-14.921063,-22.266035,-7.152819,-10.897459,-17.823788,-9.754799,-13.693542,0.676397,-19.338142,-17.819725,5.444089,-11.780686,23.944187,6.415689,22.948496,-2.461793,-0.623311,5.499028,66.211685,-5.000154,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.683339,65.000000,0.000000,-5.574520,-8.640964,-61.593369,-55.301907,-17.315079,-12.194825,-11.937883,-26.916424,-41.645084,-15.652027,-9.088017,-13.874793,-14.906143,-19.679667,-7.658487,-10.886561,-10.626476,-8.719403,-1.372157,8.880848,-3.934189,-11.135238,4.413004,1.564428,21.868961,5.896453,22.925549,-1.433690,-4.212431,4.980709,65.632652,-9.097717,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.691088,66.000000,0.000000,-3.517663,-13.760528,-75.377930,-58.323528,-17.297764,-13.721091,-11.925945,-27.915150,-44.680363,-17.687656,-3.950725,-14.373739,-10.275852,-12.993320,-8.163649,-1.644906,0.666202,0.007265,19.142036,24.769403,20.685131,4.773334,11.588078,21.562864,24.924015,5.890556,25.979546,11.388256,-1.131295,5.488548,65.567017,-12.165543,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561844.698738,67.000000,0.000000,1.101239,-12.208305,-76.841011,-61.342129,-17.280466,-13.194551,-11.914020,-26.861593,-46.174145,-15.618688,1.694252,-13.846544,-4.111730,-9.390583,-7.642665,9.638790,9.383484,10.776488,28.866484,29.872839,29.895214,13.999330,28.499567,26.156685,29.001656,5.884665,29.543310,20.094816,2.459579,8.047162,70.116837,-11.640557,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
