title:16, start timestamp:1614562067.154298, stop timestamp:1614562112.766051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562074.273128,127.000000,0.000000,-1.138094,-2.648694,3.903200,9.994957,-6.076169,-12.191159,7.311492,-4.042066,6.431065,10.355386,25.699587,-3.626898,-1.681315,7.907002,11.469759,16.106218,13.258239,24.884377,15.536400,9.076477,-6.335340,-2.236085,5.870723,9.059379,-5.051402,8.185008,7.330227,-7.862987,1.876678,7.155403,-1.681409,-4.750529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.280877,0.000000,0.000000,0.401505,-3.158865,1.335195,3.318295,-6.582914,-12.691789,6.791360,-4.550844,4.373352,10.345031,20.545681,-5.674553,-2.705275,6.873455,10.945468,15.577292,13.244981,23.833853,14.495223,6.503298,-3.252082,-3.772310,7.916134,8.537498,-4.533530,6.125541,6.297256,-8.880765,1.361981,5.609786,0.371555,-7.822702,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.288527,1.000000,0.000000,-0.111717,-2.642886,3.385141,2.802157,-7.089151,-12.166277,6.784569,-4.033473,2.830517,9.309045,17.448214,-7.720161,-2.702569,6.866581,10.934523,16.074535,14.770197,23.297197,14.480727,19.317308,2.392196,0.334026,9.446680,15.195628,-0.939253,7.657876,7.829420,-5.282140,1.873440,8.168279,9.089132,-5.763597,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.296276,2.000000,0.000000,-0.111605,-0.588961,17.227911,14.081406,-7.082062,-9.590008,6.777784,-1.465337,10.519994,10.325377,17.943584,-5.661159,0.377056,7.372535,11.436409,16.058460,16.293888,25.325182,20.107273,38.785172,10.594933,4.949077,15.591079,22.359919,11.882199,15.342526,19.616463,1.389808,3.922848,15.852419,21.900557,10.139603,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.303925,3.000000,0.000000,-0.111493,1.462910,21.826067,19.708349,-6.562160,-8.041956,6.771006,0.074590,12.047935,17.494539,18.951283,-4.117036,-0.136141,7.365162,13.989075,17.068043,17.303236,30.940884,35.984600,44.900230,16.738184,4.944128,26.344719,25.414482,24.690830,16.352825,26.776333,3.952521,5.970207,15.323746,23.417116,14.744847,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.311674,4.000000,0.000000,-0.111382,1.461447,7.445266,17.637360,-6.555598,-8.546735,6.764235,-0.438305,4.343580,20.553967,17.906691,-4.625739,-2.700108,5.306515,15.000727,19.102257,15.747471,34.499687,48.769131,42.804050,16.208624,4.426363,33.497860,26.927530,25.178959,7.618523,17.005968,3.435748,5.451416,8.128935,12.111649,-5.782718,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.319323,5.000000,0.000000,-0.111270,0.947165,4.360898,20.183825,-7.574683,-8.538188,6.757471,0.587775,6.903338,14.892387,7.632373,-4.108293,-3.210228,3.249927,14.472906,16.006233,11.629159,35.490826,47.694717,38.145859,14.653955,4.934757,33.977184,23.823679,20.025576,2.995520,10.322294,3.432312,5.445965,6.069524,5.432870,-17.058987,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.326972,6.000000,0.000000,-0.111159,0.946218,23.330896,20.676462,-5.003006,-8.529650,6.750713,3.151289,13.563102,14.364675,-4.170131,-6.155467,-2.181377,3.246677,15.996895,9.836380,9.566248,35.455338,40.467537,27.851303,17.203403,4.417002,26.250898,21.235752,15.902986,4.018166,12.363255,3.428880,5.953340,7.089095,4.401796,-6.272696,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.334721,7.000000,0.000000,-0.111048,1.458092,27.922951,16.040401,2.694305,-8.521120,6.743963,3.148138,13.036718,18.452873,-5.704422,-12.815978,-2.692016,3.756251,12.391154,1.621415,12.120785,25.163471,26.068096,12.951657,14.109277,4.925406,16.481058,20.188875,8.707596,1.962865,3.120122,3.938272,5.434566,7.082006,-2.269272,-1.138219,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.342371,8.000000,0.000000,-0.110937,0.943814,15.587335,17.562822,5.255713,-8.512599,6.737219,1.093708,14.049323,14.844678,-4.673077,-16.392906,-2.689324,2.214033,-1.467391,-13.764821,13.134305,5.138307,6.554848,-6.548473,-0.263807,4.407660,12.874834,3.758430,-4.121625,0.935262,-12.780434,1.883051,5.429132,6.562103,-10.472131,-11.906311,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.350120,9.000000,0.000000,-0.110826,-1.621233,8.905081,11.391413,2.173534,-8.504086,6.730482,-0.958668,11.471170,6.624704,-5.181224,-15.350872,-2.686635,-0.352284,-11.722334,-22.469006,12.095530,-4.610421,-4.220938,-26.541925,-14.109697,2.351970,10.297856,-16.758148,-18.476477,-4.193879,-16.357397,-4.272678,5.936523,1.940157,-17.641146,-28.304661,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.357769,10.000000,0.000000,-0.110715,-3.158073,0.691047,-4.004594,0.632899,-8.495583,7.236572,-7.111556,-3.924916,3.028336,2.003444,-15.335521,-2.683948,-0.864752,-9.146509,-11.164485,12.596254,-2.041708,-4.729537,-31.130768,-16.146870,0.298336,2.595251,-13.664467,-24.611847,-15.984557,-14.289758,-8.370969,4.392125,-4.728450,-23.777351,-40.584049,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.365518,11.000000,0.000000,-0.110604,-3.154915,-10.078875,-0.923666,0.632266,-8.487087,6.716515,-11.719829,-6.997914,3.025308,10.719390,-15.833006,-2.681264,-0.351067,-6.573260,-2.435372,12.583658,-3.065307,-4.211987,-22.894508,-14.079440,0.810858,-2.535550,-8.522597,-21.510313,-18.019854,-16.326750,-8.875419,2.336451,-4.210901,-21.189472,-32.851158,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.373167,12.000000,0.000000,-0.110494,-2.638940,0.700435,18.051617,1.657275,-8.478600,6.709798,-8.631186,10.444982,2.509462,11.221491,-15.304353,-2.678583,-0.350716,-9.130789,-8.586782,12.571074,-4.087883,-4.207776,-18.769051,-16.116644,0.810047,-2.020194,-16.206383,-17.899057,-9.796706,-14.771962,-7.840902,1.308473,-1.129767,-12.450334,-12.818306,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.380916,13.000000,0.000000,-0.110383,-2.636301,21.212555,25.725872,3.706900,-8.470121,7.215909,-4.007170,22.229408,1.994132,10.184628,-15.289048,-2.675904,-0.350365,-7.070376,-8.065375,12.558503,3.095692,-4.203568,-17.211819,-15.074885,0.296417,-2.530994,-11.574792,-15.829877,-6.709986,-10.654626,-8.345881,1.819985,-0.615817,-9.360960,-4.600360,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.388565,14.000000,0.000000,-0.110273,-3.146485,23.242624,22.623224,3.190372,-8.461651,4.131770,-4.003162,20.155897,2.504959,11.200085,-15.273759,-2.673228,-0.350015,-0.909460,0.147818,12.545945,9.246443,-2.660903,-10.527941,-8.393144,0.808941,-1.502822,0.744475,-10.685843,-8.241738,-11.669612,-8.850356,1.818165,-0.615201,-9.864419,-6.647041,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.396314,15.000000,0.000000,-0.622983,-3.143338,16.039894,23.626242,0.623080,-8.453189,-0.487747,-4.511980,20.135740,3.015274,9.650423,-15.258485,-2.670555,-0.349665,-1.421371,0.147670,12.533399,8.211555,5.546886,-1.799464,-0.692443,0.295311,3.114066,1.769372,-2.982849,-6.182214,-8.581019,-6.277404,1.816347,-1.127406,-9.854555,-6.127574,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.403964,16.000000,0.000000,-0.109540,-0.576092,16.536676,24.628256,0.622457,-8.444736,-1.000079,-3.481827,21.654066,2.499438,6.563849,-15.243227,-2.667884,-0.349315,-3.471232,-2.416580,12.520865,12.818728,16.310570,12.561310,4.436455,0.807836,8.751977,7.408628,3.173980,-3.611929,6.299356,-0.117280,1.814531,-0.100638,-8.819059,-4.582985,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.411713,17.000000,0.000000,-0.109430,3.527048,18.058599,24.090807,1.134655,-8.436292,-0.486259,-3.991166,21.119593,3.009759,6.044465,-16.253624,-2.665217,-0.861786,0.634804,-0.875702,12.508345,22.549500,19.884003,26.394901,6.996120,2.858311,14.897071,18.683271,6.247729,-1.044215,16.036648,3.472581,1.812716,4.514847,-4.707676,-6.116863,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.419362,18.000000,0.000000,-0.622141,5.061982,16.502081,23.041075,0.620699,-8.427855,-1.511413,-4.499995,20.585651,7.109313,6.038421,-15.724550,-3.175372,-0.860924,3.711092,1.176456,12.495836,25.091053,19.351299,25.855686,8.014766,4.906734,20.523199,18.664587,6.241482,0.495291,11.405226,3.469108,1.810903,6.561615,-2.138866,-6.110746,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.427111,19.000000,0.000000,0.404122,4.544100,16.998398,23.530855,0.620079,-8.419427,-0.997082,-1.418572,20.565065,12.743230,6.545203,-15.196005,-2.659376,0.165578,5.245842,8.354767,12.483340,24.040319,19.844769,16.599062,8.006751,4.389007,21.528318,16.594641,5.722420,-2.069307,7.291256,2.952819,1.809092,3.478130,-6.752112,-6.617456,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.434760,20.000000,0.000000,2.967820,4.539556,19.545504,23.507324,0.619459,-8.411008,-0.996085,0.121308,20.031681,13.756127,5.513017,-16.719271,-2.656717,-1.373049,9.855981,14.500258,11.958036,24.016279,17.773642,11.967078,7.998744,4.384618,20.993969,15.552405,6.229518,-3.092879,8.309606,3.462686,1.807283,2.449011,-10.335103,-6.610839,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.442509,21.000000,0.000000,3.477673,5.047837,21.064419,22.970997,0.618839,-8.402596,-1.507909,-1.417275,20.011648,13.742372,5.507504,-13.625628,-3.679701,-0.858856,11.384586,12.434476,12.458899,21.428162,15.191765,12.467932,7.477925,4.380234,21.485796,7.331725,5.710468,-1.038504,6.762835,2.946403,1.805476,2.959382,-9.811948,-5.065766,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.450158,22.000000,0.000000,4.499836,4.529968,22.581816,22.435205,0.618220,-8.394195,4.134624,-0.390216,19.991638,15.779911,10.117381,-2.842772,-1.624739,8.372772,10.860382,12.934862,12.446440,20.381092,15.689394,12.968284,7.470447,4.375854,19.925848,5.273111,5.704757,0.500996,3.679149,2.943457,1.803671,2.956423,-9.289315,-3.009418,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.457907,23.000000,0.000000,7.059439,4.525438,25.123337,25.489693,0.104782,-8.385800,12.848438,5.251200,19.971645,17.815414,12.158545,4.339558,2.992270,17.595169,10.849522,10.870645,11.921173,18.822248,12.596782,8.339931,7.975797,4.371478,15.803358,10.396043,5.699052,-0.012325,1.624188,2.940513,1.801867,2.953466,-9.792847,-1.980768,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.465557,24.000000,0.000000,7.565200,4.520913,24.072573,27.002665,1.130318,-8.377415,14.886872,5.245948,20.464495,17.797598,10.607925,2.796757,5.040560,16.551933,4.172005,-4.012021,12.934893,9.572658,5.917518,1.664925,5.916539,4.367106,10.146529,4.231801,5.693354,-0.012313,0.084102,2.937573,1.800065,2.437692,-9.783053,-2.491608,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.473306,25.000000,0.000000,7.044815,4.516392,21.484398,24.924379,3.180470,-8.369037,13.846344,2.676600,22.495312,17.266979,12.648600,2.793960,4.522699,13.971278,-4.037295,-6.059290,15.486061,7.511803,3.860318,0.124798,4.372161,4.362739,6.033819,-3.464739,5.687660,-0.012301,-0.428803,2.934635,1.798265,2.948075,-9.773271,-3.001937,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.480955,26.000000,0.000000,7.550590,4.511876,32.744965,29.514839,4.202930,-8.873488,16.396601,8.827769,26.062561,17.249714,16.738516,3.816807,4.518176,17.034229,-0.956335,9.844205,16.496216,16.222240,4.882099,0.124673,5.906250,4.358376,5.002144,-0.897171,5.681973,2.551814,0.084447,2.931700,1.796467,6.022050,-9.250676,-2.486114,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.488704,27.000000,0.000000,6.517398,4.507364,46.558372,39.228916,4.198727,-8.351794,18.431486,17.536890,27.574959,17.232464,17.747417,2.274529,5.026479,18.555656,9.301032,14.962565,15.966899,19.795761,9.492601,1.150190,6.925985,4.354018,5.509962,2.693469,6.189111,4.087724,0.597183,3.441589,1.794670,7.041669,-8.215785,-0.945167,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.496353,28.000000,0.000000,3.946779,5.015677,36.768227,42.779430,4.707349,-7.830622,15.848952,18.544994,28.060205,17.215231,21.832233,5.861998,4.508632,17.511461,23.650705,22.127090,15.950932,30.032375,24.354904,8.841347,9.483162,4.862484,6.017272,12.947186,6.695743,3.057995,1.109406,3.438148,1.792876,4.470525,-10.258851,-4.533965,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562074.504102,29.000000,0.000000,2.917191,5.010661,23.398123,41.198189,3.677001,-8.848433,13.269001,16.987988,28.032145,17.198015,24.887325,10.471520,4.504123,17.493950,33.370644,40.053680,16.447802,48.463882,34.586960,16.011993,13.063422,4.857622,9.600999,26.780394,5.663405,0.490835,0.595476,2.921889,1.791083,3.440413,-12.812695,-9.657637,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
