title:26, start timestamp:1614563283.971834, stop timestamp:1614563328.939671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5803      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563284.219513,52.000000,0.000000,-0.351616,-2.008469,-8.326634,-16.348810,4.086097,-3.644503,-3.958772,-7.577243,2.847508,-1.113257,22.775352,4.180838,4.321088,10.860929,9.703238,16.257536,13.623736,23.076426,40.903805,7.555592,25.473385,16.764074,5.610919,36.269623,12.308686,-7.327160,13.571101,12.148222,1.661418,7.003598,16.243835,-15.328420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.227262,53.000000,0.000000,-0.864085,-2.006461,-14.984975,-15.306820,4.594831,-3.128037,-0.365070,-7.569666,-1.770724,2.477600,32.496166,15.971529,6.880870,11.875710,20.975586,31.113071,13.097292,30.232836,40.350079,4.983933,25.447912,16.747311,5.605309,37.258995,8.193813,-9.371115,8.429325,11.110433,1.659756,7.509415,15.201951,-27.620783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.234911,54.000000,0.000000,-0.863220,-2.004454,-17.021271,-15.804334,2.538954,-2.612089,-0.364705,-6.536456,-3.820236,0.936660,32.463669,13.904275,8.412451,10.838193,15.826405,25.953754,12.571375,31.228243,31.078960,-0.149256,25.422464,15.704923,5.599703,34.144814,5.108696,-9.874564,8.420896,12.124963,1.658096,6.989085,16.212391,-25.029060,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.242661,55.000000,0.000000,-0.862357,-2.002450,-27.260660,-18.352633,-1.566149,-4.147938,-0.877160,-7.555560,-7.406159,-1.115558,28.328642,6.710884,7.891218,11.340176,2.990066,15.671391,9.994700,28.120092,22.329933,-9.379875,24.884222,9.535372,5.594104,20.777336,5.103588,-9.864690,6.874013,12.112838,1.143618,6.982096,12.093614,-25.004030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.250310,56.000000,0.000000,-0.861495,-2.000447,-39.028271,-19.872742,-3.615865,-2.092508,-0.363463,-7.035184,-11.501317,2.988122,28.300314,7.216993,7.883327,11.328835,2.987076,15.142899,8.959064,23.989408,19.230680,-14.498701,26.397799,4.910451,5.588510,16.141174,4.072843,-9.854825,4.303037,11.587905,2.168115,6.975114,-0.226172,-34.722618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.258059,57.000000,0.000000,1.190649,-2.511267,-36.937962,-19.852869,-3.099428,3.550610,-0.363099,-2.412764,-12.002636,5.549236,28.272015,7.209776,7.875443,10.804686,2.471268,12.050832,9.462926,11.657726,5.878116,-21.663689,20.730375,4.905541,6.095742,15.612212,7.145693,-9.844970,4.811554,11.576317,4.217229,7.480959,-2.790049,-25.457125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.265709,58.000000,0.000000,3.240740,-0.970294,-33.824100,-19.833015,-3.096329,3.034239,-0.362736,1.179392,-12.503454,0.415482,16.961691,3.100003,7.867568,8.742599,-8.813254,-0.268911,9.453464,-8.353931,-14.640583,-36.000999,5.837850,5.413456,5.576825,0.211984,5.600086,-9.835125,0.704178,11.564740,5.751473,6.447838,2.853767,-23.893206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.273458,59.000000,0.000000,2.724679,1.081958,-35.328739,-19.813183,-3.606053,-2.609821,-1.388015,-0.360249,-15.567874,-2.661857,-1.003989,3.096903,7.859700,7.195395,-13.932647,-13.601975,8.931190,-21.166090,-25.907993,-42.631664,-2.373116,4.895222,3.007146,-15.172843,-6.713206,-9.312469,-5.963192,12.065996,5.232902,3.877287,-0.226010,-45.407776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.281107,60.000000,0.000000,2.721954,0.568055,-31.703665,-19.793369,-3.089627,-3.632853,-0.360985,-2.411170,-12.988203,-1.633554,-7.669652,2.580985,7.851840,6.675379,-12.380252,-15.639655,9.435079,-20.119284,-26.907726,-41.050571,-1.857923,5.403147,1.978498,-13.106388,-7.219314,-9.303157,-6.982870,12.053930,5.227669,3.360590,-2.789886,-43.823906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.288957,61.000000,0.000000,2.719232,-1.996615,-29.107859,-19.773577,-3.086537,-3.116399,-0.360624,-5.998503,-7.847010,-3.170382,-0.482495,-4.088263,7.843988,7.181524,-12.880692,-4.854785,9.425644,-10.355574,-17.650049,-40.496700,-1.856065,5.910565,1.976519,-3.349692,3.044316,-10.832315,-5.950246,11.016235,5.222441,3.870049,-0.735815,-24.805721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.296706,62.000000,0.000000,2.716513,-1.994619,-30.617212,-19.753803,-5.647553,-6.703026,-6.514110,-12.146351,-10.403266,-6.244135,7.210295,-8.699559,7.836144,7.174343,-10.303709,3.868019,9.416218,0.424012,0.316318,-37.892101,2.248356,5.391834,1.974543,4.858786,0.477169,-13.385586,-6.969937,12.030860,5.217218,0.789256,-5.350463,-27.345018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.304555,63.000000,0.000000,2.713796,-2.505445,-24.432749,-19.734049,-7.180367,-7.209144,-12.148622,-15.211127,-15.008246,-6.237891,8.741547,-8.178039,7.828308,7.167168,-3.113918,5.915432,9.919622,4.526153,11.085233,-30.674723,8.399954,5.386442,1.972568,11.007773,-5.677154,-13.372200,-5.424506,12.018829,4.699181,-0.237174,-4.832293,-33.471519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.312305,64.000000,0.000000,2.711083,-1.990119,-20.305752,-19.714315,-6.660366,-4.125011,-10.598011,-14.170275,-14.993238,-5.206012,9.758446,-7.144220,7.820480,7.672822,0.991760,5.396697,9.396882,3.495985,7.484404,-28.079945,6.340271,6.406696,1.970596,14.073689,-6.184298,-14.384469,-8.496004,5.340144,5.207302,-0.236937,1.326386,-26.771381,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.320154,65.000000,0.000000,2.708372,-1.988128,-23.875191,-19.181780,-6.653706,-2.582425,-7.510490,-14.156105,-14.465425,-5.200806,11.287148,-7.649896,8.838301,8.177969,0.477947,4.365659,7.849024,5.543771,3.374355,-29.077507,2.744188,3.323367,-0.082657,14.572435,-17.460165,-17.447008,-18.231098,-2.870325,5.714915,-4.852085,-5.854427,-24.180508,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.327903,66.000000,0.000000,3.218484,-5.063064,-24.876957,-20.188238,-6.647052,-3.092663,-7.502980,-14.654769,-15.476601,-6.221246,9.737400,-7.642246,8.316642,7.656971,-0.548172,11.540780,5.789893,11.179254,3.883801,-28.535608,3.767084,-1.295341,-1.108215,14.557862,-20.519627,-17.429560,-22.315432,-3.893095,4.683559,-7.411335,-14.566522,-20.566584,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.335752,67.000000,0.000000,2.702445,-4.545180,-22.800797,-20.168051,-7.153225,-3.602391,-8.521118,-14.127294,-15.973945,-5.702204,10.240483,-7.121783,7.795505,7.136493,-0.547623,19.221548,5.784103,12.193715,3.367097,-28.507072,1.199215,-2.832508,-1.107107,11.979202,-5.114492,-15.360849,-16.652090,-2.350741,5.704517,-2.788539,-5.834007,-10.802427,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.343502,68.000000,0.000000,3.212563,2.638853,-19.701073,-19.122242,-6.633252,-3.085968,-7.999776,-14.625987,-14.932329,-4.158041,10.230243,-6.601841,9.326171,8.667818,0.478565,5.356172,6.803960,5.514854,1.312448,-30.529848,-3.417369,-1.804034,-3.670103,8.890300,-7.160660,-12.781385,-12.532874,-3.374031,10.827018,0.803993,1.864135,-4.124959,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.351351,69.000000,0.000000,3.209350,4.174675,-18.655731,-21.667223,-6.626618,-2.570062,-6.453315,-16.149822,-15.430218,-9.794909,-3.626141,-10.697803,6.239922,1.992484,-9.778323,-18.238928,4.233053,-5.772712,-3.304249,-32.550602,-4.439593,-2.315051,-5.204894,3.240384,-25.102217,-13.281425,-15.084443,-3.370657,12.867473,-1.248093,-2.240293,-6.684936,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.359100,70.000000,0.000000,0.129218,2.119219,-19.149897,-23.696836,-7.132813,-4.618773,-11.062246,-18.184956,-16.440428,-20.041523,-26.186617,-19.405054,-6.074011,-13.906944,-33.358288,-26.938637,-3.976308,-13.972067,-17.659920,-32.518051,-11.614640,-3.851197,-6.225330,-8.044908,-22.513012,-15.832246,-14.043718,-2.854466,10.290503,-0.734024,-4.802155,-9.242353,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.366949,71.000000,0.000000,-4.486296,5.706843,-5.284593,-15.468012,-6.100039,-7.691078,-18.743492,-19.192411,-7.706039,-20.021482,-33.852737,-24.001034,-14.273065,-24.662268,-43.581341,-31.527084,-12.690281,-18.060659,-37.642258,-32.485531,-18.782513,-6.411448,-9.296028,-19.318914,-5.567422,-5.560003,-0.696341,-3.364432,8.741751,6.446197,3.407775,3.587402,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.374699,72.000000,0.000000,-4.994630,9.290879,19.848898,-5.196134,-4.042656,-4.606464,-17.699106,-14.557834,4.609359,-11.796332,-24.075296,-22.438572,-12.720330,-21.560682,-31.742887,-34.572479,-15.241693,-22.145163,-44.271282,-32.453045,-16.712448,-6.405037,-12.876475,-21.863697,11.361222,14.958377,14.688971,-2.848247,8.733008,11.567956,16.737701,24.609455,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.382548,73.000000,0.000000,-4.476815,9.794409,25.470074,-5.703758,-3.012973,0.526348,-12.040382,-5.825327,8.194493,-9.220433,-10.205067,-19.339211,-10.656328,-10.769892,-17.352171,-19.666113,-9.072605,-17.507633,-30.893679,-32.933414,-14.131634,0.780855,-14.402061,-16.200808,22.631912,18.020342,15.699923,-0.794117,8.724276,11.043568,23.900450,24.072025,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.390297,74.000000,0.000000,-4.472338,9.271794,17.239475,-5.698054,-4.035601,-2.038281,-12.541162,-2.229759,6.647837,-9.724033,-0.451272,-19.319870,-10.132852,-1.015532,-9.129690,-0.672087,1.705698,-2.105510,-18.555094,-33.413300,-10.014937,8.985203,-10.797915,-5.928197,13.378510,8.771552,10.043198,0.745139,9.228372,10.006883,25.415010,14.304363,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.398146,75.000000,0.000000,-4.980687,5.159958,16.196596,-3.128253,-2.493104,-7.164448,-10.990160,-3.253170,6.641190,-9.714310,1.087641,-19.813372,-4.481693,4.113689,-3.992355,1.379867,6.319377,5.076083,-16.998075,-31.841425,3.328411,10.001859,-1.043527,-0.281243,2.595901,11.326883,8.494693,1.770035,7.167861,11.535337,27.953699,19.418264,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.405896,76.000000,0.000000,-4.462885,-1.511868,7.462450,-14.407177,-2.490611,-7.157283,-1.235580,-3.249917,4.070446,-9.704595,3.650656,-12.101250,0.650994,9.237781,-0.398619,2.916949,6.313058,1.481263,-7.237489,-32.835224,11.530210,8.453395,3.572901,2.795961,7.208690,8.751453,7.973377,4.332367,2.545309,9.985340,22.797541,10.680897,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.413745,77.000000,0.000000,-4.458422,-3.048818,0.788321,-22.597898,-5.052222,-6.124485,4.406682,-3.759487,2.527914,-4.566685,17.493158,3.808287,1.675984,16.920851,10.371010,20.349930,9.896488,15.838757,17.385134,-32.802391,11.005859,9.983403,1.005225,14.588037,4.124558,-3.564990,4.375660,3.815214,0.491482,6.385612,13.543973,-8.816963,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.421494,78.000000,0.000000,-4.453964,-2.532948,24.377275,-4.113761,3.670779,-7.144001,4.915095,-0.678805,8.166411,6.207112,31.834641,12.522428,3.725590,22.544954,22.155510,38.278297,13.989156,36.848560,36.854927,-22.000357,16.635880,9.460599,4.593964,28.419603,-2.033412,3.618062,3.345644,4.324220,1.516631,6.892046,23.786839,8.627751,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.429144,79.000000,0.000000,-4.449510,-2.017595,39.737514,13.326250,16.487621,-7.136858,6.961462,6.501361,14.312091,10.816290,32.828445,11.484264,5.260326,22.522409,23.158997,39.778481,14.487988,33.221966,34.766792,-7.619382,21.747448,6.374216,12.794498,29.929644,9.250672,20.024700,4.367939,5.345537,1.515114,9.449257,36.070744,32.208866,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.436893,80.000000,0.000000,-4.445060,0.548525,17.133675,2.543693,11.342928,-6.616900,6.954501,8.546142,14.297779,7.728550,28.693054,11.472780,4.229425,23.012709,21.597376,32.046394,12.422217,19.855412,19.860229,-6.073301,14.546214,4.829380,12.268883,21.181767,18.985012,18.979034,2.825110,-2.352117,1.000779,9.439808,24.752623,17.817684,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.444542,81.000000,0.000000,-4.440616,1.573618,3.783207,-6.689620,0.562354,-7.123104,6.434726,7.511955,13.257840,9.772103,27.638720,10.435666,4.738016,21.451233,21.062958,19.193834,5.743129,17.271454,8.045497,-11.708254,5.813719,5.337371,6.615589,12.955456,15.889103,18.960056,5.899208,-7.477970,1.512599,11.994471,21.650948,11.133200,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.452292,82.000000,0.000000,-4.436175,1.572044,19.676859,1.009377,2.613074,-6.090340,8.479573,8.017263,13.757403,9.762332,19.405952,3.245743,4.733278,10.660552,6.682920,0.713103,1.122001,12.125977,1.370785,-13.747828,5.807906,5.332034,5.070511,4.737372,17.924496,30.223146,14.611258,3.811560,1.511086,19.161963,39.578014,32.147709,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563284.459941,83.000000,0.000000,-4.944559,3.621754,28.887953,3.059650,4.661743,-4.032968,-0.246855,4.419503,14.256466,-2.042302,0.412188,-9.065195,0.625980,-3.196263,-15.887865,-18.261969,1.633699,0.831799,-6.322894,-14.759721,6.827739,5.326702,6.091082,-2.446852,24.060417,36.346771,19.724852,15.602620,1.509575,22.732544,42.615360,42.884789,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
