title:02, start timestamp:1614560988.925435, stop timestamp:1614561034.675163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560989.181171,127.000000,0.000000,4.231403,9.194061,114.172455,58.197681,9.884721,12.550626,18.567949,28.350262,51.260509,30.447561,15.343798,8.341382,7.661379,12.206141,12.390098,6.554646,-1.397944,-0.488550,-14.590746,-4.085088,4.842691,5.618147,0.791603,-5.574043,11.126680,25.639894,14.281482,-0.256784,7.714411,26.114979,25.021091,80.468910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.188820,0.000000,0.000000,-0.388213,7.133585,103.801872,44.806152,10.387656,11.512434,17.010920,21.142424,48.645145,27.340191,-2.107444,0.127912,8.166538,8.091371,-6.083831,-7.810883,-3.447828,-18.949600,-34.063335,-6.132285,-1.828819,3.048426,0.790812,-9.671033,8.551451,20.486050,9.138995,-4.359092,6.168235,20.960659,15.765301,71.670494,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.196570,1.000000,0.000000,-7.054492,2.511067,76.518585,26.299807,10.377269,7.911178,9.814423,17.018717,33.724705,20.646183,-11.848926,-7.564523,7.132730,-1.147490,-20.949541,-22.674866,-4.470021,-26.622959,-37.619015,-13.818460,-4.903913,2.532557,-6.389466,-13.763927,1.363412,-1.072898,-1.639375,-7.944476,0.521042,2.990981,-10.917131,39.291130,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.204219,2.000000,0.000000,-8.585898,0.457274,68.749756,35.504276,9.341250,4.826344,1.599480,17.514519,22.921751,17.548615,-11.837077,-8.582600,4.561495,-12.428393,-22.467054,-31.370140,-6.516833,-31.724541,-36.555756,-19.445667,-6.437470,1.504383,-14.588205,-19.391188,-3.253335,-12.866696,-5.740300,-7.423711,-3.582044,-5.729959,-26.290829,28.995428,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.211969,3.000000,0.000000,-7.038851,1.482458,83.039986,47.776466,10.870371,4.308697,-1.991863,18.009825,24.950111,18.556707,-11.312419,-7.035556,3.531293,-9.851863,-21.418945,-29.800308,-7.535957,-34.256920,-36.519199,-18.913401,-6.943853,-2.086864,-16.112078,-17.833336,-4.275723,1.505145,-4.196098,-7.416287,-4.091282,2.480899,-18.059410,48.966434,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.219619,4.000000,0.000000,-7.544632,1.480975,83.469765,32.856892,15.987705,4.817208,-1.989872,16.966173,27.489264,18.538151,-1.557517,-5.490059,4.040582,0.414400,-21.910347,-12.847431,-7.015601,-20.889328,-20.072424,-12.740642,-1.295884,2.017787,-14.044684,-12.174476,-4.784268,7.657485,-2.140620,-7.408871,-3.574370,7.093803,-12.400326,47.379005,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.227368,5.000000,0.000000,-8.049909,0.966674,72.104240,24.618908,18.022999,4.299571,-1.987882,17.462029,26.436132,18.519611,14.854297,-3.946107,4.036541,2.978088,-21.888437,7.678236,-7.521406,-2.919721,1.998931,-5.035593,3.833617,9.708076,-12.492178,-11.136661,-4.779484,-1.580941,-1.112838,-5.350180,-4.083616,5.035427,-15.464849,25.793163,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.235018,6.000000,0.000000,-7.529038,1.478528,70.493675,35.876339,16.979336,4.295271,-2.498714,17.957386,26.409697,18.501093,20.480469,-3.942161,3.519684,1.949469,-21.353727,15.362865,-7.001064,3.237045,6.612316,-2.466455,2.804142,8.672728,-10.941224,-12.151165,-4.774704,-1.579360,-0.598905,-3.806369,-4.079533,5.543212,-14.423742,23.203268,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.242767,7.000000,0.000000,-7.521509,1.477049,74.012924,40.455849,17.987997,4.803796,-1.983395,17.426609,27.408928,19.508232,19.947166,-1.374116,4.028985,5.537263,-11.588785,14.834682,-4.429960,2.208167,4.554422,-3.489630,3.314159,7.638413,-11.443104,-11.626193,-4.257109,2.011963,-0.598306,-3.289742,-3.562633,6.563310,-12.358037,29.333912,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.250417,8.000000,0.000000,-7.513988,1.475572,83.682503,45.543598,20.534111,4.798993,-1.981412,18.434824,26.868698,21.540007,23.004143,2.217001,4.024956,7.070187,4.320240,16.358309,-2.887069,3.231600,6.088329,-2.973319,3.823665,9.682057,-10.918840,-11.101747,-4.252852,-2.092613,-0.084887,-3.286452,-3.559070,6.043926,-12.858500,31.355860,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.258167,9.000000,0.000000,-7.506474,1.474097,102.060356,60.369850,21.026398,4.281373,-1.466610,20.467670,28.380291,23.056929,24.006781,4.266067,4.020931,7.063117,9.956945,15.316310,-2.884181,9.895035,6.595061,-1.944705,2.794200,4.031350,-9.882280,-11.603465,-3.735779,-0.039239,-0.597623,-6.360089,-4.068332,6.037882,-13.358461,40.555271,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.265816,10.000000,0.000000,-7.498967,0.959802,110.163429,66.463326,20.492552,3.764271,1.098959,21.985664,30.403193,22.521049,22.957132,6.313082,3.504090,8.081695,8.921348,15.300994,-3.394118,18.603088,11.203851,-2.455581,6.893970,-0.075246,-11.923680,-11.079041,-1.680761,7.653108,-0.084205,-5.840908,-3.038622,5.519024,-10.268180,51.283947,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.273566,11.000000,0.000000,-7.491468,1.471663,103.386597,66.396866,21.497700,6.324609,5.200425,21.450857,30.885611,22.498529,26.011099,7.845231,5.551867,10.124895,10.450888,18.362616,-3.390724,23.199869,16.320852,-3.478766,14.066564,5.053034,-8.834833,-11.067963,-0.140618,8.158276,-0.084120,-0.706862,-0.471481,6.026325,-7.693809,54.822407,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.281215,12.000000,0.000000,-7.483977,0.957371,98.155006,63.766361,20.963381,7.343926,6.220865,21.429407,30.341904,22.988852,22.908163,7.837386,7.597598,11.140411,5.312232,13.728868,-2.874512,22.663849,13.227608,-2.449646,12.514035,4.022340,1.430412,-12.082536,-0.140478,5.073195,-3.160959,-2.757437,0.554632,6.533120,-15.378423,48.100918,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.288965,13.000000,0.000000,-7.476493,0.956413,94.979927,43.702599,19.916777,4.772480,4.676183,21.920797,30.824383,22.453041,13.141666,7.316728,8.102820,6.513886,-4.436670,4.484371,-4.410100,12.384775,1.419509,-3.472838,4.809214,-1.109887,2.454623,-11.044812,-2.191619,5.068121,-7.773183,-10.446987,0.041256,4.475305,-25.619455,34.206665,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.296615,14.000000,0.000000,-7.469016,4.032380,90.269562,28.787100,25.025066,5.793348,2.620224,20.873236,30.793558,22.430590,7.487499,7.822232,7.581897,-2.210576,-7.509157,1.402963,-6.456971,-8.653251,-22.171654,-13.725776,2.753122,0.429684,-7.291422,-11.546588,-4.240710,5.575873,-8.278231,-11.975002,0.041215,8.060573,-23.542553,31.608355,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.304364,15.000000,0.000000,-5.923086,8.130912,89.666473,47.219852,27.564142,11.428580,2.104784,21.365183,30.249945,22.920979,2.864627,5.763127,7.574316,-5.798110,-5.963186,3.452842,-7.476155,-22.490751,-49.841789,-26.019741,3.776010,1.454896,-11.899515,-19.740170,-4.236469,6.083118,-7.757132,-10.424565,0.041174,15.231999,-15.826703,39.781876,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.312014,16.000000,0.000000,-3.865880,9.148421,90.089622,66.146988,18.305809,12.955613,2.102679,22.369459,30.732515,20.846775,-3.292084,3.706082,7.566741,-4.766670,-6.470044,3.449389,-7.468679,-24.519543,-56.971436,-30.096287,3.259414,-1.110662,-10.349154,-26.899916,-4.232233,4.025753,-7.749374,-10.926961,-0.471688,14.703947,-17.349339,32.562607,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.319863,17.000000,0.000000,-3.349194,8.626452,86.922615,56.337254,14.184939,11.404196,1.587756,19.782988,30.188963,16.210545,-4.314433,3.189555,7.559175,-5.787545,-6.463573,1.907478,-6.948390,-24.495022,-46.145233,-26.989267,2.743334,0.428910,-10.851625,-24.821733,-4.228001,-0.080837,-8.254445,-9.377573,0.041604,9.561038,-20.921732,18.683889,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.327613,18.000000,0.000000,-3.858665,8.617826,85.810051,44.486046,21.863062,12.418433,2.098989,18.224743,30.158773,14.143052,-4.310119,3.699187,7.551615,-4.756116,-5.944289,3.956853,-6.941442,-15.752579,-31.227293,-22.346893,3.253411,2.992584,-11.353594,-19.155888,-4.223773,-2.644859,-7.733371,-7.316913,2.605665,9.038656,-19.875170,21.742128,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.335462,19.000000,0.000000,-3.854807,9.122029,86.237061,47.005661,25.943764,11.380373,2.096889,20.257801,32.692719,15.154550,-2.767347,3.695487,7.544064,0.376845,-5.938345,9.081101,-7.960141,0.673430,-8.631964,-16.683521,3.250158,2.476771,-11.342240,-8.367500,-4.219549,-3.667855,-7.725637,-7.309597,4.141521,10.055259,-20.880936,25.310129,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.343212,20.000000,0.000000,-3.850952,8.600086,84.612358,47.984295,23.353718,8.804891,2.094793,19.211901,34.198486,15.139396,7.491830,3.691792,7.536520,3.453392,-5.932407,12.148943,-6.413720,8.877885,12.402309,-13.077093,3.759728,4.012756,-10.305257,7.538303,-3.702509,-5.715469,-7.717912,-4.738184,3.624559,9.532383,-22.911337,21.695076,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.351061,21.000000,0.000000,-3.847101,8.591486,81.963646,43.320927,23.843184,7.770444,2.092698,14.577305,34.164288,14.611435,15.689466,4.200921,7.528983,2.424297,-5.926474,9.059871,-1.791921,6.304904,14.954010,-15.628119,3.243148,6.060025,-6.705208,15.223073,-4.211627,-6.735394,-7.710194,-2.682164,3.620935,9.522850,-23.914066,22.186201,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.358811,22.000000,0.000000,-3.843254,8.582895,81.368858,41.739143,24.844982,6.737033,4.654708,13.024266,33.617302,14.596824,16.186598,3.683899,8.034274,2.421873,-6.433368,6.999529,0.773973,6.811420,13.913415,-17.150951,3.239905,6.566785,-4.134401,14.695029,-4.207415,-5.703018,-7.702484,-3.705123,3.617314,5.923584,-26.454254,19.087091,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.366660,23.000000,0.000000,-3.839411,8.574312,82.313133,42.723045,24.307316,5.704655,6.701335,13.524062,34.096504,14.582227,16.170412,1.628933,6.487779,2.932271,-7.965396,7.505350,0.773199,8.343070,14.412322,-16.108160,4.262306,6.560219,-2.591805,16.218796,-3.690387,-6.210135,-7.694781,-3.188597,3.613696,2.327917,-26.940620,15.478262,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.374410,24.000000,0.000000,-3.835571,8.565738,84.794922,43.193146,24.283009,4.673309,4.130531,14.023359,34.062408,15.080465,12.564497,0.088843,3.917188,2.929339,-9.495893,-0.707283,0.259606,3.206522,0.038935,-21.733078,2.719582,3.476735,-2.589213,12.100013,-4.712337,-5.691105,-7.174266,-3.185409,4.122903,4.376871,-23.836758,23.667912,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.382259,25.000000,0.000000,-3.831736,8.557172,87.787048,43.149952,24.258726,3.130174,2.587939,18.111900,33.515526,15.065385,4.346805,-0.424067,3.400451,2.413589,-9.486397,-13.527089,-1.791936,-5.514633,-19.448284,-31.454935,-2.411343,-1.142126,-7.202008,-0.732600,-8.810189,-2.608491,-7.679912,-6.771967,4.118780,6.423776,-24.838562,28.772449,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.390009,26.000000,0.000000,-3.827904,8.548615,90.263367,43.619621,24.234467,8.255249,4.636633,21.683531,33.482010,14.537499,6.393740,0.089178,3.909871,2.411176,-4.861526,-6.846895,-3.841426,-4.996298,-21.480118,-33.474762,-4.460214,-1.653804,-13.348653,-9.449817,-11.878303,-1.580241,-7.672232,-10.867759,3.601841,5.391711,-27.377825,22.589830,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.397858,27.000000,0.000000,-3.824076,8.540066,92.224388,45.114464,24.210234,17.990583,6.683279,21.661848,33.448528,16.574244,14.592474,0.601909,3.905961,2.408765,3.348464,11.621490,-3.324764,2.188185,-16.330433,-30.877184,-2.917292,-0.626510,-14.873765,-7.901905,-11.353603,-2.091481,-7.151739,-11.369712,4.111060,5.386320,-23.760704,24.618523,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.405608,28.000000,0.000000,-3.820252,8.531526,92.644981,47.633450,23.673203,12.331568,4.112493,21.127365,33.415081,19.121773,11.500958,0.088487,4.414876,2.919176,-1.270269,7.507305,-3.321440,-1.403746,-22.467947,-32.897591,-7.016939,-3.189986,-14.346071,-9.432465,-10.829430,-2.089390,-8.683049,-10.332701,4.106949,6.406574,-23.224123,33.311852,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.413457,29.000000,0.000000,-3.816432,8.522995,92.552338,44.508896,24.162350,-1.526918,2.057098,20.080597,32.868843,17.051369,3.797150,0.088398,3.897640,1.377796,-17.679255,-13.013023,-3.830939,-12.171574,-30.137787,-35.941616,-15.215050,-5.238078,-16.895828,-15.064057,-12.357061,-1.574480,-10.725648,-10.835189,0.513098,4.861706,-29.867565,31.740080,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560989.421207,30.000000,0.000000,-3.299795,8.514472,92.972603,33.182335,24.138187,-4.089493,2.055041,17.496414,33.348797,14.983035,3.793353,1.113951,3.893742,-1.187685,-18.687218,-10.948728,-2.801467,-11.646582,-26.005085,-35.905674,-15.199835,-5.232840,-18.417393,-13.510532,-15.934448,-3.624188,-11.740563,-10.824353,-3.589979,2.292742,-34.965904,25.041672,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
