title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561146.849157,1.000000,0.000000,-7.585931,-3.633743,-4.845787,1.569121,-2.933100,-2.237263,-16.158545,-4.412191,-8.079725,7.827178,21.917599,11.942914,0.806970,11.716647,34.310982,32.033493,3.765689,42.589996,45.100590,45.946274,25.739922,3.674118,10.843914,31.110390,21.063906,-24.740135,-2.484904,9.124257,6.634766,-2.923679,20.839676,-20.999769,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.856806,2.000000,0.000000,-9.116807,-3.117289,-4.328121,1.567552,-2.930167,-4.286308,-16.142387,-4.920599,-7.046004,7.819350,16.767477,5.777125,-1.757939,11.192110,24.020260,23.283510,-1.879103,29.214071,20.440104,27.438787,9.816745,-4.534684,11.858711,13.130561,16.940279,-21.125652,-2.995240,5.525390,5.602490,-1.895114,23.382938,-12.260820,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.864655,3.000000,0.000000,-11.158972,-5.678274,-10.477638,-5.613503,-4.978519,-6.333303,-16.639065,-6.454140,-15.756907,8.324351,-1.710829,-10.638908,-6.371566,6.052713,-2.670427,-4.944901,-15.723377,-3.122835,-9.836747,-0.793779,-10.705893,-17.863483,5.180186,-16.113338,7.179748,-30.335295,-11.197372,-2.685264,3.545605,-10.098347,6.949299,-32.761379,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.872404,4.000000,0.000000,-12.173454,-5.672596,-12.518443,-9.710454,-6.512002,-6.839791,-15.596785,-10.037430,-20.356535,7.803206,-10.939888,-19.859039,-7.903656,-3.184109,-7.795961,-15.196366,-21.861500,-17.478685,-24.185884,-11.562217,-15.823392,-19.384081,-12.260892,-29.943380,5.121286,-33.894703,-14.263099,-5.759502,4.054880,-10.601069,-1.262778,-46.061951,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.880253,5.000000,0.000000,-11.648460,-2.077180,-4.300797,-2.008435,-6.505490,-6.320130,-11.478623,-9.001751,-12.131050,7.795403,-6.826384,-17.787897,-7.895752,-6.257848,-0.095858,-9.540145,-20.813997,-16.948387,-31.854006,-7.960911,-13.756287,-11.159569,-21.992220,-30.426256,8.705909,-22.578758,-5.018066,1.938565,4.563646,2.742865,16.174381,-24.990248,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.888002,6.000000,0.000000,-12.149632,-2.075103,-14.040086,-4.570529,-6.498984,-6.313810,-8.390222,-6.428647,-9.554816,7.787608,-5.281096,-17.770109,-7.887856,-4.713129,-3.172685,-6.453681,-19.767542,-15.905798,-37.463177,-10.004231,-14.255350,-8.584307,-16.329203,-31.421471,9.210023,-25.120281,1.653619,6.552011,4.046262,8.893969,17.183849,-24.965258,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.895851,7.000000,0.000000,-12.137483,-5.149951,-26.846558,-16.873652,-6.492486,-6.307497,-8.381832,-12.063244,-15.699108,7.779820,-7.327097,-18.777981,-7.367148,-5.734056,-4.707973,-2.344664,-18.209314,-9.223225,-27.682125,-11.532689,-9.112890,-10.627004,-13.235950,-21.646460,8.175172,-34.325932,0.626324,5.519818,4.042215,2.731228,0.243588,-44.940292,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.903600,8.000000,0.000000,-11.099704,-5.144801,-11.435096,-14.805495,-6.485993,-6.301189,-8.886271,-16.153744,-14.657767,7.772040,-5.781308,-17.733561,-5.821320,-5.728323,0.937760,4.324347,-16.652643,1.042408,-8.167263,1.299356,0.126992,-8.052275,-13.735535,-1.111993,10.218279,-25.573656,0.112877,9.104042,4.038173,1.702856,6.397191,-32.587662,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.911449,9.000000,0.000000,-12.114245,-2.575553,1.396852,-6.585562,-6.479507,-6.294888,-9.390204,-9.470924,-11.566187,7.764268,1.916781,-18.741468,-3.251396,0.431252,4.526566,9.961049,-12.533426,11.810596,8.763981,17.708313,8.844814,-4.454479,-6.029492,9.658349,9.182420,-18.368595,1.138405,13.710322,4.034135,3.239615,17.672844,-17.170458,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.919198,10.000000,0.000000,-11.589311,-2.060157,-2.707109,-6.578977,-6.473028,-6.288593,-6.816712,-4.846068,-12.067441,7.756504,10.632813,-13.594522,2.905702,6.071846,12.727167,17.643396,-5.341405,26.670582,24.652653,26.921375,19.605200,-0.347460,1.668845,16.828178,8.660417,-27.068174,1.137267,13.183792,4.030101,2.210734,11.501326,-25.871235,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.927047,11.000000,0.000000,-6.962337,-2.570918,4.987906,-8.110859,-6.466555,-6.282304,-2.194510,-6.379684,-9.491271,7.748748,15.750385,-3.324517,7.518181,7.091416,22.970850,22.241137,-0.720679,32.797756,37.961334,33.561119,25.226620,6.832375,3.205638,28.093401,20.959448,-29.605209,3.700232,14.709069,4.026071,2.721344,18.669312,-18.665876,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.934796,12.000000,0.000000,-3.878451,-2.568347,8.059841,-6.564287,-6.460088,-6.276022,-1.166675,-6.373304,-4.866395,7.740999,16.760275,2.319833,7.510663,6.058683,21.409418,20.680433,-1.232779,24.559832,38.949013,37.117302,16.996265,8.364004,4.740894,27.039667,31.194901,-26.498680,4.722173,12.643079,4.022045,1.180161,24.804489,-10.954904,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.942645,13.000000,0.000000,-3.874573,-2.565778,-7.332834,-7.070543,-6.966448,-6.269746,-1.678329,-5.341290,-4.348709,7.733258,16.743515,1.291872,6.990331,6.565445,15.746984,16.557190,-1.744367,18.381424,33.781860,34.003262,5.697218,2.714614,5.761794,17.781858,21.932936,-30.574747,2.666169,1.348384,4.018023,-3.949224,6.318145,-32.995232,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.950394,14.000000,0.000000,-4.383519,-2.563213,-10.402425,-6.550652,-5.933841,-6.263476,-1.676651,-5.335949,-4.857180,7.725525,16.726772,0.777759,7.496161,6.558880,12.141493,9.361145,-1.229802,13.747659,26.055769,31.917976,4.665880,1.173438,2.166289,16.738436,12.167413,-31.056992,0.612220,-5.319631,4.014005,-5.996557,-0.867660,-41.167362,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.958243,15.000000,0.000000,-3.866314,-2.560649,0.377209,-3.979999,-2.850984,-6.257213,-1.162153,0.310413,-4.852323,7.717799,16.710045,1.802623,7.488666,6.552321,5.462684,-0.904626,-1.228572,3.477501,8.080996,33.424519,6.199676,3.223547,-1.425621,10.567850,16.257809,-23.333628,0.611608,0.839535,4.009991,-2.913637,15.030643,-22.151838,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.965992,16.000000,0.000000,-4.375269,-2.558089,2.428113,-3.463198,0.741611,-6.250956,-1.673812,8.515231,-4.334650,7.710082,16.180515,1.288000,6.968356,5.007307,-0.696625,-6.544747,-2.765805,-8.320848,-14.491188,27.237249,2.090912,-0.882241,-1.424196,-6.878615,17.780014,-19.207729,0.610997,2.377157,4.005981,-1.372262,16.041254,-21.104044,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.973841,17.000000,0.000000,-4.370893,-2.555531,0.374403,-7.049479,1.253690,-6.244705,-1.672138,10.045177,-4.330316,8.215192,16.164333,0.773891,6.961388,1.925377,-2.234389,-6.025382,-7.378424,-16.004835,-26.271568,16.440781,-3.039384,-4.983923,-2.448412,-19.179428,12.634028,-21.752625,0.610386,-2.240605,4.001975,-1.883711,7.820085,-33.903454,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.981590,18.000000,0.000000,-4.366523,-2.552975,-0.651612,-8.068070,1.252436,-6.238460,-1.670466,0.291542,-4.838806,8.206977,16.148170,0.773117,6.954426,2.436272,0.844768,-1.403972,-8.909507,-13.424728,-25.732477,12.321776,-2.523525,-3.953298,-5.010067,-19.160250,14.159856,-24.294975,0.609775,0.325738,3.997973,-1.369006,13.453290,-35.408012,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.989240,19.000000,0.000000,-4.362156,-2.550422,-2.702243,-0.880515,0.738363,-6.232222,-1.668795,-10.477981,-4.833967,6.660308,16.132021,0.772344,6.947472,5.510758,7.510590,5.264099,-5.823675,-2.642072,-21.604179,13.335095,1.068743,-1.898063,-5.517877,-15.038525,19.786722,-23.757858,0.609165,5.966438,3.993975,-0.854817,20.106503,-32.295681,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561146.996989,20.000000,0.000000,-4.357794,-2.547872,0.890203,2.710109,1.763266,-6.225989,-1.667127,-8.416221,-3.803492,8.192109,16.115889,0.771572,6.940525,6.530889,11.092823,9.874219,-5.305030,-1.100969,-20.044113,13.321761,1.580494,-1.383344,-4.999539,-12.459384,20.792576,-23.221281,0.608556,6.473292,3.989981,-1.366782,19.060757,-31.237743,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.004638,21.000000,0.000000,-4.353436,-2.032503,-7.828636,-7.036191,1.761502,-6.219763,-1.665459,-0.715496,-7.389432,8.183917,16.099773,0.770800,6.933584,6.011538,10.568910,9.864345,-5.812546,-5.715252,-16.947147,12.795618,1.066093,0.669321,-4.994539,-10.395642,19.746141,-26.787804,0.607948,5.441178,4.498811,-1.365416,16.990414,-37.360352,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.012387,22.000000,0.000000,-4.349082,-3.056112,-24.743883,-15.234282,-3.881285,-6.213543,-1.150973,-4.304524,-15.074350,-0.542215,16.596495,0.770029,6.926651,6.005526,11.071161,12.418583,-2.729810,4.546873,-6.160969,13.295643,3.629130,2.207114,-4.989544,-5.257041,20.239216,-31.376400,0.607340,5.948557,3.981492,-1.364050,13.383679,-43.989658,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.020036,23.000000,0.000000,-4.344734,-5.104338,-23.693499,-13.680587,-10.031250,-6.207330,-3.201104,-12.505348,-16.084917,-6.695519,17.605539,1.282080,7.432544,7.537982,12.085732,15.483088,-0.675798,18.901300,8.204166,13.795168,5.676783,1.692086,-4.984555,2.953344,20.731798,-31.345024,0.606732,6.455429,1.926229,-1.362686,15.421577,-34.202080,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.027785,24.000000,0.000000,-4.340389,-6.637695,-19.567242,-14.692547,-11.046860,-6.201123,-5.249186,-14.031304,-14.530371,-2.073439,16.049471,1.280798,7.425112,7.017623,10.535184,14.441963,-1.700764,19.908041,19.478014,13.781373,5.671106,1.690394,-4.979570,7.565775,20.711065,-31.313679,0.093305,5.936153,0.385841,-2.899785,19.508720,-26.475569,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.035434,25.000000,0.000000,-4.336049,-6.118237,-26.214340,-13.652213,-10.010172,-6.194921,-5.243936,-12.991632,-17.592764,1.518378,17.059063,0.766696,6.904866,5.984965,13.088751,14.427522,2.403501,19.375311,29.714947,13.767591,5.152614,2.201524,-4.974591,11.660773,20.177534,-31.795185,0.606032,5.417397,-0.127366,-5.460988,9.232801,-41.320889,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.043183,26.000000,0.000000,-4.331712,-6.112118,-12.854794,-2.869331,-8.974521,-6.188726,-5.238692,-11.952999,-12.446965,-0.021602,17.554825,1.791571,7.410782,8.030262,14.101303,15.438735,8.042124,22.432859,35.839077,13.753824,5.147462,1.686502,-4.456796,15.751677,20.157356,-25.609543,3.169529,9.514544,0.385582,-3.917065,5.121004,-41.279568,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.050833,27.000000,0.000000,-4.327381,-6.106006,4.593959,-0.302359,-6.914264,-4.644076,-4.720633,-7.325662,-0.126826,1.004061,6.255219,-1.287144,6.377730,4.945309,5.882074,7.730989,1.367415,14.718119,27.598110,14.765711,6.680776,2.197636,-4.965159,16.248745,21.675661,-18.404448,4.704821,13.607593,0.385197,-1.349046,21.013319,-20.212646,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.058582,28.000000,0.000000,-4.323053,-6.099900,-9.769609,-11.584107,-5.881709,-2.588150,-5.228733,-6.292695,-4.742084,-1.048226,-12.725395,-11.029447,1.755968,-10.957072,-3.354577,-9.712640,-10.428824,-1.706856,7.057691,14.750945,5.135633,2.195438,-4.447374,5.976087,17.038601,-19.924503,4.700116,12.568344,0.384812,-0.834876,20.992306,-26.346281,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.066231,29.000000,0.000000,-4.318730,-6.093801,-29.247019,-19.264832,-6.388648,-2.585562,-8.813248,-9.363325,-18.070675,-8.226665,-22.456261,-18.197905,-5.425275,-24.279449,-10.017889,-25.600363,-14.008140,-16.576944,-15.000648,11.146451,-2.561810,-0.883680,-3.930106,-8.901685,7.277972,-24.519964,3.669775,9.478853,0.384427,-3.910964,1.484134,-48.371216,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.074080,30.000000,0.000000,-4.827232,-6.087707,-28.192131,-18.732746,-6.382259,-3.095797,-12.906999,-8.841142,-13.437220,-12.321002,-21.920982,-18.692528,-8.496774,-24.767990,-19.751461,-32.241428,-12.455669,-22.201393,-23.190777,8.571202,-5.636171,-5.498181,-6.490278,-14.533809,4.193771,-25.008265,3.666105,9.469374,-0.641599,-6.471156,0.969829,-40.630539,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561147.081829,31.000000,0.000000,-4.822405,-6.081619,-23.035734,-16.149910,-5.863056,-2.579881,-12.894092,-9.857942,-7.269937,-10.770220,-20.873421,-17.648193,-7.462636,-24.230402,-23.834274,-32.209187,-12.956035,-22.692011,-25.731688,5.998528,-5.630535,-5.492683,-8.022249,-14.006454,5.728039,-22.931974,5.200901,9.972725,0.384684,-4.413403,12.763731,-22.641190,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
