title:33, start timestamp:1614563821.975792, stop timestamp:1614563867.872498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563822.223463,105.000000,0.000000,-0.175724,3.580309,-37.032948,-30.916901,-7.282754,-0.036578,-3.139050,-8.662616,-5.988735,-3.684731,2.417005,10.841547,1.977448,-2.078694,19.887716,13.285329,-1.649742,8.890364,17.010208,14.339972,5.564854,-2.091293,-0.070738,7.118161,-16.688326,-15.834087,-17.410273,-6.518151,-2.798701,-9.764994,-12.790878,-15.604143,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.231212,106.000000,0.000000,-0.175548,1.525447,-36.483093,-30.885984,-7.275472,0.476279,-3.135911,-7.628312,-4.957105,-3.681046,8.568435,15.446091,2.488291,-0.538154,24.996033,22.502813,1.428831,27.343012,16.993196,14.838453,6.072110,-2.089202,-0.070667,10.187965,-14.620356,-15.305433,-15.341581,-5.485992,0.793841,-9.242409,-9.701164,-17.127001,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.238861,107.000000,0.000000,-2.226655,-3.604284,-42.087635,-40.598686,-7.268196,-0.549838,-2.619955,-11.210427,-8.029071,-7.779929,-6.311929,1.071670,-0.078300,-6.178641,2.406935,10.685438,-0.623880,12.956695,-4.562258,11.233871,4.527576,-2.599933,-0.070596,4.536752,-14.605735,-15.802948,-12.762136,-5.993327,-2.796696,-9.233166,-9.691463,-19.161156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.246610,108.000000,0.000000,-4.275710,-4.113500,-48.199394,-49.788860,-7.260928,-3.113391,-3.642976,-15.814602,-14.174888,-16.490097,-24.767155,-16.365299,-4.693606,-16.428873,-18.621113,-21.120119,-7.802743,-19.363955,-26.096157,-0.059414,-3.682080,-2.084513,-0.583346,-15.467785,-16.129591,-16.812786,-14.800656,-6.500154,-7.409284,-10.762394,-8.656131,-20.167635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.254259,109.000000,0.000000,-2.732973,-4.109387,-49.176838,-46.662148,-7.253667,-4.135919,-3.639333,-16.311607,-14.160713,-20.063351,-24.742388,-15.323293,-6.740195,-15.386803,-21.166595,-34.945152,-6.256479,-25.498436,-30.685446,-9.802945,-5.729680,-2.082428,-3.659686,-22.631804,-16.626282,-14.744691,-11.708933,-2.903910,-7.914695,-10.238811,2.634577,-18.096186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.262008,110.000000,0.000000,-0.166137,-2.566816,-49.127659,-42.000099,-7.246414,-3.618962,-2.097232,-15.782475,-12.608091,-19.017647,-17.538158,-6.590021,-3.656531,-7.166288,-17.555685,-27.217899,4.519009,-13.165246,-27.065016,-8.767501,-0.082924,-6.695731,-5.194488,-11.327121,-14.558373,-12.678664,-0.927993,1.714378,-6.368319,-8.690111,11.349891,-15.513988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.269657,111.000000,0.000000,-0.165971,-4.102711,-53.693916,-42.983742,-7.239167,-3.615343,-6.197699,-15.766693,-23.364714,-19.511450,-17.007801,-6.583431,-1.601593,-9.723224,-22.153513,-33.857349,7.078592,-21.357208,-31.653336,-11.322836,-6.749508,-9.765958,-3.650832,-16.443998,-18.646379,-18.307011,-2.465527,-3.415541,-7.387592,-15.348087,-1.481972,-24.729242,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.277407,112.000000,0.000000,-0.678626,-13.842197,-56.717148,-43.453579,-7.744749,-4.124548,-10.294065,-16.263746,-33.597759,-18.979118,-20.580536,-10.679411,-2.112812,-14.328885,-33.413410,-47.156826,0.404847,-35.182007,-38.288349,-21.055103,-20.588913,-10.269012,-7.749745,-30.273708,-27.345682,-20.852806,-10.668190,-11.104433,-8.405846,-20.973764,-15.839464,-39.576309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.285056,113.000000,0.000000,-0.677947,-11.264253,-55.634789,-42.384483,-6.711363,-3.607604,-4.129925,-16.247482,-24.333391,-19.472960,-15.944571,-8.617450,-1.597878,-9.186352,-28.764612,-32.237873,-0.621199,-18.736567,-25.942369,-12.316099,-21.081144,-11.284385,-16.972765,-14.858820,-22.190130,-9.037083,0.111709,-7.503585,-2.756414,-11.209202,-3.003112,-29.793142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.292805,114.000000,0.000000,3.425295,4.131627,-53.015049,-42.342098,-4.653369,-3.603996,4.079333,-13.667133,-8.411623,-18.940666,-0.544011,-2.454986,1.993463,-3.023319,-10.274310,-6.051789,3.481986,12.051400,4.339984,12.311602,-8.239550,-5.632074,-15.417330,12.335526,-3.706402,3.279647,19.085957,1.221867,6.477112,4.699443,21.615276,-4.122324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.300454,115.000000,0.000000,7.011613,5.153136,-51.423573,-42.812576,-3.110254,-3.600392,5.100895,-9.038081,-6.351929,-14.306340,12.277046,-0.914070,5.581213,-0.969014,-3.084548,3.697853,4.504145,22.808580,24.335644,25.119802,5.614843,7.194070,-1.042938,20.015499,6.553715,3.276367,21.630974,4.297568,7.496276,9.310128,28.773148,-5.656662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.308203,116.000000,0.000000,7.517422,-6.134068,-51.372150,-42.769764,-3.619965,-3.596792,3.557332,-8.003402,-10.448141,-11.727932,12.777590,-1.425976,6.088452,3.134520,-4.107105,7.796719,3.986821,21.247309,25.849770,28.171606,14.327177,13.853543,11.778617,19.482662,6.034340,1.734630,18.532419,8.908655,3.899036,8.275177,26.180271,-21.548441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.315852,117.000000,0.000000,6.997084,-8.692037,-50.807957,-42.726994,-3.616345,-4.106015,4.579416,-8.508220,-9.412052,-14.280306,12.251991,-1.424550,5.569543,6.208308,2.563669,14.455589,3.470013,26.867088,24.285460,31.733179,16.364132,12.301229,18.433506,23.052923,6.541127,3.271356,20.565168,15.566413,3.895137,8.779722,27.179733,-12.808945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.323601,118.000000,0.000000,7.502908,-5.606421,-51.269970,-42.171448,-3.612728,-3.589089,4.574837,-8.499711,-8.889819,-15.804487,15.316663,-0.910305,5.563974,5.689280,8.202130,18.030876,3.979364,30.942785,25.286814,28.111702,16.347769,12.288927,24.056097,23.542690,7.560226,2.755265,21.057425,16.063667,4.916883,9.283764,28.691015,-7.155110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.331250,119.000000,0.000000,7.495405,-7.139277,-54.295624,-42.642097,-4.121936,-2.047038,4.057441,-7.978391,-9.393750,-14.763041,14.275704,-1.422215,5.558410,5.683590,7.168288,15.961564,6.026667,26.809278,26.799990,21.416924,16.844240,12.789458,26.596144,23.519148,6.527025,-0.324414,19.497906,16.047604,3.886325,8.761660,27.123861,-23.045391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.339099,120.000000,0.000000,6.975089,-7.644958,-55.266968,-42.086632,-3.092173,0.006291,4.053384,-8.483232,-9.384356,-15.261100,9.133224,-1.420793,5.552852,4.652266,7.673940,5.689192,7.559102,20.628622,22.670626,20.369865,15.801755,12.263848,26.056726,22.982809,8.058960,-1.862551,19.478407,21.672583,3.882439,8.240077,27.096739,-24.560806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.346849,121.000000,0.000000,6.968114,-7.124493,-54.698883,-39.480446,-3.089081,0.519105,4.049330,-8.474750,-10.400613,-15.245838,3.995886,-1.419372,5.547299,2.083511,3.050881,-7.137010,7.551542,11.890045,5.724877,20.862316,15.785954,12.251585,25.005030,15.267518,10.102183,-1.347868,19.971750,22.676550,3.878556,8.231837,27.069641,-17.869579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.354698,122.000000,0.000000,6.961146,-7.117368,-56.695465,-39.440964,-6.162915,0.005766,4.045281,-8.466275,-12.954315,-15.230593,0.914967,-1.417953,5.541751,1.055786,-4.131657,-12.258078,7.543991,2.134565,-6.588540,17.251711,15.770167,9.162410,24.980024,8.072763,8.553619,-1.346520,17.387674,17.012848,3.361857,8.223605,22.940008,-32.210686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.362447,123.000000,0.000000,6.954185,-7.110250,-58.690052,-41.452805,-5.643931,0.005760,4.041236,-8.457808,-13.454182,-17.779465,-0.111589,-1.416535,5.536210,1.567551,-5.153166,-11.732999,7.536447,-4.021415,-6.581951,9.542150,7.549269,4.537863,25.467865,4.987768,3.929681,-1.345173,12.754903,14.431733,4.384136,8.215382,15.224760,-41.922062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.370296,124.000000,0.000000,6.947230,-7.103140,-58.631363,-42.436993,-1.022903,0.518575,4.037195,-8.449351,-12.415086,-18.787327,0.914163,-1.415118,5.530674,1.053163,-6.173654,-12.234087,7.016090,-6.581497,-12.729216,-1.236622,-1.689049,4.020504,20.314192,-5.273631,-0.689633,-1.343828,11.203687,15.442942,6.943855,8.207166,11.619792,-32.649372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.378045,125.000000,0.000000,6.940283,-7.096037,-58.059910,-43.420197,-1.534701,0.005235,4.033157,-7.928081,-15.479594,-18.768539,-1.650853,-1.413703,5.525143,1.052110,-11.295686,-11.709032,7.009074,-10.164659,-21.434435,-10.466155,-5.277104,4.016484,9.524647,-17.576050,-4.791508,-1.342484,12.218123,15.427499,7.962552,6.147677,11.608171,-30.052620,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.385894,126.000000,0.000000,6.933343,-6.576121,-58.514671,-45.940880,-7.174191,-2.046052,4.029124,-8.432974,-20.592319,-18.749769,-3.700485,-1.412290,5.519618,1.563878,-12.822851,-12.722964,7.514885,-9.128853,-13.720693,-9.430048,-3.220545,4.012467,2.848456,-15.507191,-5.812357,-1.341142,12.205906,14.899251,7.441769,4.603068,11.596563,-34.125134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.393643,127.000000,0.000000,6.926410,-7.082365,-58.968975,-46.407761,-8.192658,-3.582467,4.025095,-10.475822,-21.084547,-19.243841,-0.619861,-1.410877,5.514098,1.049494,-13.322849,-10.658959,6.994550,-0.914596,2.703284,4.938357,5.500625,8.623839,4.384069,-1.645530,-3.242442,-0.826980,11.680880,14.884352,7.434327,4.598464,11.584967,-31.526903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.401492,0.000000,0.000000,6.919483,-7.075283,-58.397186,-45.848530,-6.646004,-4.091705,4.021070,-12.003808,-20.550642,-18.711777,3.996143,-1.409467,5.508584,3.099726,-12.283885,3.197854,8.013196,11.394011,15.521093,20.318033,17.802816,14.769062,8.482249,9.638166,-1.700738,-2.877435,12.182019,15.382288,7.939713,4.593866,11.573382,-29.956915,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.409241,1.000000,0.000000,6.912564,-6.555387,-57.825970,-45.802681,-7.152179,-3.574793,4.529870,-11.991804,-21.042913,-18.693066,8.094711,-0.895236,6.015896,7.712011,-0.476729,19.604912,12.620567,24.203131,24.223522,25.425920,20.861937,16.292755,14.114792,11.679811,0.865065,-4.925840,12.169837,15.879726,7.931774,4.589272,12.074629,-28.388496,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.417090,2.000000,0.000000,6.905651,-8.087293,-58.793785,-45.756878,-7.657847,-3.571218,4.012519,-11.466992,-19.996229,-17.648731,18.343027,-0.894341,5.497059,9.755581,11.318619,27.277615,15.172050,35.460979,23.686478,24.887674,18.789793,15.763641,19.741703,11.155311,5.479584,-4.920914,12.157667,15.351026,7.411021,4.584683,14.113836,-24.257544,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.424839,3.000000,0.000000,6.898746,-10.130487,-58.222168,-45.711124,-7.137369,-3.567647,4.008507,-11.968346,-17.412130,-14.041338,23.965710,-1.406267,5.491562,9.233005,11.307301,26.737516,15.669698,31.835773,18.534586,25.375607,21.847925,16.260698,21.260424,13.195437,6.499746,-4.915993,12.145510,15.335675,6.890790,4.580098,15.638185,-22.182005,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.432688,4.000000,0.000000,6.891847,-8.581896,-50.984459,-45.665413,-7.130231,-3.564080,4.517319,-11.956377,-16.369078,-10.437553,15.223795,-0.379220,6.511712,8.710952,10.783173,18.505651,15.141208,16.932142,11.336564,21.247667,17.210693,13.167514,22.264803,10.105319,5.980425,-4.911077,12.133364,16.345980,7.909540,4.575518,15.622546,-21.134182,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.440437,5.000000,0.000000,6.884955,-6.522032,-43.753990,-45.106926,-7.123101,-3.560515,3.999981,-11.431601,-16.865528,-10.939937,0.336776,-0.891661,3.428277,5.625318,10.259569,1.564069,9.997862,8.710082,-5.085029,8.918728,-0.242415,3.410757,19.678436,0.351624,5.974445,-4.906166,11.608410,12.739891,6.363169,4.570943,15.094103,-17.010483,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.448286,6.000000,0.000000,4.826788,-7.028330,-43.710236,-45.574638,-7.115978,-3.556955,-0.619404,-13.471451,-16.848663,-16.057201,-9.407150,-6.531796,-3.241818,-2.585436,-4.109665,-16.386213,-1.294188,-0.016576,-24.567123,-4.936345,-12.549865,-5.823423,10.427988,-9.392318,5.968471,-4.901260,11.596802,3.496382,0.715780,4.566372,15.079009,-13.916550,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.456035,7.000000,0.000000,2.770679,-7.021302,-47.256268,-45.529064,-7.108862,-3.553398,-4.208528,-15.509261,-16.318993,-23.220631,-16.064409,-12.679110,-6.315499,-9.762338,-18.977350,-26.626238,-7.959560,-17.965279,-30.696402,-12.623716,-12.024494,-7.356061,2.212432,-16.049593,5.449682,-4.896359,12.098025,-1.122499,0.715064,4.561805,15.576751,-15.441095,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563822.463884,8.000000,0.000000,2.767908,-7.014281,-46.696190,-44.970715,-7.101753,-3.549845,-3.178679,-15.493752,-16.815495,-26.274334,-18.612448,-13.179251,-5.283543,-10.265396,-21.009655,-27.625252,-7.438780,-26.665260,-28.614424,-7.482888,-9.961187,-6.323064,1.184579,-19.623285,5.957053,-4.891462,11.573107,0.417085,5.842554,4.557244,14.535533,-15.938475,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
