title:6, start timestamp:1614561296.993370, stop timestamp:1614561342.727396, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561300.093097,59.000000,0.000000,-1.991614,1.717783,6.733119,18.392578,13.260445,11.569771,-1.746697,11.444247,6.726872,4.507438,-34.071861,-10.424113,-8.565782,-19.472235,-22.633251,-36.616821,-18.111240,-46.616585,-40.204548,-38.626438,-19.722832,-11.359275,-22.645729,-40.627224,-29.905260,-13.557644,-29.339600,-10.263330,-6.718478,-13.200368,-51.521488,-33.079700,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.100847,60.000000,0.000000,-1.989622,1.716065,8.777667,18.887005,13.247184,11.558201,2.357614,11.945623,4.668863,3.990110,-22.755739,-9.900868,-5.993114,-18.427120,-21.072157,-36.067383,-16.041847,-45.031509,-39.138702,-36.536530,-18.677467,-8.783813,-25.187185,-39.048138,-27.824072,-17.133829,-31.361544,-10.253066,-6.711760,-13.699988,-54.034069,-30.995338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.108496,61.000000,0.000000,-1.987632,0.688708,-2.513162,14.765554,8.618552,12.059464,2.355256,10.908037,3.638553,4.498940,-20.168880,-9.378147,-4.448659,-18.408693,-22.076725,-35.518497,-17.051445,-46.524937,-43.202129,-37.525635,-19.171612,-8.775029,-25.674820,-41.060371,-30.873171,-20.706440,-36.971207,-10.242813,-6.705048,-16.250391,-54.492855,-34.554089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.116246,62.000000,0.000000,-1.985645,-1.876084,-18.408085,6.545661,5.533010,12.047403,1.840080,6.281744,3.122094,4.494442,-19.123072,-10.907230,-5.469851,-18.390285,-21.029007,-24.713747,-16.521574,-38.273285,-37.005081,-32.872726,-19.665260,-9.279075,-25.136324,-32.814182,-31.867939,-22.224195,-36.934235,-10.232571,-6.698343,-18.285423,-53.412720,-37.083637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.123895,63.000000,0.000000,-1.983659,-1.874207,-9.158907,6.026295,7.578759,11.522535,2.351061,4.737001,2.093331,4.489947,-14.488564,-8.332221,-4.951561,-16.320612,-15.879773,-11.355700,-9.838386,-22.337576,-16.455256,-24.634724,-17.081491,-8.756975,-25.624008,-14.319830,-25.682224,-20.663509,-32.281918,-10.222338,-6.691644,-16.215855,-50.795204,-22.687578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.131644,64.000000,0.000000,-1.981676,0.178949,13.414354,12.686935,9.622462,12.536654,2.348710,7.296367,7.732264,4.485457,-12.935613,-3.708504,-4.946609,-14.253010,-13.299791,-8.267422,-4.187521,-14.110110,-1.567005,-21.020346,-12.449026,-8.748218,-24.059923,-6.613202,-21.041159,-10.899256,-29.685532,-10.212115,-6.684953,-9.532972,-41.513641,-0.100788,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.139294,65.000000,0.000000,-3.518155,2.230052,20.580427,17.289633,8.587199,12.524117,3.372002,9.340352,22.596327,4.480972,-11.384216,-5.243257,-4.428843,-14.751577,-15.850594,-9.284795,-4.183334,-14.608821,0.998665,-20.486506,-10.385295,-8.739470,-21.984581,-9.170691,-20.507296,-1.657587,-30.168667,-10.201903,-6.678268,-4.908055,-30.702898,2.976236,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.147043,66.000000,0.000000,-5.565919,2.740642,17.482924,14.708241,8.578612,8.409029,-1.246755,8.305371,25.650652,4.476491,-11.372831,-9.853398,-4.424414,-14.736826,-17.886026,-10.301151,-4.691971,-15.107033,-0.540796,-18.927557,-13.451833,-9.243550,-20.424135,-8.648701,-22.538071,-2.681571,-31.164141,-10.191702,-6.671589,-5.415967,-31.185015,-10.872893,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.154692,67.000000,0.000000,-6.073174,0.173799,14.901339,7.001225,9.082854,4.298056,-8.424995,7.784245,10.753207,4.472014,-13.412741,-10.356366,-5.445630,-14.722089,-17.868139,-12.854953,-4.687279,-14.066284,0.485386,-15.831706,-15.489663,-9.234307,-18.352428,-8.127231,-21.489891,-5.755812,-29.594515,-10.181510,-6.664918,-5.923372,-31.666651,-17.528688,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.162442,68.000000,0.000000,-5.554280,-1.364836,11.296694,4.942941,9.073771,4.293758,-9.442211,9.827743,6.639890,4.467542,-11.348046,-9.320369,-4.414544,-14.707367,-17.337450,-9.252354,-4.169771,-11.488115,4.074645,-10.687669,-14.448532,-8.712253,-17.308435,-8.631925,-10.699171,-3.185954,-22.385433,-10.171329,-6.658253,-5.404628,-22.917034,-13.408595,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.170091,69.000000,0.000000,-5.035905,0.687811,14.875140,9.040563,9.064697,4.802285,-9.432769,8.279453,16.376841,4.975895,-6.721313,-9.823869,-4.410129,-14.692659,-15.268831,-3.089256,-4.165602,-10.450987,2.532108,-10.676982,-16.485365,-10.754822,-17.291126,-9.136113,-3.508985,-2.157127,-15.696381,-10.161157,-6.651595,-5.912044,-16.740273,-10.318263,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.177841,70.000000,0.000000,-6.569331,0.174302,14.860265,1.852035,9.055633,4.284662,-12.500259,0.066046,14.822001,2.919637,-6.201772,-9.814045,-11.072386,-14.677967,-13.715101,-5.137448,-9.289641,-14.030279,-11.316578,-17.845791,-22.109905,-14.846631,-17.786655,-16.819284,-9.659322,-2.154970,-15.167864,-10.150996,-6.644943,-5.906132,-18.261993,-9.795124,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.185490,71.000000,0.000000,-8.614043,-5.979718,-3.103313,-9.944689,9.046576,4.280377,-13.000580,-7.113507,3.012308,0.865436,-6.195570,-9.804231,-16.702339,-14.663289,-13.701385,-9.747696,-17.998301,-14.529069,-25.664236,-21.930510,-23.626257,-17.395887,-17.256048,-27.058876,-14.777868,-2.665635,-14.639875,-10.140845,-6.638298,-5.900226,-18.756552,-10.810970,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.193239,72.000000,0.000000,-9.631071,-5.460918,-15.407902,-5.319360,9.037530,4.788918,-10.423476,-6.593573,1.470834,0.351750,-7.215015,-9.794426,-14.121533,-14.648625,-15.226146,-11.789230,-20.544405,-16.053001,-28.715494,-22.421400,-22.064171,-17.891312,-17.751614,-30.108740,-11.173347,-3.688611,-12.061132,-10.130704,-6.631660,-6.407146,-18.737795,-11.825800,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.200889,73.000000,0.000000,-9.108619,2.749671,-7.187366,4.942370,9.028493,4.784129,-8.874591,-6.074159,6.597568,0.864218,-11.823185,-9.784632,-12.568951,-14.633977,-17.262201,-14.341543,-20.523861,-27.831821,-29.199600,-27.014362,-27.170311,-14.283677,-17.733862,-28.540169,-9.623712,1.443283,-11.536251,-10.633394,-7.137849,-4.862277,-16.667774,-5.660128,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.208638,74.000000,0.000000,-9.099510,6.336665,-2.564794,5.450248,9.019464,4.779345,-8.865717,-7.093726,7.103791,0.863354,-14.375464,-9.774847,-11.530741,-14.619343,-17.757761,-16.891304,-20.503336,-35.496296,-31.734503,-30.064272,-29.194422,-7.089906,-17.716127,-27.998808,-11.152550,8.108506,-11.524714,-10.109940,-6.105070,-2.293312,-14.599825,-0.013442,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.216287,75.000000,0.000000,-9.603231,5.304688,-11.280178,3.393516,9.010445,4.774565,-7.318389,-5.548171,5.558226,0.862491,-13.848269,-9.765073,-5.365364,-14.091904,-17.227182,-17.387234,-16.893089,-30.845415,-31.189947,-29.521387,-23.011381,-5.544354,-18.211233,-27.970810,-10.628576,2.459372,-11.513190,-9.587009,-6.611785,-2.291019,-16.636507,-10.269839,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.224137,76.000000,0.000000,-9.593628,5.299383,-9.730436,3.902943,9.001434,4.769791,-3.208507,-2.978520,6.065488,0.861628,-15.372882,-10.268127,-0.744614,-15.103453,-19.774057,-13.267282,-13.286452,-27.737646,-26.030552,-27.440584,-15.296063,-5.025990,-17.680201,-22.814634,-10.617948,-3.184113,-14.065780,-11.115884,-8.143635,-2.288728,-17.132692,-18.464697,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.231886,77.000000,0.000000,-5.481471,5.806904,-1.002757,5.950322,9.505254,4.765021,3.461368,-2.462721,8.623525,0.860767,-11.767765,-10.257860,-0.231049,-15.088349,-17.190180,-0.946323,-11.734705,-21.043243,-9.594265,-12.541348,-7.075639,5.235446,-18.175341,-6.894383,-10.094509,1.947277,-15.077354,-9.053486,-4.032928,-0.235157,-13.012995,-8.702643,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.239735,78.000000,0.000000,-0.860604,5.288277,-0.488934,3.893089,8.982927,4.760256,6.534830,-2.460258,10.666183,0.859906,-3.550869,-9.221961,1.820464,-11.483517,-12.557606,2.644367,-4.543483,-8.714507,8.876867,9.009655,2.162206,13.948160,-17.644344,10.035588,-7.520312,5.022253,-9.421251,-1.352125,3.663413,1.816360,-10.435879,-2.027274,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.247484,79.000000,0.000000,-1.885385,5.282988,-3.565368,-6.367214,4.871381,4.755496,6.015475,-3.483439,8.604236,0.859046,-5.085780,-10.238379,3.357105,-11.984854,-20.237356,-13.768534,-0.436375,-9.218613,7.842350,9.513466,1.647223,11.882930,-11.985675,8.487091,-6.487151,-0.623796,-7.360548,1.726150,2.121288,1.301723,-10.938264,-11.256016,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.255334,80.000000,0.000000,-5.986063,5.277705,-4.587444,-10.976232,1.276766,4.237919,4.983818,-2.454315,5.518708,0.345367,-10.721720,-11.253782,2.328107,-15.562613,-24.832502,-21.447073,-6.076964,-11.773497,-3.960365,-3.829381,-6.046731,8.794124,-7.358305,-4.341909,-7.506305,-4.212915,-11.455751,-4.429422,-3.009038,0.787601,-11.952967,-15.860145,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.263083,81.000000,0.000000,-3.928795,5.272428,-4.070035,-1.734486,1.275489,4.746502,6.004475,2.163524,7.564471,0.857842,-3.531511,-3.037400,5.915523,-11.957307,-5.833312,-3.476907,-8.122169,3.110071,-3.443584,-3.825552,-6.553505,6.734047,-7.350946,-8.952951,-7.498798,-3.183061,-12.469937,-7.501915,0.583715,0.786813,-11.428193,-9.690438,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.270932,82.000000,0.000000,-2.386405,5.267155,1.062240,5.959556,1.274214,5.767396,5.998471,4.725463,12.685112,1.369804,5.702790,7.734868,5.396787,-2.201760,13.146880,9.859902,-4.011483,7.722346,-1.901679,-2.796085,-10.649516,-0.964994,-5.805134,-8.431178,-6.465659,-2.154237,-8.354903,-5.955952,4.685695,1.811667,-10.391124,-1.988440,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.278682,83.000000,0.000000,-10.076326,5.774708,7.215024,3.902315,1.272939,3.710347,4.966831,4.720738,14.723709,-0.170027,2.107344,7.727133,-2.300918,0.877365,8.005528,1.132094,-8.622856,-10.234095,-10.617725,-15.613802,-20.895277,-7.117876,-6.824970,-14.576593,-6.972013,-3.690545,-8.346548,-7.488458,1.604086,0.784215,-13.457656,-2.499272,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.286531,84.000000,0.000000,-12.630353,5.256113,7.720629,5.436874,5.374230,5.245099,5.474685,7.280120,13.170524,2.394246,2.105236,5.668124,-5.888361,-0.149153,0.818036,-2.458781,-11.691156,-16.377707,-12.658390,-16.111010,-20.874382,-6.085117,-15.536094,-16.613298,-7.990683,-3.174033,-8.851022,-4.916867,-0.448800,0.783431,-15.495481,-5.060875,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.294280,85.000000,0.000000,-2.361312,5.763678,7.712908,11.072463,9.471420,12.932161,9.571774,11.888225,14.182994,12.135441,12.872362,10.790661,0.784195,2.927919,5.432602,6.261626,-2.448696,-4.053637,-3.927783,3.905102,-9.571456,-0.438006,-12.956455,-5.827455,0.222436,5.547089,-3.201145,3.805999,0.577290,9.500596,-6.249216,7.764699,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.302129,86.000000,0.000000,3.282075,8.834837,10.782119,12.087031,9.461949,14.457690,12.639126,12.389156,17.758554,17.251511,16.962053,12.318332,5.911615,7.027555,9.529734,8.819467,6.271701,1.078622,-0.846932,15.183249,-2.895218,3.664996,5.005219,0.332219,10.991445,12.721029,2.443081,8.417578,1.089533,16.157763,-0.089120,19.551805,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.309879,87.000000,0.000000,1.740331,9.338822,7.181593,6.433918,8.939667,6.238104,13.139307,11.351127,15.689514,11.593234,11.816886,8.716269,5.905704,6.507707,9.520205,4.708083,6.265429,-1.486559,-1.871726,12.091142,-1.866681,5.199793,12.692522,-1.719395,9.441992,9.631385,2.440638,7.896339,0.575623,9.987758,-6.242877,5.686100,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.317728,88.000000,0.000000,2.764232,5.226920,-1.543538,-0.239182,9.443547,3.667764,13.126168,11.852595,8.494337,3.376512,6.676864,9.733194,5.899798,4.449917,4.895299,4.703375,5.746344,-2.510713,-0.844213,11.053410,-0.326353,5.707414,10.628548,-1.717676,4.304345,6.032010,3.463839,8.401263,0.575047,5.875206,-6.236634,-6.627279,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561300.325477,89.000000,0.000000,1.223006,1.631949,-4.106097,-4.341507,9.434104,5.715378,11.574580,11.840743,5.408920,-0.729428,3.593264,4.595256,6.406719,-1.195558,-5.366006,3.160210,6.766238,-3.533844,-2.381831,10.016715,0.186794,6.214527,13.182021,-3.254420,5.325681,3.974696,3.973195,6.854401,0.574472,4.843690,-7.768859,-2.518087,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
