title:28, start timestamp:1614563437.525804, stop timestamp:1614563483.112446, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5883      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563451.620712,22.000000,0.000000,6.614088,8.008604,49.966702,33.243076,21.179850,12.767508,11.145771,19.970154,15.960022,20.292587,21.653500,25.354286,7.552248,0.096521,23.112976,39.045406,5.090783,37.610058,46.546471,31.180458,-4.281971,5.223331,11.319444,37.046532,11.695805,8.523735,8.182502,10.329547,0.185605,-6.302084,-18.630306,23.506613,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.628461,23.000000,0.000000,6.607473,8.000595,45.814171,35.773937,23.722773,14.293201,20.878216,23.539927,15.944062,15.656910,22.657486,27.893034,12.160080,10.865655,20.012939,34.903797,16.367744,28.854500,32.140949,24.995430,-3.764868,17.525801,16.436329,29.829998,8.607186,8.002391,7.661499,11.344858,0.185419,-6.295783,-19.637318,22.457466,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.636110,24.000000,0.000000,6.600866,7.992594,36.024765,34.199699,19.083666,13.766088,19.318874,15.311258,11.825554,10.000227,18.019444,22.224115,11.635099,14.957354,13.839081,12.304789,16.864197,0.107697,-0.198884,-0.670590,-4.273924,18.533915,18.471176,5.184783,-7.811677,7.994388,-1.064112,10.307873,0.185234,-7.827948,-27.822809,20.896545,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.643860,25.000000,0.000000,6.594265,7.984602,33.937458,29.550116,15.474837,13.752321,14.171351,10.680563,7.711164,11.528688,11.847579,19.637789,12.136285,13.916755,8.697037,0.497612,11.719127,-23.482155,-26.352531,-27.336586,-7.859394,8.258971,5.632191,-16.871683,-28.316687,7.986394,-15.934842,11.323206,0.185049,-11.922685,-48.820625,15.747445,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.651509,26.000000,0.000000,6.587671,7.976617,32.877880,26.956463,14.946543,13.738569,14.670000,12.721164,7.703453,10.491519,7.220346,18.592510,11.098508,9.800274,2.534494,-1.041347,11.194588,-27.048416,-33.505665,-35.514378,-10.415637,4.148148,-12.322159,-24.547119,-37.006317,7.978407,-23.611216,8.747780,0.184864,-13.962044,-60.053856,9.577851,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.659358,27.000000,0.000000,6.581083,7.968641,27.203978,24.878225,12.880314,13.724831,10.039946,6.041776,8.208570,2.275899,-2.017643,8.830327,5.959204,0.046884,-3.109066,-10.783895,5.029547,-33.175213,-42.190109,-36.504505,-13.482144,4.144000,-20.002144,-33.753342,-39.020596,7.970429,-23.074783,0.021083,0.184679,-14.460902,-58.968163,7.516991,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.667108,28.000000,0.000000,6.574502,5.909390,27.689594,22.802065,11.328972,13.711106,-3.816248,-3.707855,7.687541,-6.957146,-16.374599,-5.024657,3.901963,-7.645470,-5.157239,-18.978239,-6.257534,-37.757423,-46.250484,-34.929539,-19.109688,-0.475529,-19.982141,-39.360615,-38.468754,7.962459,-23.051708,-5.619964,-0.328327,-13.933620,-60.447655,8.535115,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.674957,29.000000,0.000000,6.567927,4.365019,31.251648,23.292082,12.343284,12.158934,-10.479098,-4.729788,7.679853,-8.488650,-20.973610,-9.635016,3.385240,-9.176287,-4.126441,-13.318235,-9.841021,-20.796589,-26.204233,-22.074097,-17.552116,-3.551976,-19.962160,-25.987921,-31.250797,7.954496,-24.054298,-4.588703,0.697643,-11.868405,-53.720543,8.526580,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.682706,30.000000,0.000000,6.561359,4.360654,30.194756,22.243149,12.330940,10.095492,-6.878876,-4.212238,8.184994,-6.941700,-14.798790,-7.574100,-0.720709,-9.167110,-3.609494,-4.074148,-8.292718,-4.365536,-5.665208,-12.308433,-8.303795,-2.522783,-19.429377,-13.141419,-26.091341,7.946542,-20.440500,-4.584114,3.261048,-10.318075,-39.307846,8.005233,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.690555,31.000000,0.000000,6.554798,4.356293,26.574816,16.067060,10.780149,9.572577,-5.846356,-7.284949,8.176809,-10.524502,-12.732709,-8.592167,-4.309732,-9.157943,-5.657167,-2.018792,-8.284425,-2.822709,-2.582620,-11.783303,-4.192927,-4.058722,-20.948410,-8.512894,-26.578070,7.938595,-15.804675,-5.092350,3.770607,-9.794937,-38.755718,6.458766,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.698305,32.000000,0.000000,6.548244,4.351937,27.061062,10.922789,8.718086,10.588645,-6.866150,-7.790484,8.168633,-15.129362,-13.745618,-8.583574,-3.792602,-9.148785,-6.677151,-3.042414,-5.712038,4.359601,6.650732,-1.002289,0.426650,-0.977740,-17.850538,3.803312,-25.525852,8.443477,-14.250409,-0.984694,4.279657,-10.297962,-46.409271,4.401025,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.706154,33.000000,0.000000,7.054515,4.347585,27.546822,11.937507,8.196548,10.065236,-5.320823,-7.269874,8.160463,-15.114233,-13.219051,-8.062170,-3.788809,-10.678098,-9.747396,-2.526551,-0.578121,13.073191,22.541517,14.383328,12.221095,7.228365,-2.960893,16.107201,-22.423403,7.409392,-15.261800,3.118855,4.275377,-9.774844,-46.362862,4.909445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.713903,34.000000,0.000000,4.996179,3.830417,27.006454,15.002492,8.701172,6.465427,-6.853963,-7.262604,8.152303,-15.099119,-12.693012,-8.054109,-7.887585,-12.718701,-15.378675,-2.011204,-0.064722,11.008835,24.570257,15.394587,16.311438,7.221137,11.401043,12.501349,-21.888159,4.325060,-15.246538,4.141377,2.219820,-10.277889,-47.854961,4.391715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.721752,35.000000,0.000000,2.939901,3.826586,26.979448,16.013130,8.692471,2.869218,-4.283007,-1.614316,8.144151,-15.596840,-12.167499,-5.994772,-6.854056,-12.193163,-18.440220,-2.009193,-0.577478,8.433723,22.494406,13.327909,14.756665,1.572890,11.902462,8.899105,-22.891911,3.807914,-14.718471,3.111595,0.679139,-10.267612,-47.294285,4.387323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.729502,36.000000,0.000000,2.424140,4.848401,30.542212,15.997117,8.170958,2.353528,4.952045,4.541145,8.136006,-9.427397,-10.616869,-1.373393,0.332285,-8.078405,-15.857677,-1.494363,0.961561,6.886828,17.856527,8.699197,16.793190,3.622600,10.352098,8.890205,-22.869019,4.316927,-15.216573,3.621304,3.755383,-10.257344,-37.503399,6.947039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.737351,37.000000,0.000000,2.934537,4.330732,32.050133,16.493940,8.675607,2.863995,10.588119,4.536604,8.127871,-1.212842,-9.067791,3.243365,4.947338,-1.916481,-14.303357,-2.518510,2.499061,-1.838007,0.402773,-8.745399,10.109731,4.644618,13.931490,0.163367,-22.333330,2.774149,-15.714176,4.130503,3.751627,-10.247087,-45.671024,8.991373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.745100,38.000000,0.000000,2.931602,3.300760,27.402697,15.964626,8.666931,2.861131,9.551889,4.019247,7.606922,0.839653,-4.956159,5.291404,4.429570,1.675179,-9.673669,-2.515991,4.547844,-8.502835,-15.495066,-19.505884,-3.233712,0.024589,5.712430,-6.503463,-22.310997,4.822657,-15.185642,2.587911,-1.893150,-10.749660,-61.522789,7.956741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.752950,39.000000,0.000000,2.928671,8.425665,28.400934,16.461483,8.658264,5.935193,9.542337,4.528048,8.112136,1.351634,-0.848639,7.337395,4.425140,2.186325,-0.946047,-1.487834,4.030476,-11.571256,-24.197519,-18.973558,-8.358684,-3.052359,-14.293283,-9.061063,-23.314327,14.048603,-15.170456,-1.517241,-3.942539,-9.713269,-49.666397,7.948784,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.760699,40.000000,0.000000,2.925742,15.596726,36.577663,17.470661,8.649606,6.954899,9.532796,4.010699,10.155306,-0.188179,-3.924713,8.355699,4.420715,3.209779,-1.457921,-6.101731,-4.178683,-19.764812,-39.045116,-30.749456,-16.555452,-7.151871,-24.535400,-19.308411,-22.778193,19.675581,-16.180927,-6.131108,-0.348853,-7.139453,-29.103909,12.556220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.768548,41.000000,0.000000,2.922816,12.504207,35.002625,10.273704,8.640957,4.383842,4.907878,4.006689,11.683612,-9.418760,-9.048994,4.757599,3.903474,2.693749,-10.687233,-16.352039,-11.866812,-28.462997,-47.724022,-43.539219,-29.872231,-14.324206,-23.485224,-28.007051,-19.165670,19.143084,-15.139105,-8.689080,0.677137,-6.106673,-28.049164,16.133408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.776297,42.000000,0.000000,2.919893,7.363497,25.224030,0.007020,8.632316,2.840996,1.826047,3.489861,11.671928,-16.076008,-9.552765,0.137457,3.386750,-2.949970,-15.291930,-21.976713,-12.367765,-32.537098,-41.522449,-38.880295,-32.406460,-14.309882,-23.461739,-25.927763,-20.684965,18.098299,-10.508581,-8.167570,-0.349181,-6.613387,-25.457012,16.117273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.784047,43.000000,0.000000,2.916974,10.433057,22.121883,-3.582731,8.623683,5.402257,1.824221,0.409449,11.660256,-15.034291,-10.056033,-2.426783,1.844902,-9.100866,-15.789458,-18.877813,-11.842578,-28.401997,-38.916824,-34.738853,-31.861235,-14.295572,-22.925455,-27.440296,-23.228384,19.105843,-7.421150,-8.672223,0.676809,-6.606773,-14.149504,15.075516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.791796,44.000000,0.000000,2.914057,11.448265,22.612581,-3.066327,8.615060,6.935317,-1.254526,-0.103781,11.648596,-16.044897,-8.507515,-4.475638,-2.772328,-9.091765,-15.773669,-9.628166,-12.856376,-14.014621,-30.672781,-32.652832,-30.803732,-15.819737,-23.928171,-24.848753,-16.025667,19.086737,-7.926549,-9.176372,-0.349509,-6.087346,-12.084072,15.573261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.799445,45.000000,0.000000,2.398322,6.308611,20.025867,-2.037620,8.606444,6.415561,-1.766092,2.973245,11.636948,-14.490391,-0.293880,-4.983984,-5.846478,-6.005751,-9.604050,4.227615,-4.638391,2.409651,-1.411338,-11.081717,-10.260108,-5.034688,-23.391422,-2.259802,-8.317334,18.554829,-5.867340,-5.064631,-2.913262,-6.594079,-14.636090,16.070509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.807195,46.000000,0.000000,4.447206,3.225379,18.980200,3.092623,8.597838,6.409145,6.440802,5.534375,12.138131,-2.168209,5.860260,-1.902076,1.338855,2.205383,-2.927779,14.992619,5.109837,5.996984,23.718279,13.031929,16.416819,12.919065,-8.496236,18.768099,-8.309017,18.536274,-0.733268,1.607100,-2.910348,-6.587485,-14.108634,16.054438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.814844,47.000000,0.000000,6.494040,4.247795,19.986860,5.140812,8.589240,6.402736,12.588207,8.092943,11.613173,8.090370,7.905682,2.715210,13.132388,12.459588,-4.463313,11.900703,6.643188,2.914065,24.207380,17.634281,24.092710,18.034351,9.973799,20.800611,-2.659683,18.517738,0.293106,6.220878,0.169485,-6.580898,-14.094525,15.012742,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.822593,48.000000,0.000000,7.000367,4.243547,19.966873,4.622851,8.580651,6.396334,15.139722,12.700234,11.601560,8.082279,10.974700,10.917624,19.785923,17.062513,-2.407567,14.452905,12.277571,9.064997,25.721634,13.001263,24.581438,14.939394,12.015107,23.343914,6.573746,18.499220,-0.732828,14.419785,0.169315,-6.574317,-14.593251,15.510550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.830243,49.000000,0.000000,6.993367,3.726483,20.459728,10.259254,8.572070,6.389937,19.739967,15.764458,12.615599,7.048556,15.066289,23.214397,19.253315,21.660835,8.876892,30.848709,24.572987,24.440548,39.029247,17.090826,29.685061,16.975737,11.490271,35.628262,6.054352,18.993542,-0.732095,22.097673,0.169146,-6.567743,-12.014556,16.520679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.837992,50.000000,0.000000,5.447912,4.235578,19.413628,12.813097,8.563498,4.845086,18.694586,15.235872,9.013240,7.041508,14.025581,26.780928,15.644319,26.254559,9.893656,30.817860,26.086874,29.031490,37.964577,24.253222,28.629736,15.933120,21.222370,32.002892,2.971375,17.948908,-0.218542,19.511473,0.681798,-6.561175,-10.464080,12.401595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563451.845642,51.000000,0.000000,3.391182,4.231342,15.804470,5.107976,8.554935,2.276138,10.983583,12.656534,2.337560,4.470364,5.293607,17.523376,10.500469,18.023176,-1.398289,4.120375,14.265916,8.489639,9.208663,18.587944,17.831875,8.224879,20.175507,7.355504,3.481224,14.854035,-0.731144,13.850936,-0.857346,-5.528973,-10.453615,5.722528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
