title:23, start timestamp:1614563052.083644, stop timestamp:1614563097.864799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563055.477251,100.000000,0.000000,-4.775549,-1.314030,19.372570,-5.005313,2.699033,0.888047,2.295161,14.762857,2.222917,15.864632,8.211549,6.266622,3.231680,0.413875,-8.125923,17.454582,-0.728753,10.139347,23.618759,27.994783,11.773288,1.107427,6.301980,8.590514,-13.576305,18.747728,4.058317,-2.189937,-1.925176,7.697190,14.891514,22.508961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.484900,101.000000,0.000000,-4.770773,-1.825536,14.224993,-2.436205,2.696335,0.887159,1.780045,14.748095,1.707873,19.438511,6.664876,1.644971,2.715628,0.413461,1.112972,9.744821,-0.728024,9.103567,17.954113,26.941149,11.248694,0.593499,6.295678,10.633205,-7.921704,19.241802,4.054259,-2.187747,-1.923250,7.689493,15.902264,24.024914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.492650,102.000000,0.000000,-5.278823,-4.387813,4.979999,-3.972230,2.180818,0.886272,1.778265,6.015398,0.680524,6.598559,6.658211,0.617685,0.661630,0.413048,1.111859,-7.188001,-1.240116,0.376515,0.500262,21.786001,9.186164,1.105726,6.289382,8.058470,-16.118910,18.196918,3.537384,-2.185559,-1.921327,7.168983,11.270977,20.411146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.500300,103.000000,0.000000,-5.273544,-6.434708,1.385275,-3.968258,1.152996,0.372565,0.750846,4.470921,1.192664,-4.690091,6.138732,-3.998317,-0.877493,-2.664289,-0.427715,-20.514147,-1.238876,-10.905913,-12.833571,15.097549,6.612875,0.591799,6.283093,-5.282922,-27.384842,12.024876,0.969744,-3.209015,-1.919406,7.161814,3.054578,11.672786,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.508149,104.000000,0.000000,-2.704168,-4.889811,8.050557,0.138274,4.741586,0.885013,2.288557,9.081835,3.242754,-0.582836,6.132593,-5.019960,-1.389436,-3.687265,2.136816,-22.544914,-0.211996,-15.510392,-20.000225,12.518350,7.119082,0.591208,5.251169,-15.021229,-25.306175,13.038491,-0.569687,-2.180165,-1.917486,9.718755,6.128446,14.225215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.515899,105.000000,0.000000,-1.163002,-1.807998,19.324558,4.240700,9.865050,2.935410,4.850371,13.688138,7.342075,7.110054,6.126461,2.164547,-0.875226,-3.683578,-0.429424,-24.060831,-2.263067,-19.084625,-30.749456,9.428908,7.624784,1.103437,5.245918,-13.980566,-21.691126,20.717760,-0.056297,-2.177984,-0.377107,11.760318,16.891548,24.980221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.523648,106.000000,0.000000,-1.674660,-1.806190,17.253950,3.723639,7.803903,4.470936,3.819879,16.751373,8.873195,8.128585,5.607513,-0.914541,-0.874351,-4.705535,-3.505917,-23.011129,-4.824906,-23.168104,-38.923836,5.316915,6.078698,0.076692,6.779133,-15.505048,-24.233538,21.209864,-1.081882,-3.714268,1.674552,10.722917,19.438759,21.365498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.531298,107.000000,0.000000,0.891117,-2.317205,5.954646,1.668633,2.155073,4.466465,7.405803,15.708981,8.351501,7.094816,8.166009,-5.529011,-2.411938,1.453016,9.830922,-5.552221,0.820944,-13.401346,-26.577219,6.850060,9.149542,1.615077,7.797996,-10.874158,-22.670843,15.034807,0.970482,-0.120810,1.160057,11.225015,15.316756,11.087722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.539047,108.000000,0.000000,5.505611,-2.314888,4.923050,3.718247,3.691380,4.461999,14.577885,11.077887,10.394431,7.600541,15.850150,7.297031,-1.383885,14.272076,29.821091,15.478972,11.076534,7.124875,3.192949,16.073978,18.371162,8.280128,11.892761,12.213639,-13.417402,13.994132,7.636178,9.110080,1.158897,15.829174,14.275799,13.640737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.546697,109.000000,0.000000,6.525746,-1.286932,5.943768,3.201708,6.251791,3.944716,14.563307,9.528347,13.460959,11.182684,21.988146,19.597425,3.745704,20.411650,35.945114,23.668621,14.655201,20.451084,27.292320,28.365597,26.045097,14.425694,21.624458,31.175785,-4.686036,15.518600,11.731107,13.716354,1.670558,18.890268,15.287164,19.268122,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.554546,110.000000,0.000000,6.006400,-2.311286,0.296798,-2.442519,5.219898,4.453592,13.523102,9.518819,9.857756,12.197143,22.991798,20.090649,6.306061,19.365597,32.832249,23.644953,13.614904,24.020376,34.444515,35.003899,26.531874,15.436911,30.320784,33.708710,-3.142889,14.990260,9.155272,12.164177,0.643247,18.358557,14.759056,15.146289,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.562296,111.000000,0.000000,6.000393,-2.308974,4.911886,3.200949,5.727499,9.064523,18.637785,7.458018,7.283795,10.133663,21.430346,18.532097,8.351037,19.346231,30.748133,23.621307,13.601290,23.996355,32.358788,36.507355,25.992521,15.934294,32.341743,31.110901,-6.729489,13.949629,6.582015,12.152013,2.181065,18.340199,14.744297,14.105501,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.570145,112.000000,0.000000,5.994393,4.872822,24.906975,24.223389,7.260233,12.132381,19.644787,11.040303,15.994460,16.277376,22.434557,18.513565,15.009353,18.814066,30.717386,24.110508,15.126150,24.485180,33.352070,39.547771,29.043451,18.482462,31.796581,31.592609,-1.081734,15.474140,7.601074,14.703963,8.845551,18.834679,14.729553,22.809345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.577895,113.000000,0.000000,9.065322,12.047436,39.241043,37.532497,9.304255,11.607429,21.163605,26.926699,26.747696,27.543150,22.412123,24.136078,22.686651,20.333714,33.763592,23.573576,17.675127,25.999157,35.882820,44.636429,31.065691,20.515263,32.790424,34.637939,12.252681,18.535589,11.696037,16.740541,12.939269,18.815844,14.714824,30.478844,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.585744,114.000000,0.000000,12.646000,13.573851,39.201801,36.469326,14.935976,13.134283,28.321928,37.156181,27.746590,30.079710,11.107658,29.752966,22.151144,18.262096,32.191364,10.216669,18.170271,15.716747,22.513605,41.514870,25.393599,19.981926,32.244816,27.423815,10.701967,19.029875,15.274084,16.210979,12.926330,18.284208,15.725750,30.448364,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.593494,115.000000,0.000000,13.658995,12.534636,38.649780,35.920036,20.562065,15.685251,25.729504,31.990822,26.180382,26.972706,-7.877808,18.953983,13.923864,3.884861,16.774559,-16.973034,14.562358,-8.914354,-6.226857,29.165663,16.137436,18.936302,30.161289,3.293827,-1.103607,15.933922,14.745990,12.092205,12.913404,18.265924,14.684382,27.340992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.601343,116.000000,0.000000,14.158156,13.034922,40.662411,38.448219,21.054323,15.669566,18.011467,26.830626,27.692663,29.509836,-19.151981,2.011952,7.243274,-7.913896,1.885990,-34.391960,10.445231,-22.751595,-24.682169,17.341625,12.018735,17.891726,26.541384,-14.658184,-4.179427,14.892346,11.141500,8.490369,10.336388,18.760479,10.054314,24.749550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.609093,117.000000,0.000000,11.067076,11.483425,30.878159,35.845669,20.520449,15.653896,16.967813,28.855078,26.639328,30.505968,-20.158470,-1.066983,5.697569,-5.341880,-0.679999,-30.767822,5.819402,-22.216022,-24.657486,11.683257,8.929793,14.796911,19.335356,-15.156346,-9.816273,15.390275,7.027795,7.969059,5.710667,17.203257,7.992978,23.186338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.616942,118.000000,0.000000,4.389342,8.907839,22.642153,32.732899,20.499929,13.586961,9.771358,27.287760,23.022945,27.911360,-20.651133,0.472546,4.666230,-3.798076,-0.166498,-26.121672,0.685377,-23.732267,-27.709753,7.569010,1.741376,4.525704,11.623712,-17.705294,-23.652611,11.272321,3.943844,8.473909,4.679315,14.621950,5.933702,19.573408,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.624692,119.000000,0.000000,1.308029,8.386110,32.363098,32.700165,19.966608,11.522092,2.069279,23.157907,22.999924,26.344986,-20.117661,-0.553568,2.097461,-4.819919,-1.704793,-28.146832,-2.392231,-25.759817,-41.015377,0.894774,-4.927032,-3.171130,7.509524,-25.892715,-29.269983,7.671304,3.427079,7.952615,5.187456,14.094508,-2.277359,15.451271,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.632541,120.000000,0.000000,2.332362,8.890545,37.458942,29.590542,20.972282,11.510570,9.759518,23.647572,22.464102,21.703257,-15.482159,4.062370,1.582543,2.364388,-0.677447,-26.067402,-1.877019,-26.759699,-49.692310,-3.208684,-4.409285,-1.116677,8.527656,-26.379644,-26.676611,7.663633,2.910832,7.944663,5.182269,14.593234,-7.916108,14.410178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.640291,121.000000,0.000000,2.330030,8.881655,18.447124,21.355824,17.874388,9.960597,14.877963,22.598282,17.826254,12.963605,-9.825651,6.622410,2.093781,8.003049,-0.163950,-20.400309,1.201782,-25.707298,-38.360565,-2.692655,0.210509,4.525466,10.057590,-20.199417,-26.137114,5.091867,2.907921,7.936718,4.664266,14.578641,-7.395371,12.344486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.648140,122.000000,0.000000,1.814879,8.359952,3.556882,15.180621,10.164206,7.386534,6.145137,13.344914,14.731504,10.899359,-2.123518,3.026044,2.604508,7.482225,-1.189427,-13.200421,5.303144,-9.271334,-10.629897,2.438242,6.876966,6.572222,8.509070,-5.307424,-28.162258,3.548314,3.417834,8.441602,5.172422,14.051242,-6.875155,6.691116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.655890,123.000000,0.000000,2.325885,8.864412,6.117427,16.191082,8.102759,7.379148,3.062069,8.203365,15.229593,13.965383,12.237580,6.612762,5.166006,12.602948,10.606635,2.710215,6.836302,15.866142,15.534578,18.846060,17.126499,7.591291,9.526202,14.185063,-26.595634,7.134509,3.414416,10.484443,5.167250,14.550011,-7.893921,6.684425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.663540,124.000000,0.000000,2.323559,8.855548,9.701054,21.815916,11.171579,7.884589,8.700032,15.887469,15.727184,14.464237,24.533035,15.836919,6.699302,18.744192,31.621670,19.117762,6.316646,26.106688,25.775454,36.263111,19.673475,8.609341,20.798727,19.811903,-18.876732,6.101733,3.411001,12.012420,5.162082,14.535460,-6.860386,8.729023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.671289,125.000000,0.000000,2.321235,8.333872,13.793917,26.922306,11.673228,7.363884,9.204153,23.051069,14.685816,14.449774,20.918758,19.923645,6.179782,19.751089,39.795174,21.149925,6.310329,22.490837,20.108654,36.739670,7.858930,8.087911,29.495878,10.561323,-11.678368,0.454606,3.407590,12.513227,5.156920,14.520926,-7.366346,5.643371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.678939,126.000000,0.000000,2.318914,8.838359,25.574995,30.485126,13.200017,7.869340,8.682128,24.053659,18.260874,14.948144,5.513224,18.878080,6.173602,19.731337,36.678459,17.026211,6.816839,21.955524,11.370596,31.061905,-3.430981,8.592644,20.748432,6.448197,-10.641048,4.556715,3.404183,12.500714,5.151763,14.506405,-6.846159,10.765932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.686688,127.000000,0.000000,2.316595,11.393623,38.369934,37.634129,20.366304,10.425573,10.724728,26.593708,24.396460,13.907555,-5.261519,17.320742,6.167428,15.609042,35.103317,12.906621,6.810022,16.292543,7.769482,35.133408,-2.914729,8.584051,6.881530,6.441749,-11.656048,14.295749,4.426420,10.949752,5.146612,15.517539,-1.711108,26.139782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.694338,0.000000,0.000000,1.801458,11.895050,41.408485,43.750340,24.448502,11.440789,12.765285,27.079935,26.423346,17.483391,-8.333181,13.713677,5.648440,5.849843,28.401546,3.150124,5.264750,1.917277,6.736071,36.123913,-0.347712,7.549826,6.874649,2.845564,-10.105930,16.845554,3.396352,8.374700,4.628644,13.963560,0.854705,26.626463,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.702088,1.000000,0.000000,1.799657,9.319053,30.597847,43.706593,23.398413,10.916528,12.239699,27.052855,23.319998,28.235138,-8.837668,10.110220,5.642792,2.767070,22.732121,-0.442769,5.772306,0.376898,7.754976,30.446764,-0.347364,8.567917,14.047261,1.817077,-12.147106,14.264607,3.392956,8.366325,5.136837,10.872673,0.853851,6.599836,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563055.709737,2.000000,0.000000,2.823498,8.796913,21.849300,42.637241,23.375013,11.418432,10.176178,33.692467,22.783857,29.745365,-8.316010,11.125751,6.149970,2.764303,23.735029,1.096135,7.304996,4.991906,4.157477,25.288113,1.191445,8.046529,17.622957,0.276799,-14.699062,15.275984,4.928024,8.870779,5.131700,11.887442,1.878638,1.977852,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
