title:7, start timestamp:1614561373.840535, stop timestamp:1614561419.796364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561384.796979,115.000000,0.000000,-1.048367,5.690124,-35.988613,-35.928589,-4.369838,-12.812883,-31.716455,-16.934631,-19.331556,-18.534641,-17.758118,-22.340364,-22.330673,-25.408136,-24.528074,-36.709888,-18.511290,-20.951481,-8.811810,1.951171,-12.292137,-19.948854,-6.072096,-20.894653,12.264243,9.385677,14.747987,-5.734905,4.118947,9.689034,27.569868,-20.700821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.804728,116.000000,0.000000,-1.047318,5.684434,-40.568008,-35.892658,-1.801365,-12.800071,-30.659098,-15.892056,-17.773762,-35.439182,-14.663436,-21.805204,-15.128855,-16.151958,-26.554827,-38.724461,-7.210727,-23.494633,-14.956845,-0.614883,-3.561896,-10.185315,-7.604486,-13.694272,10.200696,10.401933,15.246059,-4.703529,5.653289,9.679344,17.798708,-28.885248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.812577,117.000000,0.000000,1.005011,5.678749,-42.065903,-34.831127,-0.773923,-12.787271,-28.577156,-19.465908,-18.781630,-37.967846,-5.418004,-19.732117,-3.831675,1.812912,-23.964170,-25.865225,14.847766,-12.189086,-11.352145,0.411373,15.416024,3.671024,-5.032778,0.165576,9.677675,10.904351,14.717993,1.967841,7.698918,9.156845,16.242449,-29.369184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.820326,118.000000,0.000000,3.055288,3.621789,-48.690502,-39.924500,-2.824431,-12.774484,-28.035759,-26.113110,-31.070539,-25.109367,1.254081,-18.173923,5.402926,7.964945,-21.376102,-15.070128,25.089329,-6.023051,-6.212587,0.410962,24.118557,16.487865,2.151742,5.293616,9.667997,3.201139,11.626351,7.094079,8.204040,9.660508,11.098001,-31.391096,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.828175,119.000000,0.000000,3.565053,1.566885,-59.411041,-46.551243,-4.872889,-12.761709,-21.341057,-28.651098,-38.218956,-23.032974,3.816929,-12.514724,10.525728,5.905698,-17.252163,-15.055058,25.064240,-8.581131,-7.744836,-0.615090,23.581617,20.573942,5.739334,4.262681,10.171150,-5.520010,8.024981,6.574164,8.708656,8.112387,4.933056,-43.154579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.835924,120.000000,0.000000,3.048668,0.539677,-62.428555,-45.991871,-4.868016,-13.261767,-10.550485,-27.083986,-32.539711,-23.522762,5.864395,-6.861184,12.053664,9.489536,-12.106706,-16.065643,24.526354,-8.572550,-6.198630,0.923986,26.122139,20.040546,5.220774,6.309700,9.135338,-6.027311,7.504136,6.054770,8.699947,0.924787,4.928123,-50.290909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.843773,121.000000,0.000000,3.045619,-1.512145,-60.827663,-43.381775,-4.863148,-12.735685,-6.437370,-28.082542,-31.481531,-17.858213,5.345710,-6.341502,11.528790,9.992867,-6.453573,-11.947015,20.912085,-7.538336,-0.551406,5.025627,27.121658,20.533327,7.779655,8.354672,5.023638,-4.482822,6.983811,6.561535,0.998940,-5.229984,6.461657,-49.214977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.851522,122.000000,0.000000,3.042573,-2.536274,-61.792477,-43.851215,-5.371105,-12.722950,-8.482215,-29.080101,-34.526974,-25.532663,2.776261,-7.360801,8.953159,3.829028,-1.318915,-7.832503,13.711685,-7.530797,1.500428,9.123165,23.504793,17.435871,9.310337,7.320677,1.428871,-6.529621,3.387084,6.042153,-6.181547,-6.250395,6.455195,-51.217045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.859171,123.000000,0.000000,3.039531,-2.020917,-60.192223,-43.807362,-4.852913,-13.223047,-7.960912,-26.999739,-29.364241,-33.712261,2.260665,-6.840620,5.354462,1.773917,1.246507,-4.234927,10.621050,-4.959164,2.524568,7.575581,22.455647,8.700486,6.224104,6.287715,2.453083,-4.984630,-0.718867,6.036111,-5.149724,-6.756965,5.423099,-52.704288,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.866920,124.000000,0.000000,3.036491,-2.018896,-54.491005,-41.199451,-4.848061,-12.184183,-7.440131,-27.485559,-25.745132,-17.268291,1.745583,-6.833779,3.297826,2.797784,1.758081,-0.640949,9.584788,-1.364461,9.701530,6.542364,22.433191,4.076401,5.192239,6.794248,1.937810,0.148560,-1.230969,8.081357,-3.093292,-4.186106,6.956137,-48.036201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.874569,125.000000,0.000000,3.033455,-2.016877,-44.180103,-36.030048,-5.356033,-7.043794,-8.458332,-28.996536,-26.232208,-3.917689,1.743838,-7.339766,3.294528,-0.794757,1.243502,0.898154,8.036741,8.893313,16.871317,15.253770,22.923578,4.072325,7.238328,11.915659,1.423051,2.712514,5.436929,10.124557,-2.064558,5.561670,17.205591,-40.295856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.882318,126.000000,0.000000,3.030421,-2.014860,-31.828232,-28.814531,-4.325036,-1.908545,-8.449873,-22.300873,-16.975206,-13.144541,2.254915,-7.332427,3.291233,-5.409348,0.216618,-0.128385,8.541526,19.140831,17.880087,26.520567,22.387835,4.581073,9.282372,13.442205,7.575475,2.709801,13.123799,9.601612,2.552891,13.761236,28.470436,-25.896587,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.889967,127.000000,0.000000,3.027391,-2.012846,-23.078455,-24.683153,-2.269429,-1.393816,-7.928603,-10.483700,-6.189001,-15.182678,-0.311443,-7.325094,3.287942,-5.403938,1.754863,-4.230821,9.045804,12.455023,12.221180,23.929945,16.724421,3.550851,10.811551,7.274917,17.311489,5.784015,16.187599,9.592010,5.627262,14.260296,31.006069,-10.486074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.897717,0.000000,0.000000,3.024364,-2.010833,-21.004095,-24.145649,-0.728698,-1.905243,-9.971956,-8.934754,-7.721274,-9.013649,-4.926516,-7.317769,3.284654,-4.885714,0.214646,-15.508641,8.523938,-4.993330,0.414087,11.598322,11.066671,4.060121,11.826381,2.652257,17.806997,6.803872,14.632950,10.095240,5.108814,12.707574,29.436602,-10.475589,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.905366,1.000000,0.000000,3.021339,-2.008822,-24.572834,-24.121504,-1.240790,-3.441799,-12.013267,-15.592486,-10.790476,-21.825148,-6.460051,-7.310451,3.281369,-4.880828,-15.170184,-28.313646,9.028234,-13.193464,-8.817096,6.458519,10.542784,4.568881,12.327375,3.162426,11.122524,6.284247,15.131137,9.572324,4.590884,13.207687,28.894344,-22.259985,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.913115,2.000000,0.000000,3.018318,-2.006813,-32.753391,-26.661484,-1.239549,-5.489639,-13.026895,-17.115356,-10.779685,-36.675117,-5.940771,-7.303141,2.765268,-5.901588,-26.949886,-32.387897,9.019206,-12.154630,-11.372381,7.477701,10.532241,4.051491,11.802227,2.646442,10.085761,7.816424,16.141647,9.049931,5.099114,14.732941,29.378271,-29.417212,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.920764,3.000000,0.000000,2.502479,-2.004806,-38.874481,-28.686104,-0.725489,-5.484149,-11.988226,-15.559779,-15.384290,-31.510239,-5.934830,-7.808658,2.762502,-5.895687,-21.281910,-30.817047,8.497367,-11.629655,-13.412291,3.880480,10.521708,4.560260,11.790425,2.643796,10.588495,3.193223,10.484480,9.553701,5.094015,10.102823,22.682226,-35.541641,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.928513,4.000000,0.000000,3.525618,-3.541263,-38.322788,-29.683060,-2.776045,-6.504306,-11.463418,-17.082680,-22.548393,-21.735138,-5.928895,-7.288029,4.298202,-3.325688,-17.670885,-30.273409,9.001690,-13.156487,-14.424520,-2.790067,11.536828,7.632623,11.265814,2.128332,-0.704144,-9.117662,0.217585,9.544147,4.576100,-2.727792,-0.930200,-45.762508,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.936162,5.000000,0.000000,6.599015,-6.101824,-37.771645,-35.294403,-4.824552,-4.959341,-12.477595,-19.629700,-24.064306,-21.713404,-6.948607,-7.280741,3.781083,-1.271080,-23.807060,-31.781597,8.992688,-17.245895,-15.948557,-5.864200,10.499650,8.650632,12.280190,-4.540463,-13.011132,-17.313673,-6.449299,6.970501,2.520242,-9.904552,-20.929270,-57.511620,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.943911,6.000000,0.000000,6.592416,-5.582902,-38.759514,-35.771927,-5.332547,1.712285,-10.926656,-21.148533,-21.988960,-25.281433,-4.377556,-7.786281,2.238840,-2.295450,-15.065304,-22.519047,8.470875,-13.126084,-13.881326,0.808331,12.540433,7.616340,10.216627,-4.023102,-7.869916,-17.296358,-7.468491,5.425069,0.979260,-7.330544,-13.216033,-61.556671,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.951561,7.000000,0.000000,7.098644,-3.526037,-38.720753,-23.941284,-4.814394,6.325958,-2.197781,-19.076101,-19.915689,-20.640766,5.883232,-3.675930,9.928909,4.886332,5.975402,2.631678,10.513686,7.399862,3.055632,14.653676,25.861225,9.147185,6.616667,10.339895,4.445646,-15.740602,-5.409740,9.522208,0.465461,-5.271932,3.720260,-48.161781,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.959410,8.000000,0.000000,10.168468,-1.984049,-38.169212,-13.148112,-4.809580,5.806811,4.471084,-12.390359,-18.870132,-8.825254,13.569656,4.020053,18.124107,16.163498,13.148914,23.654688,13.067275,22.777077,25.616678,23.869791,35.066135,11.702141,10.712614,22.124428,7.005303,-13.673578,-1.814587,12.076788,0.977816,-6.292301,7.306283,-34.267464,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.967159,9.000000,0.000000,8.107018,-1.982065,-38.643864,-15.699067,-4.804770,5.288184,-0.661592,-9.301045,-18.851261,-6.765147,13.556087,4.016033,9.900856,12.044769,8.520381,22.605391,12.541388,23.779942,32.770550,22.820280,28.364401,8.613516,17.368568,22.615124,4.947015,-13.147084,0.238510,8.474968,0.976838,-5.773188,5.247695,-40.899864,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.974908,10.000000,0.000000,0.406603,-1.980083,-39.118042,-18.760290,-4.799965,5.795716,-9.891700,-13.394308,-19.345232,-18.553253,12.516890,-3.680290,-3.955199,-0.274967,7.486219,14.890478,9.451922,21.704880,30.173676,19.720537,18.592447,3.989517,16.325558,19.515585,5.454889,-12.108296,-0.274549,5.389570,0.975861,-5.767415,6.780909,-48.038452,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.982557,11.000000,0.000000,-2.157906,-1.978103,-35.489178,-16.690248,-4.795166,5.277100,-12.445911,-17.483479,-18.813065,-22.637264,13.017193,-7.266354,-6.002526,-2.838795,9.017195,16.414049,8.416830,22.708817,32.194786,19.700817,18.061033,3.985528,11.181028,18.470428,6.475075,-3.891060,-0.274275,5.897001,0.974885,-5.248827,9.338230,-38.246822,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.990406,12.000000,0.000000,-0.104466,-1.976125,-32.376766,-18.212021,-4.790370,5.271823,-11.920645,-15.927533,-18.281431,-17.999243,13.004176,-4.182164,-3.432421,-0.784674,9.008178,13.833532,8.921233,23.711748,29.598488,18.142654,19.068613,4.494363,11.169847,18.964779,8.007062,3.292318,0.751640,5.891104,0.973910,-2.679476,10.354533,-31.029089,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561384.998155,13.000000,0.000000,-1.130002,-1.974149,-30.293108,-17.168167,-5.298400,5.266551,-11.908724,-13.860324,-19.288792,-13.365859,10.939890,-3.665162,-4.454629,-1.296710,5.922246,-3.616198,8.399492,20.611113,14.697094,12.483486,18.023905,3.977048,12.184319,15.356071,4.922132,2.776206,0.238068,5.885213,0.972936,-2.163976,10.856999,-33.562164,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561385.006004,14.000000,0.000000,-1.641693,-1.972175,-24.621790,-8.945870,-4.267461,5.261284,-13.948097,-13.333643,-18.756681,-6.173006,6.826386,-4.687138,-7.014277,-2.833875,-1.775984,-18.484377,8.391092,4.180245,0.836243,6.829978,16.980240,4.485891,11.659313,7.648407,4.917209,2.260609,-0.274990,7.417789,0.971963,-1.136171,10.333322,-27.887575,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561385.013753,15.000000,0.000000,2.462513,-1.970203,-18.956142,-5.860002,-1.699091,5.256023,-11.882867,-12.807488,-13.096900,-6.166833,4.255457,-4.169630,-2.904699,-2.831041,-7.415234,-20.517174,12.998086,-12.234191,-1.728696,6.310327,19.014542,7.045508,11.134833,6.102296,19.271267,3.283989,3.827849,9.974474,0.970991,5.018812,10.322989,-18.116098,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561385.021602,16.000000,0.000000,6.049794,-1.968232,-19.450006,-6.879783,-0.671751,5.250767,-5.204318,-12.281860,-7.955598,-15.391435,8.353765,-3.652640,10.431540,3.325636,-7.407818,-19.983837,16.574831,-13.247598,-0.188505,6.304017,21.559629,12.166668,11.123698,8.660296,21.816097,2.255064,10.490687,12.015781,0.970021,9.629177,10.312665,-18.097982,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561385.029351,17.000000,0.000000,6.556565,-1.966264,-20.969017,-3.795980,-1.183900,5.245516,-1.609370,-13.808041,-7.947642,-9.735018,12.447976,-4.674628,19.139057,9.988977,-6.887590,-18.938211,16.045437,-8.618966,-0.188317,6.810533,22.050890,17.795527,10.599754,7.113175,-3.846744,1.739989,12.018659,13.542227,0.969050,9.106728,10.815173,-19.105526,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
