title:31, start timestamp:1614475719.932880, stop timestamp:1614475765.853532, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475734.734124,0.000000,0.000000,-6.701870,4.147621,-2.482685,-40.782032,-16.445444,-5.801248,-12.776514,-20.859619,-6.410655,-15.035958,-5.544268,-26.153635,-5.988791,-11.480470,-21.852283,-15.033728,-9.367946,9.999465,12.969881,13.881957,-12.132557,-5.181368,9.634212,-82.098984,9.575459,25.834225,26.813116,0.517875,3.927656,16.370054,57.510262,56.428425,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.741873,1.000000,0.000000,-8.233629,3.630653,8.289028,-38.689968,-16.941818,-5.795447,-11.738096,-21.351580,-5.891423,-15.020923,-12.205390,-24.589020,-6.495622,-10.443348,-19.266329,-29.377668,-10.384219,-5.907970,-10.632833,12.842434,-11.607604,-5.176187,0.393809,-99.452782,13.668448,25.808390,29.863226,0.004537,3.923728,18.404966,63.093777,64.064301,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.749522,2.000000,0.000000,-8.225396,3.627022,9.819201,-37.625637,-16.412056,-5.789651,-9.162255,-20.817408,-5.372711,-15.005901,-10.654723,-18.923405,-7.001947,-10.432904,-19.247063,-18.066238,-12.937938,-7.440524,-8.570917,8.727028,-11.595996,-5.683831,-1.657867,-101.404610,16.218882,25.782581,27.782080,0.517353,4.432625,19.925022,63.030682,63.487419,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.757271,3.000000,0.000000,-8.217171,4.649036,1.604253,-37.075191,-14.344362,-5.783862,-10.178735,-20.796591,-5.880159,-14.990896,-7.567145,-13.263456,-5.969304,-11.448112,-19.227816,0.413366,-13.437820,-5.381801,-0.870039,6.154198,-12.097220,-4.652507,0.395073,-92.072433,15.689843,25.756798,25.190195,2.568118,2.376910,19.392277,58.865089,53.680340,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.764920,4.000000,0.000000,-8.721774,6.695669,0.577008,-36.525295,-12.278735,-6.290898,-12.219838,-20.775793,-5.361458,-14.975904,-9.610860,-10.686090,-0.835130,-9.385383,-14.593204,-3.689612,-8.296177,-6.402061,-3.946092,5.635223,-11.572303,-2.083751,-0.630964,-94.544464,13.110051,25.731041,25.677826,4.104011,2.374533,18.347244,55.216480,50.036919,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.772669,5.000000,0.000000,-8.200232,8.740255,0.063610,-41.616974,-12.266457,-5.771787,-10.669156,-20.755018,-6.381738,-14.960929,-8.062788,-9.649763,1.729808,-2.196510,-11.501687,-9.839768,-2.134035,-4.344377,-6.506248,6.142409,-5.919705,-1.056027,-0.630333,-92.398636,18.225145,25.705311,25.652149,3.587086,8.013185,15.764794,54.135624,51.525341,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.780318,6.000000,0.000000,-8.704852,8.218695,-9.167222,-48.242023,-12.767011,-5.253195,-8.094384,-20.734262,-10.477921,-14.945968,0.663224,-11.178575,-1.861666,1.395430,-10.977365,0.426482,-1.106260,-2.288750,-5.986921,8.700369,1.265702,-2.593432,-1.142523,-72.819061,27.437691,25.679605,25.113676,6.147602,12.107736,15.749029,52.543026,45.832790,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.788067,7.000000,0.000000,-8.696147,6.672015,-14.799081,-48.706600,-12.241424,-7.812044,-8.086290,-20.713530,-13.544366,-14.931022,7.329227,-13.731499,-2.885445,0.881214,-11.479208,7.605542,-2.130795,-3.824923,0.172912,9.204489,3.315718,-1.052377,-0.115739,-63.515472,25.871790,25.653927,25.088562,10.756839,12.095628,18.297382,48.900738,38.607471,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.795717,8.000000,0.000000,-4.584887,9.229445,-14.271461,-48.657894,-12.229182,-8.829873,-7.052563,-20.692816,-13.530821,-14.403271,7.321898,-13.717768,0.194364,0.367513,-11.980550,5.033834,-1.103023,-2.795457,10.429149,11.246567,3.312402,3.564060,8.089505,-69.605804,19.179253,25.628271,25.576294,9.720441,12.083532,17.766266,47.313377,38.056042,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.803466,9.000000,0.000000,-0.477738,10.758677,-13.744370,-51.686161,-14.268234,-4.205658,-4.994228,-20.159302,-12.491650,-14.388867,6.801755,-15.242511,1.219810,0.879966,-10.430107,4.003160,1.462183,2.335544,11.444361,19.440449,3.309090,6.124598,15.260902,-73.638763,20.185715,25.602644,25.550718,7.146618,11.558628,16.210037,45.727600,39.556450,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.811115,10.000000,0.000000,-0.990081,5.106893,-14.756266,-53.172935,-16.818069,1.439573,-2.425132,-20.651964,-13.504799,-15.400120,7.307774,-18.817013,1.218590,0.879086,-8.368395,6.050438,2.486362,4.897311,6.817532,26.087675,3.305781,7.144114,15.245642,-72.026665,22.729631,25.577042,25.525167,8.165112,12.059890,18.245110,46.707516,38.491253,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.818864,11.000000,0.000000,-0.989091,-0.026419,-14.228689,-52.094124,-16.288431,1.950954,-0.371424,-21.144133,-15.029756,-14.871899,6.787646,-21.875118,1.217372,0.878207,-14.001053,6.557209,2.483875,3.353952,9.374817,26.061586,3.302475,8.675432,14.204755,-70.928993,22.706902,25.551464,25.499641,10.721050,12.560651,19.765326,54.865936,38.452759,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.826513,12.000000,0.000000,1.576001,2.537710,-13.701640,-51.529209,-13.195219,1.949003,-3.960797,-19.584526,-8.860880,-13.831386,6.268038,-21.340424,0.190513,-3.225236,-22.705000,1.422446,2.481391,-0.751966,8.852622,24.497065,3.299173,8.153936,14.703371,-74.960632,22.684195,25.525913,25.474142,11.735970,7.932705,19.232740,56.862350,38.927128,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.834362,13.000000,0.000000,3.112887,5.099275,-14.200759,-54.554600,-12.156383,1.434233,-8.572220,-20.590582,-2.185352,-18.432940,0.620744,-20.293442,1.215964,-6.811754,-23.707935,-2.681540,1.453269,1.300068,4.228384,25.498207,-1.319511,6.094500,15.201488,-85.654900,14.456382,25.500387,25.448668,11.211413,1.258106,19.213507,45.523438,38.375381,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.842111,14.000000,0.000000,3.622594,3.555714,-13.160917,-56.551327,-12.657047,1.432799,-9.076468,-24.672556,-6.285731,-25.081173,-8.610646,-23.350071,1.214748,-7.317763,-21.632946,-0.627577,2.990277,6.939794,3.711335,26.498350,-5.420756,5.575585,13.647824,-92.235909,8.800900,25.474886,25.423220,9.148920,0.744027,19.194294,38.811249,39.875465,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.849960,15.000000,0.000000,1.567690,3.552158,-8.532372,-49.828110,-12.644390,2.457007,-8.554571,-20.032499,-7.817906,-22.491989,-12.704599,-28.454926,-8.530057,-8.336086,-25.713877,-11.396180,1.448825,-4.349197,-5.523145,19.292364,-4.389694,2.493086,9.018792,-91.630852,16.484407,25.449411,25.397797,7.601310,3.820206,19.175100,48.003204,45.476616,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.857709,16.000000,0.000000,-4.587724,4.061427,-5.959737,-39.521873,-12.118925,-0.622373,-9.571658,-10.268877,3.984783,-15.290009,-11.666254,-29.452112,-18.265116,-10.891852,-31.329189,-29.846323,-7.783392,-28.447412,-15.774033,4.401278,-4.898125,-1.611971,3.881568,-91.026405,20.570486,25.423962,25.372398,7.080888,4.329206,19.155924,55.647511,50.559345,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.865558,17.000000,0.000000,-4.583137,4.057365,-5.953777,-35.892609,-12.619626,-5.749956,-6.997984,-12.309890,11.160286,-14.249079,-11.654588,-26.345737,-12.093005,-10.880960,-28.733757,-23.149809,-11.365353,-25.342043,-4.989028,-3.295431,-8.482970,-2.123179,2.339225,-90.422554,15.421711,25.398539,25.347027,7.586627,4.324877,19.136768,53.027760,49.483143,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.873307,18.000000,0.000000,1.062472,4.053308,-6.460644,-36.882355,-12.607007,-4.205744,-3.401242,-20.502708,7.046561,-15.260470,-12.155753,-24.268108,-0.798861,-10.870080,-18.961433,-4.665121,-1.097577,-1.214136,6.810833,-1.753674,-7.961667,-1.608236,4.388168,-88.280853,13.355007,25.373140,24.808859,7.579041,3.807732,19.117632,47.846527,46.356739,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.881156,19.000000,0.000000,0.035769,3.536434,-6.967003,-36.845474,-12.594399,0.413846,0.191903,-20.995026,4.475412,-14.219569,-12.143598,-25.269482,1.253220,-10.346389,-14.327087,-8.763021,7.108649,2.889642,-3.965208,-1.239100,-2.312680,-1.606627,1.819677,-86.141289,14.367293,25.347767,24.784050,7.058641,3.803924,19.098515,46.260220,45.284740,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.888905,20.000000,0.000000,-4.579652,4.558538,-6.447216,-36.295807,-12.581805,1.951894,4.807095,-19.948389,6.009398,-14.205350,-11.618633,-24.731392,0.739147,-7.259120,-15.338402,-16.959385,5.563078,-7.882478,-11.140730,-1.750682,0.253736,-1.605021,-5.874450,-80.926941,15.378567,25.322418,25.784906,7.564403,8.928326,18.566595,46.726780,46.777916,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.896754,21.000000,0.000000,-3.036610,7.118083,-4.902307,-36.259510,-12.569223,1.437122,3.263827,-23.518185,5.490568,-14.703965,-11.094194,-19.578455,1.251228,-6.226220,-14.810243,-7.198836,5.044695,-10.951519,-5.488564,-2.261751,-1.284979,-1.603416,-5.868576,-75.717812,19.465752,25.297096,24.220659,10.120941,10.970679,19.060848,46.167233,44.167038,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.904503,22.000000,0.000000,0.043349,8.136605,-10.538430,-37.761715,-12.556654,0.410043,-3.918924,-24.520308,4.972257,-14.689261,-12.108741,-14.430672,0.737156,-7.758455,-14.282612,0.500670,6.065291,-9.402105,-3.431793,3.381536,-0.258053,-1.601812,1.829601,-74.616455,22.010389,25.271799,25.222080,11.649282,6.344324,19.041788,45.608246,37.969025,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.912352,23.000000,0.000000,-0.982335,7.615648,-13.604815,-39.775234,-12.544098,-1.641649,-5.966288,-23.982967,4.967285,-14.674572,-11.583812,-12.877780,2.274881,-3.648132,-14.781150,-2.576753,6.572046,-2.726037,-0.351438,15.685846,2.819128,-1.600210,4.391874,-75.567474,21.988379,25.246527,29.812243,11.124812,6.337980,18.509926,48.126740,38.443874,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.920101,24.000000,0.000000,-0.981353,7.608033,-2.309159,-40.761101,-12.531553,-2.665648,-4.421860,-23.958984,3.936677,-14.659897,-7.469664,-13.377723,-0.804317,4.047823,-14.766369,-1.548536,5.539834,7.533100,5.802759,20.798367,3.329129,-1.598610,2.849020,-74.979088,24.017672,25.221281,30.295252,11.113688,11.459846,20.029877,52.181175,45.584919,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.927950,25.000000,0.000000,-0.467551,6.061963,2.821355,-40.720337,-12.519022,-2.150162,-4.930258,-23.422205,1.368637,-14.645237,-3.359630,-13.364345,-10.547103,5.069417,-14.751602,-0.521346,3.483011,5.987105,3.232854,15.649363,2.812979,-1.597012,3.358992,-74.904106,26.044937,25.196060,25.649570,11.102573,12.474028,22.061129,53.667458,51.180359,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.935700,26.000000,0.000000,-0.979904,4.004619,-7.437876,-40.166798,-12.506503,-2.148012,-4.925328,-25.450064,0.854448,-14.117771,-3.869091,-13.863801,-14.126299,1.474604,-18.839415,-1.546466,1.941067,-3.762472,-1.385764,14.608072,3.835807,-0.569774,3.355633,-74.829208,26.531712,25.170864,24.598280,11.604292,11.435913,23.064709,54.126610,49.590717,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.943548,27.000000,0.000000,-0.466103,3.487794,-10.507361,-39.100990,-12.493997,-2.145864,-4.407582,-27.475897,1.366414,-14.103654,-6.429325,-12.824296,-7.958327,0.447488,-22.410318,-1.032099,1.939126,-6.322812,0.154084,14.593464,2.806331,0.969258,5.916379,-76.805656,26.505180,25.145693,25.599323,11.592688,11.424477,22.528824,54.072483,44.412922,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.951298,28.000000,0.000000,2.611286,3.997127,-4.343008,-40.600349,-12.481503,-2.143718,-4.915995,-24.371498,1.365048,-15.115191,-7.961357,-14.862754,-5.386266,0.959861,-22.900730,-6.159272,1.937187,-5.290848,-1.384532,13.553229,-0.273399,3.019571,10.013027,-79.292953,24.940214,25.120546,24.548082,9.529813,11.925873,22.506296,52.479950,43.342869,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.958947,29.000000,0.000000,1.583033,4.505950,-1.774562,-40.046928,-12.469021,-1.628754,-3.885438,-21.270203,1.876503,-12.023153,-7.440575,-19.976097,-7.432162,0.446081,-23.903469,-17.435163,2.448070,-7.336840,-3.947250,15.590959,-0.273125,2.503730,11.541476,-78.700844,25.940914,25.608246,25.549175,6.956180,11.401127,22.483789,55.504391,45.863628,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475734.966696,30.000000,0.000000,-7.649319,3.988624,-1.772788,-35.904320,-12.456553,-2.652766,-4.907194,-22.787394,1.874627,-10.472668,-7.433135,-20.468941,-6.399088,0.445635,-25.418028,-22.033113,-0.118481,-9.893605,-1.379200,7.883060,-3.349775,-5.191081,12.042755,-78.622139,26.427794,25.069818,24.497986,7.974865,6.261520,22.461306,57.500168,45.304943,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
