title:27, start timestamp:1614475411.957386, stop timestamp:1614475457.768852, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475412.205057,102.000000,0.000000,-1.754863,-7.408700,-20.571379,-48.373260,-15.288914,-14.399334,-12.162179,-20.922981,-9.830669,-48.914936,-27.811031,-24.968592,-11.822213,-11.480933,-63.437462,-42.567276,-12.989794,-72.890747,-38.461876,-7.180419,28.616415,-9.777818,-23.877420,-99.571724,36.023216,-8.233953,-8.285649,72.663399,11.557944,29.479259,-145.705338,-118.023186,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.212806,103.000000,0.000000,-2.778749,-13.555138,-3.627731,-28.837708,-12.709522,-12.333652,-7.021811,-19.876417,-10.333659,-43.224995,-28.808863,-24.430801,-9.246288,-9.930990,-58.245819,-47.140095,-12.463984,-74.356316,-34.320850,11.288300,44.998055,-8.742399,-19.750978,-83.574715,43.166679,-9.251361,-8.790184,74.129196,11.546387,29.962601,-132.739120,-108.674393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.220455,104.000000,0.000000,-7.904176,-12.515942,0.478461,-27.270409,-12.183992,-5.141832,-8.553251,-22.420645,-11.348967,-35.489464,-27.754412,-25.944832,-11.801145,-13.510803,-53.572189,-43.503208,-12.964340,-59.410164,-21.978838,19.994961,47.004341,-9.759297,-16.654305,-86.055244,43.636333,-8.729289,-6.730112,74.055069,12.047661,29.419817,-133.119202,-100.360588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.228204,105.000000,0.000000,-9.434733,-6.862401,-1.060479,-32.884163,-11.146168,-1.546946,-6.493416,-17.270018,-6.209412,-31.351408,-28.239479,-10.021452,-10.250882,-10.420369,-37.621181,-39.869965,-12.951376,-38.325111,-13.238911,24.590349,46.957336,-9.236718,-16.637650,-87.507652,49.746544,-7.694919,-0.569536,73.981018,11.522793,29.903217,-131.447617,-93.593559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.235853,106.000000,0.000000,-3.784273,-5.317076,4.581607,-31.312819,-8.570919,-2.058220,-3.409999,-1.355312,0.463464,-31.320057,-28.211239,8.450109,-3.573964,-8.871488,-22.198944,-38.804451,-10.374322,-33.671402,-16.302595,26.104221,42.294994,-6.663379,-16.108192,-91.009888,54.312180,-6.661583,6.097701,74.419853,12.024090,31.924597,-124.136681,-84.782021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.243603,107.000000,0.000000,0.834896,-1.722016,8.166769,-30.255863,-8.049527,-2.568982,-3.406589,9.928094,0.463000,-31.801558,-18.952259,11.005760,4.121917,-7.836975,-17.048540,-29.534878,-8.825486,-36.714653,-17.824755,11.719142,23.791161,-5.118254,-16.604904,-103.739388,42.975819,-3.577998,7.630064,70.242867,12.012066,33.943954,-133.243317,-86.235703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.251252,108.000000,0.000000,2.372523,6.997655,6.620141,-31.251249,-3.938914,-2.566413,0.186561,9.918166,1.488178,-31.769756,-5.087152,10.481935,5.656257,1.401632,-17.031492,-17.197651,-8.303841,-34.626656,-22.935135,-11.882320,5.818651,-5.113135,-20.690863,-113.892059,31.650789,1.040964,7.109614,67.095703,11.487233,34.935650,-142.853668,-90.764847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.259001,109.000000,0.000000,4.934253,10.580400,5.587880,-32.245640,2.218871,-2.051026,6.853041,9.908248,8.666178,-31.225166,0.558960,16.625299,4.624959,6.015615,-20.604204,-14.103531,-8.808357,-35.617672,-36.758354,-22.639669,3.761550,-6.133663,-24.259916,-117.367912,31.619139,3.604026,7.615324,69.592712,14.039849,37.464817,-137.582611,-85.033058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.266650,110.000000,0.000000,5.954959,9.544180,4.043830,-31.700573,4.267935,-2.048975,8.384649,9.385519,13.272896,-32.219582,-2.518522,17.634314,5.133155,0.368573,-27.763086,-20.243273,-9.312369,-46.351284,-44.413902,-23.129850,4.270609,-6.640350,-24.235657,-122.378746,31.587521,2.574781,7.607709,73.112862,18.641193,42.042740,-134.880920,-86.999306,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.274399,111.000000,0.000000,5.949005,9.021814,1.988505,-26.027847,3.238026,-7.175131,7.350624,4.247929,12.233982,-33.213005,-5.080106,10.950013,5.128022,-3.221539,-31.837887,-24.838415,-9.303057,-56.048523,-43.856667,-23.106720,2.215056,-5.608069,-24.211420,-123.794830,34.632854,4.110668,7.087281,74.065392,20.161015,45.077618,-133.207581,-97.681541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.282048,112.000000,0.000000,5.943056,9.525614,1.986516,-20.360792,3.234788,-6.655136,7.343273,1.166758,12.221748,-29.077227,-4.562205,9.400601,4.610074,-1.167035,-30.267588,-23.787935,-8.780933,-55.479652,-43.299992,-19.493870,9.392328,-7.140923,-22.648748,-120.081291,45.880276,7.183480,7.080194,76.042610,19.115211,44.519722,-120.766678,-92.455650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.289897,113.000000,0.000000,4.911471,9.516088,1.984529,-20.340433,3.744373,0.531007,7.848751,0.652770,11.696706,-25.458405,-5.583284,7.852740,4.605464,-1.678689,-29.724501,-27.866711,-9.797793,-55.424175,-41.718231,-12.807710,15.023962,-10.723525,-17.497894,-119.448395,51.475418,5.125015,7.073113,77.505028,19.608917,43.962379,-115.004883,-80.568321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.297646,114.000000,0.000000,2.342457,7.968110,1.982545,-19.807272,3.227808,-1.007986,6.815261,-4.476088,7.069624,-25.945768,-11.731546,2.203861,3.575217,-2.702651,-33.284519,-42.197819,-9.275175,-60.496956,-44.240612,-2.538491,15.008938,-3.533314,-16.967575,-113.687920,50.911121,2.555787,7.066041,76.914703,19.589308,43.918419,-122.069366,-83.564682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.305495,115.000000,0.000000,1.314474,5.396039,2.493383,-16.710541,3.224581,-2.545439,6.808445,-7.548534,3.985632,-19.253155,-15.309559,-1.900907,3.058821,-1.161487,-28.123030,-44.719723,-1.573592,-50.692867,-40.093807,23.105072,30.378544,13.393296,-16.950607,-90.497307,54.449955,2.040411,7.058974,77.350609,19.056898,43.361679,-123.998581,-87.583679,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.313244,116.000000,0.000000,1.825980,4.877823,1.465248,-16.181009,3.221356,6.175055,7.314457,-4.464063,3.981646,-7.439030,-8.114762,-1.899006,6.132685,1.403777,-10.659009,-26.213465,7.658751,-25.001150,-9.797305,52.825558,56.502010,22.097851,-7.702888,-65.791428,58.498070,0.499909,7.051916,79.837357,19.037842,43.831139,-122.336121,-83.393532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.321093,117.000000,0.000000,1.311333,5.385766,2.489424,-17.190470,2.705314,4.630418,6.794322,-3.433958,4.490485,-6.918771,-4.516904,3.231098,7.152194,2.428014,-2.443222,-13.366739,7.651092,-11.129995,14.315057,56.362476,60.548073,17.973190,4.612507,-62.648708,57.926750,-1.551873,7.044864,80.783165,19.018805,43.787308,-124.777885,-83.822960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.328842,118.000000,0.000000,1.310022,4.867559,8.640781,-15.121998,3.215430,-6.656264,6.274708,-1.379242,3.973174,-9.988775,-8.102130,12.971457,7.145041,0.374304,-8.081804,-13.866193,5.079339,-14.195788,1.993049,42.459961,49.718296,13.339831,7.171998,-71.816833,57.868824,-1.550321,7.037819,80.189560,18.999784,42.717876,-126.704391,-86.816055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.336691,119.000000,0.000000,4.385635,6.913974,10.683422,-12.029952,3.725034,-3.572684,12.422279,5.288804,4.482021,-3.312119,1.136741,21.163614,17.907127,2.425212,0.131406,-4.108737,10.202464,-13.155951,-5.188431,34.212372,46.078835,13.326491,5.113544,-75.334755,57.298134,2.553793,7.543602,80.109367,18.980785,48.316185,-124.013580,-87.754883,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.344441,120.000000,0.000000,8.483813,8.445521,4.006072,-12.530743,3.208489,6.174478,18.563704,10.411720,4.477539,-2.283166,21.648424,24.219374,30.196913,10.115094,12.438967,10.254346,14.294826,-11.604334,6.098809,18.793543,35.776344,12.800344,7.159712,-77.823524,53.138271,10.243547,7.023237,80.029259,18.448984,56.985817,-122.351105,-90.231232,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.352289,121.000000,0.000000,9.500971,8.949897,3.489246,-13.543853,4.743742,5.655483,15.981037,9.375668,4.473062,-9.973191,22.139597,23.682333,29.653894,14.207543,1.144476,5.628707,11.716429,-26.977345,-6.214983,-6.866276,18.817492,11.761904,5.614091,-88.514931,49.495392,13.310226,7.016214,79.949226,18.943356,58.980114,-122.741577,-89.628181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.360039,122.000000,0.000000,8.978649,10.992229,13.742167,-10.453386,11.405665,3.598546,15.965055,9.366292,4.468589,-5.860653,5.707201,25.709932,26.547318,12.654875,-14.241283,-6.171793,14.268814,-46.950367,-29.285690,-17.115820,13.670468,12.775783,-1.058190,-100.221291,49.445896,11.245634,7.522018,79.869278,22.514156,58.921135,-122.618835,-86.461624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.367888,123.000000,0.000000,8.969670,6.878672,13.728424,-7.366010,15.496823,5.133409,22.102938,9.869746,4.976941,2.863156,1.086109,24.145761,26.520771,13.667861,-15.765504,-11.806647,13.228905,-48.441879,-33.871788,-16.073063,14.682439,9.173264,-5.159696,-103.197990,49.909271,11.234388,6.488855,79.789413,23.004461,59.375034,-121.983398,-87.400810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.375637,124.000000,0.000000,6.909419,-8.000001,-1.157099,-15.050951,8.301840,5.128275,15.926988,2.680389,3.433502,-6.370477,3.136305,11.813924,17.776300,13.141373,-22.929226,-25.128174,-5.758683,-43.778053,-37.940483,-16.569811,14.154936,-2.117961,-9.257100,-104.120438,49.346542,7.120590,3.405443,79.196800,21.442995,53.161812,-122.374229,-89.877510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.383486,125.000000,0.000000,4.851227,-14.658668,-6.796968,-24.779490,-0.424411,4.610326,3.603369,-5.014599,0.353146,-18.671799,-5.584780,-4.608147,5.450833,3.384641,-34.701168,-42.026123,-14.470873,-48.349659,-41.492287,-2.194266,25.422832,-6.218408,-16.427330,-102.990669,49.810013,-3.142941,3.402038,79.630424,27.575399,44.390701,-122.251862,-90.300453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.391235,126.000000,0.000000,5.359197,-7.977343,-0.123504,-24.241890,-1.449628,4.605716,4.625406,-7.060866,0.352792,-17.627485,-13.784324,-7.167641,2.881279,-2.772590,-35.179287,-45.061020,-0.097428,-47.788490,-29.655920,24.474594,40.782024,-1.596804,-17.436544,-100.836403,49.760204,-5.191080,6.475559,79.550797,33.701672,43.320671,-121.616783,-89.184509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.398884,127.000000,0.000000,5.353837,-5.405262,-8.328508,-25.243290,0.090283,4.601110,4.620781,-6.540985,0.865260,-19.148319,-15.309001,-6.134833,4.416860,-2.256997,-37.195389,-46.041599,3.492413,-39.535572,-20.908316,35.732170,42.792526,0.456074,-12.290902,-100.735565,49.710445,-4.673068,6.469083,77.419960,30.591045,41.226067,-122.007988,-89.608147,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.406633,0.000000,0.000000,4.835663,-5.912678,-20.627872,-31.371893,-1.961089,5.109330,-5.640250,-3.457521,-0.674067,-28.872761,-21.447538,-8.692801,3.386802,-5.331663,-41.260757,-51.636585,-5.741848,-35.906292,-17.810484,34.670799,42.236912,4.045362,-9.714509,-91.404060,49.660732,-11.335062,6.975435,75.291260,25.945070,34.005356,-124.450089,-89.518539,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.414282,1.000000,0.000000,5.856469,2.811183,-10.350834,-24.161034,-0.420666,3.052938,-6.147430,3.725424,3.941992,-25.254145,-25.015835,4.649226,4.409056,-3.787869,-30.450268,-40.302895,1.956201,-29.716539,-5.484982,37.200230,44.758778,11.733624,-5.089410,-71.825478,49.611073,-6.195521,12.096664,78.292892,25.919125,30.381605,-125.864098,-89.429016,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.422031,2.000000,0.000000,5.850612,10.500680,6.582593,-8.752256,6.759242,0.998603,4.115127,8.337083,13.681640,-12.921198,-7.554921,29.772781,6.455929,10.062073,-10.932637,-12.570285,14.774757,-10.199644,3.238452,37.163029,44.201199,13.773172,5.684910,-63.035702,49.561462,8.169648,15.674312,80.265884,23.841923,31.889685,-123.174133,-89.339592,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.429680,3.000000,0.000000,3.793479,8.951717,5.550370,-4.128120,11.367867,0.484784,8.213576,9.354387,15.719240,-8.805713,14.503917,36.409676,9.013576,20.821241,2.411628,12.057670,13.734342,5.707992,9.901880,33.023304,42.618534,12.733758,14.397174,-65.023949,49.511902,6.110197,13.094535,78.647156,18.689877,32.370617,-121.512497,-89.250252,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475412.437429,4.000000,0.000000,2.251225,9.968407,0.416615,-6.688094,10.843678,0.484299,8.718183,10.883494,12.626597,-8.796907,21.156078,32.270702,11.568665,20.287600,4.973319,24.866125,13.207787,7.240745,17.584286,27.862074,39.498993,13.233845,14.382777,-62.907642,49.462387,0.463061,14.107081,81.132607,17.645546,31.825424,-121.390984,-89.161003,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
