title:06, start timestamp:1614473300.184567, stop timestamp:1614473345.946865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473300.432245,94.000000,0.000000,7.108587,-16.727242,-32.207932,-43.659920,-25.061398,-15.842631,-6.927498,-14.004479,-16.251392,-13.413998,-10.518151,-17.677958,2.066393,-12.867332,-13.637984,-15.407935,16.017273,63.485912,51.639648,5.514353,-1.908103,6.557158,16.651489,-23.109142,-7.119585,-17.885164,32.625355,4.719109,-14.265099,-17.919430,34.586987,-25.683289,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.440094,95.000000,0.000000,4.537376,-17.736155,-38.329571,-38.488056,-23.497875,-16.339609,-3.843647,-18.605860,-16.747963,-12.374943,-4.353786,-20.737202,-10.756186,-12.341645,-27.470499,-24.623297,2.667923,55.730122,51.075191,3.457557,-4.983118,2.448037,14.583555,-26.675777,-3.522721,-21.457024,36.182476,7.278492,-13.738013,-18.414331,35.065220,-25.144785,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.447844,96.000000,0.000000,4.020018,-19.769701,-36.239960,-30.757259,-20.910275,-16.836090,5.903786,-19.100073,-16.218393,-11.849748,-8.964817,-5.844670,-3.053122,-21.560072,-32.571236,-27.675596,7.793460,48.494904,60.767704,1.915638,-4.465314,-1.656975,13.543330,-18.443974,-5.570480,-17.333002,28.966805,8.809675,-17.314018,-5.575404,35.030155,-28.196564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.455693,97.000000,0.000000,4.015998,-15.134546,-36.716541,-34.316246,-22.427826,-16.819254,1.795318,-18.055332,-16.202175,-22.094309,-15.109698,-1.223441,10.283264,-28.205179,-29.974562,-23.032536,20.093359,51.010509,57.630013,4.477825,-2.922388,0.908784,13.016967,-21.502453,-10.180295,-14.751566,20.219889,7.775225,-16.783884,-4.031367,30.892563,-32.270931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.463442,98.000000,0.000000,4.011982,-1.786079,-33.602901,-35.820389,-19.328476,-16.289614,-5.898785,-18.550098,-16.185974,-25.149137,-14.581768,-7.888884,11.298622,-23.048769,-29.431767,-35.830017,14.432240,47.882576,33.982639,1.909244,-7.534850,1.933517,14.542411,-43.019413,-7.093191,-8.070148,39.174026,5.716167,-7.536331,-15.309387,27.271927,-32.751480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.471291,99.000000,0.000000,4.520791,-4.861216,-25.876989,-32.707645,-15.719403,-15.760505,-3.328784,-18.531548,-16.169786,-12.816296,-16.618469,-8.906636,9.748862,-20.461618,-31.453615,-42.973675,7.751141,42.193668,22.666607,-5.272152,-9.578597,-2.170981,14.015048,-44.002033,-2.983534,-4.985155,45.801521,4.171989,-6.503153,-17.858181,27.244654,-32.205910,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.479041,100.000000,0.000000,3.490629,-15.625586,-29.953676,-32.674938,-14.165222,-16.770386,-0.248532,-18.513016,-16.153618,-11.265018,-8.396722,-7.359268,9.226293,-17.364233,-30.909342,-18.828136,8.769031,58.561729,43.669582,-6.805342,-7.004916,-0.630348,10.924110,-28.060595,-1.954909,-12.672478,24.217258,4.680638,-14.701778,-12.712117,27.730230,-31.148062,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.486890,101.000000,0.000000,5.025600,-7.404831,-37.103210,-32.129444,-9.535672,-16.240793,-1.273924,-18.494503,-16.137465,-22.535805,13.662956,-7.351909,13.319631,-5.039176,-23.186125,7.344538,9.273083,84.144196,75.420784,-2.695972,-3.920988,4.498487,14.502930,-20.340227,-2.978595,-12.146984,28.295605,6.727240,-9.046051,-12.186584,27.189680,-32.142555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.494639,102.000000,0.000000,11.687241,5.935907,-30.912260,-34.661419,-9.526136,-11.609169,-2.298291,-18.476009,-16.634148,-25.590191,14.674934,-5.293275,19.972977,-1.957214,-15.470631,9.388475,12.340733,82.521591,72.268440,-2.180456,-1.865785,6.545270,25.770477,-22.883989,-4.001258,-1.878427,49.805771,8.258974,1.219405,-13.200039,27.675310,-32.623234,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.502488,103.000000,0.000000,16.290937,5.929971,-25.753143,-37.703678,-11.567892,-8.520637,-1.783172,-18.457533,-16.104692,-23.513319,-5.852561,-6.313623,16.363260,-11.186026,-16.480801,-7.543990,15.918135,63.464710,43.478222,-4.229558,-2.889560,6.025905,26.770348,-33.630337,2.669410,-4.440651,42.063656,8.250715,0.705365,-13.186839,27.134815,-28.488047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.510238,104.000000,0.000000,15.761827,3.359938,-26.753031,-30.486488,-8.479402,-8.512115,3.346816,-18.439075,-16.088587,-22.464165,-12.000554,-8.358591,6.603308,-13.738942,-19.541245,-19.331318,13.338115,61.862782,46.511665,-3.712507,-2.886671,6.019879,19.051270,-35.135166,7.794946,-12.128518,27.149799,7.729644,0.191839,-12.660831,26.594858,-29.998018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.518087,105.000000,0.000000,15.233245,2.843758,-28.264740,-27.891899,-10.009384,-9.016424,8.984494,-18.420635,-17.098141,-20.903238,-4.809067,-7.837412,5.058243,-8.596998,-19.008883,-0.850448,12.811955,74.621429,73.131821,-2.170333,3.270062,6.013859,16.468117,-15.612852,-4.007721,-11.090749,28.661110,8.234735,-0.833993,-10.596889,28.619547,-43.814175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.525836,106.000000,0.000000,15.730832,1.302453,-33.364681,-38.120419,-12.050656,-8.494587,8.462689,-18.402216,-15.542581,-23.959259,-3.265796,-8.855216,7.104467,-8.588402,-21.041155,14.535018,14.850426,68.905785,65.366379,-6.783547,-1.861413,6.007845,16.964470,-15.597239,-16.824226,-6.977094,30.683731,8.739321,-4.935724,-9.047830,25.001183,-52.488308,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.533685,107.000000,0.000000,15.202280,3.865253,-33.331314,-36.543835,-6.397580,-8.998913,5.890124,-15.819711,-10.911654,-21.884018,-10.954838,-11.410463,6.071722,-12.682377,-26.661140,-17.787209,12.784293,38.067650,34.531784,-9.853687,-18.782629,6.001837,16.947504,-41.222668,-17.320223,-4.918835,32.704330,7.704940,-2.879506,-9.038782,19.847977,-46.794796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.541435,108.000000,0.000000,15.699899,4.887028,-23.041574,-24.712420,-7.929644,-8.989914,5.371414,-12.214148,-8.336638,-10.067262,-14.020806,-6.783668,6.065650,-14.208157,-28.172939,-45.461731,13.797151,30.850094,33.471611,2.463859,-11.071538,5.483015,17.956198,-37.591702,-14.225979,-4.401095,35.748547,8.722877,3.277220,-8.004103,28.033257,-40.594154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.549084,109.000000,0.000000,15.171378,3.856500,-22.505713,-21.097963,-14.075561,-8.980925,5.878863,-11.689113,-8.841123,-5.954630,3.941933,-1.135859,6.059584,-3.937538,-18.401176,-12.595755,20.962841,63.639755,66.258652,20.922934,17.657482,7.015994,15.374140,-8.836162,0.147221,-5.422335,36.738441,12.816717,4.299583,-7.483278,40.825737,-35.938175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.556834,110.000000,0.000000,14.643387,7.955208,-25.047308,-15.435840,-0.728152,-8.971944,10.488369,-10.651783,-5.755359,-2.871753,28.040554,-0.109082,7.079165,6.835630,-6.075084,16.134789,24.531620,82.037659,81.064186,22.953293,22.255209,8.547439,19.461329,1.429085,23.736818,-0.288708,46.445293,15.368003,7.372207,-3.373230,43.349014,-28.209930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.564483,111.000000,0.000000,17.705666,12.049817,-18.355595,-7.728096,12.605910,-8.962972,16.631727,-6.025746,-1.134219,5.849068,22.884310,2.967950,11.174650,-1.376333,-4.017727,-5.419807,23.994268,59.904335,58.419022,17.802134,7.873980,9.564532,39.954689,-4.726190,22.174620,5.865427,55.629616,15.865456,9.416117,0.732707,42.792843,-22.540695,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.572232,112.000000,0.000000,18.713602,4.858280,-18.337238,-15.412676,0.285612,-8.954008,15.076633,-2.429977,-0.620264,-4.413191,7.989630,2.964983,12.189116,-15.221111,-4.013709,-7.978490,22.944633,62.921356,50.155476,21.886896,5.302003,10.580609,49.145504,-9.849669,0.101163,1.244177,49.420139,15.336770,3.765675,-2.857769,39.673126,-23.543795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.579882,113.000000,0.000000,14.592323,-3.351707,-25.498388,-25.653673,-13.560828,-9.457875,10.446172,-3.966008,-3.183746,-22.357496,5.930358,-12.422598,9.612825,-17.257172,-2.984054,9.465386,18.306305,83.371254,62.413013,16.223984,1.706958,6.980285,34.737385,-14.968024,-8.616887,-4.910913,41.165592,11.218869,-0.853475,-8.495937,29.377045,-27.109995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.587631,114.000000,0.000000,12.013629,-3.348355,-22.908789,-23.576738,-12.521626,-7.909956,8.897264,-7.038966,-5.231844,-16.181292,-6.383265,-24.205048,5.500648,-16.727095,-11.186198,-11.056900,12.134151,59.698139,44.401882,-3.792240,-11.115262,-0.206183,22.394953,-20.594082,-5.018527,-4.393182,39.585964,7.105086,0.173019,-5.923339,27.809206,-27.082884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.595280,115.000000,0.000000,14.565718,-2.319366,-18.783316,-21.501879,-10.970643,-5.850764,9.401187,-7.031927,-5.226613,-5.908701,-13.043548,-15.975714,5.495148,-15.684726,-18.354500,-24.891996,12.122018,40.151260,33.075428,-3.275628,-12.642609,0.819665,18.782814,-20.060667,-6.551970,-4.388789,37.495098,11.200545,0.172846,-1.814851,33.935242,-27.055801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.603030,116.000000,0.000000,15.063972,-3.342687,-21.328634,-20.967556,-9.934031,-5.332092,10.417427,-7.024895,-4.708566,-14.620741,7.482316,-4.677687,12.669140,-9.515195,-11.669478,-0.764540,14.673998,67.803421,65.862869,16.214828,-2.886376,8.511152,19.276852,-14.399581,-8.083879,-4.384400,39.508884,14.779088,0.172674,-1.300216,27.747461,-31.131310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.610679,117.000000,0.000000,14.536088,-3.339345,-23.871408,-23.510693,-8.898457,-4.813940,6.304446,-8.556332,-7.267960,-21.785606,7.987655,-4.160189,17.271854,-11.556962,-9.606526,-6.404801,15.172145,69.274078,68.873924,14.147330,-1.345028,10.041103,26.949883,-20.026207,-6.537334,-1.303092,38.956554,11.174565,2.223783,-1.811736,19.514585,-35.715565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.618528,118.000000,0.000000,15.547193,-2.823185,-25.898819,-36.307693,-11.453660,-2.757844,-2.932628,-11.111877,-8.799153,-22.276642,-12.020333,-5.181670,10.075096,-16.673611,-17.802048,-26.398397,15.156973,48.691982,36.497360,-1.251432,-2.882145,6.441319,22.820370,-33.852333,-7.556437,-3.865892,25.584265,7.060827,3.247200,-6.938129,20.007893,-34.654205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.626278,119.000000,0.000000,13.480364,-2.820361,-29.462664,-43.963696,-10.929386,-0.703804,0.147228,-14.690509,-8.790354,-25.844109,1.837841,-3.638026,7.500918,-6.913347,-16.758606,-7.910460,18.218739,67.104828,49.794197,-3.301463,-0.315160,4.383595,1.259088,-29.203098,-9.600163,-11.041513,14.276628,8.079407,4.782414,-13.085037,15.372499,-37.183655,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.634027,120.000000,0.000000,11.415602,-3.330362,-33.535767,-36.740242,-5.790252,-1.728741,9.377850,-18.265562,-9.294384,-26.843906,12.092413,-3.121568,12.108802,-8.444895,-23.921333,-15.594857,12.559494,58.832596,56.923889,-4.836623,-6.468691,3.353570,-1.306274,-24.558510,-12.154666,-12.056112,13.236712,8.584147,2.213530,-12.046311,9.203280,-43.813137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.641676,121.000000,0.000000,14.993929,-1.788570,-37.604794,-33.113758,-3.733179,-5.829576,3.727446,-18.760117,-7.746628,-29.893986,-15.611987,-4.144087,6.968488,-28.949270,-45.435875,-47.886955,0.239242,26.466070,24.559273,-10.985632,-18.769915,1.811755,11.002725,-44.021130,-13.680973,-8.454313,15.274756,7.549922,-2.916889,-8.957342,10.732539,-46.333427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.649426,122.000000,0.000000,19.081499,0.264501,-37.567188,-36.157570,-4.242267,-7.362208,1.159616,-18.228537,-4.661958,-33.966656,-17.647657,-4.139943,6.961520,-24.817757,-38.723770,-29.890350,6.905670,44.901142,25.047533,-4.820800,-15.161401,2.322764,9.453260,-44.489929,-13.667292,-7.420218,20.900507,8.055193,1.188592,-8.948385,9.696165,-46.287094,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.657075,123.000000,0.000000,19.575239,1.289877,-34.452698,-34.070129,-4.750845,-5.816385,12.953328,-18.210308,-6.195758,-26.753202,9.549479,-3.110162,18.236609,-3.254478,-14.069663,2.960053,22.796200,77.676750,57.842999,0.825046,-3.351368,2.320441,8.930986,-20.342876,-14.166445,-7.412797,26.007813,8.559958,9.392531,-8.426616,11.224931,-45.727985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473300.664924,124.000000,0.000000,18.530022,0.775767,-33.905426,-31.471956,-3.720453,-4.784927,12.427554,-18.192099,-9.266485,-20.059782,3.386082,-4.645514,13.090168,-8.379429,-23.286364,-17.555727,13.542635,48.881130,44.451824,-8.406549,-5.912119,2.318121,13.024619,-24.937918,-14.152278,-7.918205,23.417702,8.038578,6.819036,-6.879728,20.957296,-41.066875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
