title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474226.343120,30.000000,0.000000,7.022418,-3.933504,-87.802963,-4.980297,6.177373,7.465364,-2.817206,3.546734,10.530807,-6.173914,-1.096797,4.004844,-7.054240,-4.585808,-10.638121,5.750690,-5.972336,15.696146,102.545975,-2.373478,-12.958076,1.629634,-6.943807,-150.608490,-5.445774,-4.324264,-12.446783,-0.097607,1.377398,-6.021438,-33.639858,-106.897423,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.350770,31.000000,0.000000,0.861550,-14.185980,-91.304901,-15.231728,6.684016,7.457898,-1.788747,-6.200402,3.340788,-6.680561,-1.095700,4.513660,-7.047185,-4.581222,-12.678765,-1.434548,-6.992004,-1.242627,85.007538,-11.601873,-14.483580,-4.525841,-16.680452,-151.483521,-8.517251,-6.884042,-24.742029,0.415311,-0.162441,-4.989776,-33.093399,-112.431549,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.358619,32.000000,0.000000,5.476073,-4.941025,-87.623856,-4.960085,6.164512,7.450440,15.136118,-6.194202,3.337447,3.069710,-1.607425,6.560429,1.164990,-0.474077,-7.025061,-17.843370,2.245757,-18.164461,84.409706,-20.821041,-10.879353,-7.085418,-22.817617,-146.203842,-14.149759,-6.364337,-18.050619,-0.097925,5.991568,-6.010427,-34.085945,-125.139633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.366368,33.000000,0.000000,10.598802,5.833147,-82.408028,11.455132,6.158347,7.955811,26.915854,-4.649546,1.282828,12.810230,9.676234,8.092330,4.753568,11.834090,4.264016,-5.517834,7.884537,2.366524,108.940681,-16.697655,-1.124884,-6.052691,-24.846083,-132.211472,-11.571507,-6.870794,-11.878723,-0.097827,8.036858,-6.004416,-35.077503,-118.860641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.374117,34.000000,0.000000,9.562562,4.801672,-81.812798,8.366753,6.152189,7.435034,23.299194,-0.029512,-0.256917,10.746138,28.640917,8.597057,1.671892,24.642769,7.849495,27.308197,6.851011,31.082106,122.677895,4.344683,6.055728,-6.046639,-22.769955,-117.720291,0.747756,-6.863923,-11.866844,4.004835,8.028821,-5.485591,-28.375757,-108.485374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.381766,35.000000,0.000000,9.552999,1.207127,-79.679703,11.435309,6.146037,7.940420,20.711792,8.175646,6.922828,15.350776,42.971249,8.588461,-0.381062,32.823254,12.457030,49.332172,6.844160,39.768974,117.939835,21.776236,12.716339,-6.553413,-8.901031,-112.474365,11.516239,-6.344238,-5.701131,8.103395,12.123357,-4.967286,-15.526869,-106.325607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.389615,36.000000,0.000000,9.030626,1.718741,-72.420532,23.218746,6.139891,10.496582,19.665440,13.295675,11.018469,25.591835,31.646227,7.554231,0.644960,27.662226,21.675343,38.000786,7.350136,31.524076,98.847534,23.292921,17.319008,-6.546859,2.389922,-125.182404,13.556005,-6.337894,2.509698,8.095291,16.213797,-5.987959,-10.895957,-103.142357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.397364,37.000000,0.000000,6.457493,3.255483,-68.758369,20.631424,6.133751,14.075829,17.081673,14.308021,2.289502,23.002142,2.383812,6.008215,0.131494,8.660204,19.602385,6.167914,6.829966,15.595116,75.158943,21.731167,11.147842,-6.027492,-3.766315,-145.570038,13.029629,-6.331556,4.558470,7.574375,15.684763,-5.981971,-10.372241,-100.475113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.405213,38.000000,0.000000,5.938215,4.790689,-71.253716,20.097973,6.127617,15.600214,17.064590,11.729609,-7.456378,16.825293,-6.336520,3.438105,-0.381458,1.984877,10.864835,-3.069023,6.823136,22.246187,86.878654,23.247896,2.418746,-6.021464,-7.865112,-146.450119,14.042240,-6.325225,7.118014,8.079621,15.156258,-3.411887,-9.849049,-99.861816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.412962,39.000000,0.000000,4.393815,5.298719,-73.233742,17.513773,6.121490,16.097435,14.996243,9.153778,-7.961742,15.270006,2.387765,-2.719180,0.131744,10.188021,10.341149,15.395585,7.329133,49.403427,119.612289,23.224649,1.390686,-7.041084,-1.190580,-139.636993,13.002557,-6.318900,12.751922,5.507439,15.653922,-8.536680,-18.557148,-100.274773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.420811,40.000000,0.000000,1.825319,5.293421,-73.160507,-0.965280,6.115368,15.568517,8.827401,15.298470,-3.338395,6.023967,-3.255648,-7.844666,-0.381208,5.562448,11.356449,15.380189,6.808983,46.277103,108.723450,21.662962,1.902116,-4.982761,-2.215031,-149.240952,11.963913,-6.825401,15.303272,3.450649,15.638268,-17.246092,-23.666796,-103.251427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.428560,41.000000,0.000000,4.387596,5.288127,-74.112991,-4.554059,6.109252,14.527308,4.716010,24.001120,1.793148,-3.725647,-12.995982,-3.221436,0.131994,-5.212345,7.755349,-10.789037,5.776534,14.435953,82.460876,21.641300,1.387393,1.688889,-8.879482,-158.322479,14.003231,-5.280114,14.262328,3.960019,15.622629,-10.049358,-11.848257,-104.173813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.436409,42.000000,0.000000,8.998592,5.282839,-74.038879,4.681265,6.615964,16.051241,5.224114,21.413017,3.842637,-0.644998,-10.418884,2.935631,3.721605,-4.181492,5.696311,-20.009018,10.386142,11.344594,95.711746,21.619659,2.411647,5.276943,-8.870604,-153.035950,7.835382,-3.223552,14.248066,3.956059,13.555725,1.242742,-7.733845,-104.069641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.444158,43.000000,0.000000,10.528056,5.277556,-71.913559,-7.631109,4.558066,13.983908,5.731710,15.237758,3.325974,1.406929,-1.690516,4.983978,7.307627,0.438074,9.793180,2.062274,16.529602,33.897350,107.923729,19.033936,-2.718970,5.271666,-7.836092,-151.857269,-8.069889,-2.707508,14.746638,3.952103,11.490887,-6.963629,-20.546623,-110.632233,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.452007,44.000000,0.000000,10.004707,5.272279,-76.969849,-17.367067,2.502226,1.149411,5.213158,13.684058,5.373930,-1.671401,11.644507,8.568737,8.325961,1.463277,14.911592,27.188417,11.897687,38.478840,99.610680,11.835415,-8.870097,7.317677,-9.879538,-150.679779,-8.574640,-1.679160,14.731892,3.948151,11.992217,-16.700254,-27.192743,-118.726730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.459756,45.000000,0.000000,8.969062,5.267006,-90.226212,-8.118931,1.986903,-10.133789,5.207945,12.644733,9.471120,-0.131268,24.453375,11.637092,7.291994,3.000276,14.896680,34.340714,6.244764,32.799335,113.870041,9.772298,-2.707381,8.848821,-1.664530,-137.708588,9.382652,-2.190301,14.717160,3.944203,10.441763,-10.529709,-25.627090,-119.633644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.467605,46.000000,0.000000,8.960093,5.261739,-92.187271,-8.110812,1.472095,0.132755,5.715558,15.709011,11.512931,1.407325,22.377640,12.138275,7.284702,4.535737,14.368962,34.306374,14.956468,37.894741,131.704895,15.403551,5.500455,9.352792,9.106365,-130.904205,10.398911,-3.213752,13.163981,3.940259,5.815937,-4.365333,-25.088642,-117.975548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.475354,47.000000,0.000000,11.515235,5.769298,-84.402771,-11.179625,3.009085,12.440314,7.248304,16.718943,13.552700,1.918738,15.175776,15.715880,8.815879,4.018381,15.893055,37.861813,20.069717,29.651718,113.111649,8.721481,1.905211,9.343439,6.533157,-139.491257,-9.098667,2.943308,12.125176,4.449139,4.271659,-3.335326,-25.576374,-118.370399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.483203,48.000000,0.000000,5.349874,4.225067,-87.908112,1.139247,3.006076,1.658643,9.292337,-4.323416,7.385302,1.916819,14.134958,13.648883,6.242960,3.501542,11.261777,30.644463,5.177852,6.545143,92.998535,-9.748779,-6.301823,2.154609,-0.652864,-148.069717,-12.166492,5.504467,8.523308,4.444690,2.216105,-1.793530,-26.576439,-118.764847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.491052,49.000000,0.000000,-4.911887,1.656740,-97.050972,6.779134,-2.637956,-11.676349,9.283045,-23.806273,-8.519520,0.376441,12.069542,1.840362,-1.455590,2.985220,0.481285,12.665100,-6.622198,6.538597,99.059380,-8.713389,-9.885264,-2.975751,-0.652211,-148.434464,2.204649,-8.347191,1.335297,3.414604,-0.863034,-8.458403,-24.498581,-119.158905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.498801,50.000000,0.000000,2.272512,1.655083,-93.364182,3.182611,1.467246,-2.946724,9.273762,-11.474774,-10.562283,2.940167,11.544652,3.889803,-3.505417,4.007875,-4.647402,15.216538,-0.461729,29.608982,110.242371,9.244042,-6.798456,3.693892,-1.677200,-143.670639,7.330650,-21.672176,-0.717321,4.949651,5.291676,-19.219175,-22.422800,-116.988464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.506550,51.000000,0.000000,16.629215,2.166248,-92.245178,4.205070,13.260651,8.851095,9.264488,5.972598,-0.295310,12.167995,16.661312,17.219248,2.139114,3.491047,-4.642754,28.534655,6.205399,38.297321,117.311615,16.414286,-0.637811,5.741480,-1.162702,-139.424408,4.246396,-21.137684,-0.716603,7.508804,6.824845,-20.738417,-27.015760,-119.435577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.514200,52.000000,0.000000,13.535662,-1.425661,-96.255493,1.636762,5.555082,7.816603,9.255224,3.402523,-9.525784,17.796854,18.183113,15.150745,3.675436,2.461915,-4.638112,17.736889,5.686373,26.976973,123.348152,12.808127,5.003852,-5.546313,1.402563,-135.695236,4.754970,-22.142187,-5.844092,3.911552,-5.489672,-19.692038,-33.142593,-127.008446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.521949,53.000000,0.000000,5.316998,-6.039620,-85.902832,-0.416157,-8.296626,6.270325,9.245969,0.322198,-21.823950,16.240595,18.677750,3.853544,2.646120,11.177402,0.494732,1.308896,8.244789,26.437176,127.840187,13.820960,10.639874,-4.002305,-10.906531,-127.867233,6.288677,-21.607225,-7.376709,-2.759027,-2.920080,-20.697987,-33.109447,-121.240410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.529598,54.000000,0.000000,6.850142,-3.982299,-66.329742,7.789388,3.506542,8.315336,9.749543,3.398798,-11.032895,16.224354,26.351379,3.849690,5.207577,23.986738,11.263468,15.153741,14.390390,40.769714,129.763626,15.858421,14.218978,12.924774,-22.177677,-122.098343,5.769567,-10.303566,-0.702666,-3.781909,14.005918,-19.651648,-33.076340,-107.273018,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.537347,55.000000,0.000000,4.792010,-1.927034,-64.212135,14.961085,17.349190,7.794200,9.739794,2.882579,0.773009,17.746592,30.940413,8.974046,2.125446,26.014032,15.867589,28.984741,14.888821,36.626377,112.197968,14.304101,10.102195,13.424669,-7.796524,-128.642914,5.250978,-10.293262,-0.701963,-2.752486,11.940629,-20.657637,-32.017624,-104.601646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.544996,56.000000,0.000000,0.171834,-2.950748,-66.199203,13.920484,6.562609,9.837688,9.217234,4.418158,-2.817508,16.703203,25.268446,6.400969,-0.440782,19.321352,13.287619,18.699347,13.335470,13.512830,79.778076,14.289798,5.476707,-0.947729,1.954862,-142.873245,5.245727,-17.462456,-0.701261,-4.801015,3.723561,-20.124159,-24.293297,-96.291916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.552745,57.000000,0.000000,7.863970,1.154766,-53.312492,11.855281,-3.187543,15.981697,9.720837,13.644509,-1.276228,16.173681,19.089333,7.420209,14.944274,18.276390,16.351254,18.680647,16.911879,19.653162,86.364967,16.839611,8.035334,-1.459602,-14.457349,-144.781647,5.753301,-4.111661,13.658415,-3.257753,16.027529,-10.360445,-17.089516,-76.195625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.560394,58.000000,0.000000,11.958670,8.333098,-45.566872,13.381886,3.995132,20.068279,9.198296,18.246250,4.878894,17.183147,13.429217,8.951250,25.185740,19.796576,24.027210,27.379915,18.433428,46.812996,119.099113,18.874052,7.514478,4.695704,-19.058277,-140.021484,5.234727,7.687323,25.439629,-3.254495,23.190989,-3.683418,-18.098068,-78.683525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474226.568143,59.000000,0.000000,-0.360981,5.760663,-55.777714,14.394146,8.606521,17.996929,3.035251,12.074157,4.361195,12.037760,7.774763,-3.878214,9.775939,14.135753,22.464722,6.326894,9.184226,32.407207,108.723610,13.214153,0.327476,1.101264,-6.218706,-152.189163,3.178210,-3.089596,19.773163,-12.482010,11.885747,-9.320761,-21.156893,-98.604843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
