title:12, start timestamp:1614473762.821474, stop timestamp:1614473807.960881, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473763.070151,19.000000,0.000000,-8.015612,-13.119097,-22.797539,-16.609406,-9.245467,-4.004910,-14.205185,-16.335567,-8.964355,-9.986710,-9.639233,-5.765275,-19.904352,-1.778971,-25.732779,-29.144661,-29.087759,-16.558708,-2.170556,-14.020936,-11.518932,-7.759709,-15.692671,-267.804962,10.539119,0.251648,-1.435009,5.763992,5.559658,7.369143,31.827639,21.831017,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.077901,20.000000,0.000000,-5.956314,-7.464952,-18.672178,-16.079977,-6.159299,-5.026546,-13.678159,-15.806412,-8.955391,-8.438261,-19.886003,-9.349253,-18.345985,-8.443859,-29.296789,-41.936028,-29.058672,-9.875483,8.600845,-14.519735,-18.174080,-6.726309,-4.907747,-270.614075,6.938836,2.815499,1.643349,3.706946,5.041278,2.233569,26.667606,14.116878,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.085750,21.000000,0.000000,-3.386255,-8.995949,-14.550941,-16.576717,-7.691601,-3.483059,-13.151660,-16.816246,-9.459256,-0.224695,-14.737913,2.454968,-10.635333,-1.255928,-17.472622,-30.099220,-16.209101,7.570291,26.028141,-10.915472,-7.386675,-7.232403,2.276648,-253.933212,1.290872,2.299863,0.616065,8.318624,5.036237,4.282617,26.128119,3.333529,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.093499,22.000000,0.000000,-4.408510,-10.012593,-16.074852,-16.560141,-5.632627,-3.992396,-12.625689,-13.209686,-8.424155,2.852453,3.738364,16.811487,-7.547774,12.078661,-7.198738,1.212929,-13.115968,22.434515,35.745705,-2.699429,4.928404,-7.225171,-0.289731,-240.345947,3.853683,1.271922,-1.435833,18.566715,5.031200,11.457822,33.794296,8.971222,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.101348,23.000000,0.000000,-4.916922,-6.925658,-12.981853,-15.517939,-3.062892,-4.501224,-15.177165,-5.504169,-4.825988,0.798319,10.914112,16.281857,-9.078688,13.092223,-7.704360,11.980947,-17.205416,31.642851,36.222778,3.969937,-1.230371,-7.217946,1.761840,-245.746628,9.490855,1.783471,2.155346,18.548149,5.026169,7.856620,35.298965,18.705839,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.109098,24.000000,0.000000,-4.399184,-5.380271,-7.327846,-12.425498,-3.059829,-3.983902,-14.649167,-6.011485,-6.359623,0.797520,10.390378,13.188651,-8.556788,15.130413,-5.132553,7.866402,-11.547185,46.995823,56.699375,5.504429,-7.382987,-7.210728,7.401104,-244.988052,8.455724,1.781687,6.255755,7.247549,5.533964,-2.407646,23.468794,6.379442,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.116947,25.000000,0.000000,-4.394785,-7.426173,-8.346159,-12.925893,-3.569590,-3.979918,-7.967852,-15.236243,-11.994289,2.848005,9.354346,12.662642,-7.009770,13.064001,-7.178702,9.396997,-1.279227,48.487289,72.540115,4.986104,-0.196116,-7.203517,8.932165,-235.512299,2.806242,1.267085,6.249499,5.189019,3.477148,4.261428,16.265839,-7.985912,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.124696,26.000000,0.000000,-4.390390,-9.470029,-11.927557,-19.066813,-3.053200,-4.488759,-19.241936,-20.862032,-8.905372,-3.308689,-7.578085,4.957671,-10.079684,-7.974704,-27.684345,-3.945733,-4.354871,19.208033,41.698341,0.878554,-1.734382,-7.196313,7.897592,-248.610123,-0.786308,2.291459,5.730429,12.876138,1.422388,15.026397,25.480341,3.816946,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.132546,27.000000,0.000000,-3.360359,-8.434917,-11.915629,-24.175951,-3.562968,-3.458629,-41.786797,-19.302710,0.334303,-16.638714,-26.032045,-2.226774,-15.197809,-18.735960,-41.502815,-24.967428,-15.632567,-2.349638,9.348950,-6.301812,-19.681366,-7.189117,7.889694,-278.105103,-1.811163,2.289167,6.237519,11.837621,0.908145,5.267781,26.480501,19.710566,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.140295,28.000000,0.000000,-3.869819,-5.862380,-11.390893,-25.177416,-3.046584,-3.455171,-34.052700,-20.309048,0.333968,-20.724640,-25.493193,-2.737367,-16.208252,-6.409532,-35.307465,-30.583487,-19.206678,-4.398570,5.237038,-16.551920,-30.430914,-6.669107,8.394625,-286.544952,-1.809351,0.235596,5.718462,3.620655,1.420058,-5.506718,13.120688,12.511367,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.148144,29.000000,0.000000,-5.404411,-4.830876,-12.917964,-23.613777,-2.530717,-6.015818,-9.916084,-23.365662,-7.871494,-15.062889,-23.929237,-3.760271,-13.627942,-4.864661,-33.733696,-36.706749,-18.161831,-12.086479,5.744621,-21.663574,-23.220997,-7.175259,7.873410,-270.873779,-2.320363,4.850745,6.738384,0.027291,1.418638,3.216738,15.671670,2.242445,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.155893,30.000000,0.000000,-1.296442,-4.826046,-11.366584,-25.641445,-6.117930,-0.881597,-12.470271,-19.239731,-9.402083,-13.509364,-25.443769,-3.243690,-11.050211,-13.064924,-36.776886,-38.208504,-18.143669,-6.946188,11.379902,-5.744474,-9.864443,-7.168084,9.403997,-257.269562,-1.805222,13.051023,5.193184,2.078545,0.391578,12.444290,33.604717,5.829947,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.163743,31.000000,0.000000,0.756136,-5.846860,-10.329576,-28.692728,-10.727197,6.811592,-22.714211,-13.066646,-7.854220,-14.008676,-15.674737,1.374938,-12.577622,-8.436475,-28.022160,-20.221577,-17.612705,13.573579,31.881342,15.286911,-2.162270,-6.648095,7.856132,-253.422562,1.273507,7.396946,-1.991496,1.050826,2.442469,9.867743,34.083931,9.413860,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.171492,32.000000,0.000000,-11.039492,-5.841014,-18.011555,-26.099932,-11.742110,1.163755,-16.024830,-13.566400,-10.923289,-11.430565,-10.018037,2.399204,-17.693251,-5.863936,-23.378754,-16.098791,-22.210476,9.970262,35.952026,8.604958,-6.775493,-8.179909,3.745712,-254.194778,5.374797,-5.430964,-6.604889,1.049775,4.491308,6.268132,15.588309,7.865985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.179141,33.000000,0.000000,-23.336143,-3.783891,-19.532005,-18.894344,-10.191907,-7.555357,-12.419062,-16.629757,-12.963648,-10.906313,-17.700327,1.371164,-18.188377,-7.909354,-23.868195,-28.903206,-24.752369,-4.398683,23.095560,-11.916468,-15.486666,-10.223010,4.254787,-257.017517,5.882243,-3.374251,-6.085464,2.074366,1.922714,5.236223,7.367593,8.370939,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.186891,34.000000,0.000000,-19.210243,-9.421132,-7.717601,-15.285707,-13.258637,0.657326,-19.073309,-16.100306,-12.950685,-8.844125,-18.195446,1.882613,-13.041984,-0.721957,-15.639198,-14.002508,-17.548130,9.964690,25.123747,-14.981474,-13.419897,-10.725608,4.250532,-259.837402,0.748156,1.244508,-6.079379,-0.491811,-1.668952,3.179705,13.001251,6.824107,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.194540,35.000000,0.000000,-9.960264,-17.104019,-11.299627,-16.808884,-15.296661,6.810515,-22.131159,-16.084206,-12.937734,-9.348102,-9.972122,2.393551,-13.028942,0.817226,-17.162020,9.088418,-13.940838,25.339340,35.355034,-9.325467,-8.791093,-11.227703,-9.087051,-260.090393,-6.432080,-6.449044,-14.278427,-1.516960,-2.692924,3.176525,12.475430,4.253180,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.202289,36.000000,0.000000,-7.899023,-8.368966,-29.237045,-17.304895,-10.665980,0.137038,-22.109028,-16.068121,-10.873513,-16.005421,-8.936509,2.391158,-16.092836,-6.875899,-27.401268,4.463945,-20.080744,23.775539,38.396603,-9.828962,-12.372046,-10.703654,-19.334375,-259.317474,-3.861545,-7.468236,-18.879534,2.587121,-3.203052,2.660528,10.924492,6.300209,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.209939,37.000000,0.000000,-8.403944,8.562480,-17.412937,-11.646564,-3.988647,0.649721,-19.522816,-16.052053,-6.247255,-10.348389,-12.517317,1.875946,-12.999820,-5.330561,-18.655918,-7.335391,-22.111944,22.213303,37.332565,-10.844774,-12.872494,-6.590387,-3.417605,-260.596619,13.065393,3.308463,-3.988859,6.174278,2.441177,2.145047,24.246901,11.422114,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.217688,38.000000,0.000000,-8.395540,11.630840,8.758323,-7.019533,-2.446197,9.879841,-12.323806,-17.061642,-4.702547,8.636318,-13.530440,0.848429,-8.371435,1.854256,-2.227006,-12.456261,-19.012909,13.473141,24.474718,-10.833929,-7.731416,-7.609437,15.560172,-261.361664,25.872841,9.971821,12.938207,4.629642,11.669505,3.681364,38.581627,12.436333,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.225338,39.000000,0.000000,-8.387144,2.901261,-5.096590,-10.089437,-5.007854,10.895602,-10.773021,-13.967657,-5.210665,8.627682,-13.004089,1.873222,-7.850244,0.313941,-6.327343,-8.854061,-18.481075,7.305821,17.783577,-11.335917,-8.749326,-12.217213,8.877945,-259.561859,19.693121,10.474669,7.284243,4.112192,8.580913,7.267426,38.543049,11.398255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.233087,40.000000,0.000000,-6.840296,-1.204205,-28.168415,-16.746014,-7.566948,7.294962,-16.403273,-6.774202,-5.205454,-7.278381,-9.914162,1.871349,-8.355214,-2.763296,-15.551785,3.462486,-17.436954,24.734413,28.022203,-9.786119,-13.355961,-6.563970,-6.002728,-259.302277,6.340095,6.361631,-1.953811,5.646541,0.880024,6.747338,33.889118,11.386857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.240736,41.000000,0.000000,-7.859097,-1.203001,-15.832555,-16.729267,-5.508099,6.774847,-15.361229,-5.228967,-4.687428,-7.783924,-9.391427,-3.258728,-8.859679,-0.709251,-13.997772,-10.387131,-18.445158,22.145576,20.301874,-10.801973,-13.855426,2.673363,-9.586469,-260.068634,6.333755,1.227064,7.278912,4.615253,5.494528,4.689308,34.368050,13.426752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.248486,42.000000,0.000000,-9.902519,-1.201797,0.080713,-13.122795,-2.938488,5.742431,-9.704843,-10.351943,-5.708382,1.454630,-15.023062,-5.306751,-6.799537,-1.221362,-13.470954,-38.581871,-19.965174,-6.594518,6.435419,-11.303992,-7.174903,0.619408,-3.935857,-248.013687,10.942806,11.482247,18.040865,4.610638,8.565957,13.915388,34.846504,15.464608,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.256135,43.000000,0.000000,-0.661848,-2.226237,-4.534752,-15.160954,-5.499652,6.762330,-9.182317,-8.803129,-5.189853,1.453175,-12.956757,4.442145,-2.690174,-1.732962,-14.483124,-22.645855,-8.150337,5.719769,38.223854,2.553466,11.293810,-0.919673,1.196284,-219.560547,3.239556,20.701534,15.971541,11.272695,3.942007,25.183525,34.298836,14.936322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.263884,44.000000,0.000000,12.672148,-2.224010,-10.171243,-18.222715,-7.032614,15.473516,-10.711596,-3.666121,-5.184663,0.426081,2.440815,13.155652,-0.123381,5.448258,-9.340436,9.171663,10.832172,38.534561,71.006142,25.115015,27.692772,6.260734,3.759191,-203.443558,8.364521,6.834679,13.391467,19.466549,11.117552,20.030136,33.751717,15.434207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.271534,45.000000,0.000000,7.531271,-1.708966,-9.135430,-12.050648,-2.410197,17.509325,-9.675243,-7.765019,-5.692299,1.451296,13.207605,13.655316,-0.636078,14.673579,-2.664428,-3.145200,8.257237,32.342182,54.012062,32.782207,22.536875,9.844216,7.857996,-212.470871,30.920259,-1.890104,13.378076,20.472725,23.414127,10.266516,35.769249,20.546978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.279383,46.000000,0.000000,-3.758312,-1.707257,-1.433988,-2.295007,1.694777,8.773867,-9.152748,-13.398280,-3.635324,0.424203,4.989270,12.616020,-1.148263,12.094804,-2.661764,-24.680517,-3.033071,7.694454,42.675999,23.005836,7.129723,7.270270,16.568087,-223.540451,26.786776,13.496401,13.364697,19.426611,20.826611,15.897275,37.271938,23.603354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.287132,47.000000,0.000000,5.476215,-1.705550,8.823856,-1.267071,0.154621,13.893298,-10.169236,-3.128471,2.009336,2.987882,-8.349052,12.090584,-0.634294,3.877580,-3.171923,-14.399426,4.149449,15.891888,60.069218,19.905907,4.558490,7.263000,21.679724,-223.829742,6.759988,22.200853,14.889794,20.945646,15.164758,23.573685,36.209026,21.528469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.294982,48.000000,0.000000,16.752790,-1.703844,6.250930,-2.291445,-0.871175,25.674276,-10.159067,12.259273,6.109891,8.113099,-6.289422,14.129775,-0.120839,4.386523,-2.143110,3.563691,8.247864,25.619585,50.778381,25.014206,7.118034,8.281378,17.555479,-221.041809,19.573740,12.947884,8.721059,17.334955,17.200874,18.934727,39.249741,23.045401,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.302731,49.000000,0.000000,4.428345,-1.702140,-6.063013,-0.750692,1.693799,12.315269,-9.123266,4.041885,5.590961,2.463960,3.460457,12.064363,-3.197641,10.023163,-4.705070,9.713974,-8.683461,26.106787,36.881447,18.322525,-1.094212,4.683352,11.384078,-227.487427,29.810577,7.293910,-7.185099,9.625314,10.004187,10.197844,37.159210,22.509535,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473763.310580,50.000000,0.000000,-8.909416,-1.700438,-9.646693,-6.390967,-0.359177,-8.209867,-12.191067,-19.551901,-1.594117,-9.846196,-5.773772,1.283068,-7.809828,7.449037,-9.828569,2.011952,-20.469648,32.234528,54.793285,-1.695797,-10.836707,-1.987997,11.372694,-239.054810,2.088459,7.799437,-14.357401,7.564406,-4.877613,4.546620,15.583588,8.128052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
