title:34, start timestamp:1614475950.976815, stop timestamp:1614475996.758483, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475957.695367,100.000000,0.000000,7.902684,-1.346911,27.831539,67.567566,18.844036,16.575018,22.006466,37.629402,10.208820,33.622601,-0.549272,31.204411,6.568610,2.332764,15.533160,-5.867885,9.047735,-31.404005,-21.946159,-19.398165,-1.452161,-18.182240,-18.905039,-42.343971,-33.400131,-21.857304,-29.576067,-4.845508,-9.482907,-19.221010,-68.421158,-62.854137,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.703116,101.000000,0.000000,7.894781,3.782641,33.957554,68.525635,17.799551,23.737930,25.574202,42.207157,11.737073,41.281288,0.989739,30.660385,11.690247,1.304790,22.184294,2.343111,13.654073,-7.782856,-1.411393,-9.122356,-2.476350,-9.958930,-17.860493,-36.660603,-33.366730,-17.220060,-19.290081,-5.353483,-4.345219,-24.329994,-66.301453,-51.509232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.710766,102.000000,0.000000,6.348425,5.317320,23.154366,71.021210,19.320213,20.124449,29.651192,44.216232,14.802259,44.316929,3.552852,30.629725,13.217018,1.303485,22.674931,18.238203,9.537854,-4.185330,13.461814,-1.933747,-1.961053,-9.948971,-16.304171,-30.470097,-31.282082,-13.100277,-18.245150,-4.835309,-6.904976,-20.203100,-66.747978,-52.996185,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.718515,103.000000,0.000000,4.290794,4.286362,21.079929,75.052757,17.762432,12.412016,30.647182,38.530991,13.761816,43.759792,4.574940,31.111916,12.178160,1.302182,22.139435,11.553299,2.348829,-19.565760,1.140660,-6.034377,-1.959092,-11.477484,-14.749404,-28.901165,-29.199518,-17.702562,-28.996136,-3.804832,-17.154482,-11.464949,-62.578663,-53.968830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.726164,104.000000,0.000000,3.773683,4.282075,22.597311,63.695652,8.001080,11.373962,31.129356,32.851433,9.132669,43.716030,5.083186,29.029522,12.165982,2.326521,22.630116,-1.278767,2.346480,-21.597477,-7.065609,-11.669368,-0.931492,-10.440365,-14.221834,-29.385084,-31.221600,-27.428448,-37.172268,-9.954874,-19.188610,-20.171432,-64.567368,-51.350758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.733913,105.000000,0.000000,4.282730,4.790614,18.984970,54.401188,3.377694,12.901051,28.534124,37.946785,7.072255,43.672314,3.026820,26.949211,13.692278,2.324194,23.633127,-1.790309,3.882595,-23.114340,-12.186749,-11.657699,-2.981842,-9.404284,-21.387100,-32.432621,-35.805763,-29.452303,-36.622276,-21.226971,-14.554036,-32.971775,-73.733566,-54.889153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.741562,106.000000,0.000000,4.278447,5.811464,20.504446,65.116020,11.066624,12.375329,26.967129,43.037045,10.654926,43.628643,0.972512,27.947903,16.242687,0.783408,22.583853,-0.762878,2.853072,-25.655329,-9.610459,-11.646041,-5.542963,-9.394879,-30.083662,-32.400188,-36.795597,-22.243362,-35.560013,-20.692923,-16.077944,-29.861879,-79.813683,-59.449646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.749411,107.000000,0.000000,4.274168,1.703088,25.612146,73.768852,18.747866,11.337313,30.529905,37.352982,12.182733,43.585014,4.048462,30.484056,15.200804,2.833907,22.048449,-0.249294,2.850219,-15.373263,9.373510,-12.147216,-0.922035,-10.411125,-26.976654,-24.162661,-34.194702,-17.605734,-37.062912,-10.928640,-18.625969,-24.190992,-76.656944,-57.851734,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.757160,108.000000,0.000000,3.757074,-3.939640,26.099356,72.669441,18.729116,12.351616,23.832708,34.238705,10.632089,41.490147,4.044414,30.966394,12.621501,7.446458,23.052040,-2.300327,3.360189,-13.306608,7.825675,-12.135068,5.745553,-9.887894,-19.257370,-22.087215,-33.134865,-18.613770,-36.000210,-6.302327,-14.504778,-25.192442,-70.939262,-53.178497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.765009,109.000000,0.000000,4.778958,-0.345957,26.586077,71.571129,17.684748,12.852085,8.424260,35.742928,11.647098,39.397373,-6.728861,30.422607,12.608879,3.849268,19.952066,-16.657001,3.356829,-25.088173,-19.361637,-13.661395,0.098782,-6.288262,-18.212471,-31.808720,-33.614552,-17.569515,-29.297543,-9.372948,-10.387710,-26.192890,-75.996529,-51.074039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.772758,110.000000,0.000000,4.261358,0.167209,23.995388,65.858536,16.128601,10.275130,13.031220,31.604622,12.661092,39.357979,-14.927261,30.905005,10.544989,-2.308428,12.752626,-23.819832,3.353472,-29.165649,-28.573046,-15.699016,-10.157727,-8.846077,-19.732721,-38.956398,-33.580936,-18.064766,-27.216963,-13.466139,-10.890142,-28.217979,-86.176941,-55.125530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.780607,111.000000,0.000000,-0.871108,-11.627830,12.689341,57.587547,15.599651,5.649471,25.838701,24.393530,1.879200,39.831440,-14.399513,31.386921,5.919059,-0.254837,7.098848,-15.078063,1.811657,-30.674946,-23.929089,-16.196136,-14.250134,-17.555180,-19.200169,-37.378979,-33.034534,-25.226189,-39.497437,-14.991134,-12.930534,-31.779505,-90.193329,-64.301170,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.788356,112.000000,0.000000,-6.511262,-17.257227,8.061267,57.017139,15.584052,4.105360,19.146196,22.317854,-7.866270,39.278790,-13.872293,31.355534,4.374678,2.309520,5.553288,-17.627087,-0.241437,-39.875038,-26.982082,-15.667120,-11.158960,-21.127367,-17.129686,-36.828781,-33.001499,-29.816347,-47.663071,-14.976143,-14.456065,-33.286186,-88.564674,-68.339432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.796205,113.000000,0.000000,-3.427828,-8.009201,16.771154,57.472942,14.030006,7.178177,11.434743,29.475023,-1.191736,39.239510,-14.371242,30.298536,6.421586,2.307210,14.265683,-24.788948,-0.241195,-37.783882,-19.262793,-15.651453,-6.532416,-18.542137,-18.138197,-36.791950,-33.481319,-24.145506,-32.230789,-17.525269,-14.954430,-32.740082,-88.476105,-63.142891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.803954,114.000000,0.000000,1.703805,-1.334525,22.908230,56.902649,17.092899,9.222281,18.602795,38.163498,8.553045,39.200272,-8.715844,30.781059,11.030548,4.356185,29.636032,-7.328261,2.835969,-24.412766,-2.320452,-15.635802,-5.500243,-16.985134,-19.658520,-31.626953,-33.447838,-17.454693,-16.813944,-19.559027,-14.939475,-31.168879,-86.336349,-59.490005,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.811803,115.000000,0.000000,-0.862002,-2.871652,21.859680,58.897026,21.691191,8.700238,24.225218,36.586872,8.544492,39.673889,-2.553282,31.775919,13.583621,4.864650,33.196140,8.576503,4.371594,-19.260147,3.322894,-16.132986,-5.494743,-17.480968,-12.972195,-18.774815,-31.363108,-17.437239,-20.386873,-14.411262,-15.437356,-29.599249,-85.737190,-60.456154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.819552,116.000000,0.000000,-5.989345,-4.920063,21.324999,59.350952,18.592577,8.178718,23.175352,28.857977,6.484665,38.608574,-3.063550,25.077477,10.493114,5.372606,27.521919,-1.175663,1.290300,-21.292170,4.858032,-16.116854,-2.412325,-18.489130,-5.266915,-9.525270,-29.280462,-20.496723,-26.520334,-11.832748,-15.421919,-28.544008,-84.112991,-57.831596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.827401,117.000000,0.000000,-7.008996,-6.966424,23.354958,58.265957,10.881677,9.196180,20.588074,29.341940,9.042283,36.518684,-5.624588,16.334450,5.867236,5.880054,28.007217,-9.892436,-2.813555,-20.245235,1.263431,-15.075095,-2.922733,-21.034742,-11.928315,-18.233694,-29.251183,-20.989048,-25.468172,-16.949121,-14.893677,-29.028284,-80.439140,-55.722481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.835151,118.000000,0.000000,-5.976346,-1.831253,24.870064,56.156410,10.357974,7.648522,15.952101,32.902344,11.084523,35.456524,-7.157425,16.830936,4.835728,0.745968,30.030493,-5.267159,-4.349203,-19.712170,-17.199371,-16.085661,-11.124939,-21.013708,-23.198439,-35.651356,-30.247572,-17.891136,-23.391422,-19.496275,-15.391603,-30.537718,-82.409981,-55.153938,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.843000,119.000000,0.000000,-6.483191,4.324424,26.383656,57.125896,13.937360,3.025489,17.474611,29.792517,12.099079,35.421070,-6.637448,20.916670,5.343713,-0.280419,26.410719,-3.723430,-4.344853,-21.230919,-27.951403,-16.582396,-13.677917,-17.915771,-22.149599,-36.641346,-27.653221,-14.283501,-20.291107,-16.399855,-14.863391,-23.327692,-78.737823,-50.996223,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.850749,120.000000,0.000000,-6.989528,-0.295285,28.408554,66.812363,15.461884,3.022464,24.636623,26.685801,11.574160,35.898468,-3.041067,18.331650,5.338369,10.489093,25.358665,-3.719707,-3.827688,-17.619946,-12.026015,-8.873507,-1.356546,-17.385035,-15.973602,-19.168808,-23.010183,-13.756397,-17.706713,-14.332172,-8.181861,-10.996673,-63.274475,-45.304199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.858598,121.000000,0.000000,-6.469718,-1.833451,29.405787,75.463493,14.933602,7.634826,22.560705,27.684755,11.562586,36.888210,1.577359,12.159472,4.820210,18.170912,24.820488,-5.254449,-0.234117,-12.986940,-1.244758,-0.146684,8.901220,-16.342009,-14.419168,-9.918870,-20.935892,-14.255461,-17.689007,-15.343482,1.569911,-13.036959,-61.159916,-44.233253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.866347,122.000000,0.000000,-6.463248,9.450434,29.376379,68.208542,13.893027,8.140012,14.845836,28.169891,11.551023,32.748756,1.062961,10.608851,4.815390,15.075817,22.231564,-8.326118,3.355861,-16.050877,-13.551206,-3.223460,0.174371,-10.684641,-15.430389,-16.575619,-21.940598,-13.728385,-17.671318,-15.840959,4.132443,-20.716228,-73.919273,-44.701843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.874096,123.000000,0.000000,-6.456785,13.030727,29.859823,59.935207,16.956057,5.054948,14.830990,27.628901,12.052293,28.100624,-0.476563,16.239267,5.323395,11.983818,22.209332,-2.163945,3.865326,-20.650209,-13.537655,-7.835622,-8.030931,-6.058572,-15.414959,-12.969298,-22.431477,-10.124913,-17.653646,-14.799477,0.025747,-16.080128,-72.819710,-44.657139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.881845,124.000000,0.000000,-6.450328,4.299747,28.804323,63.465015,22.067307,4.537073,18.918724,27.601273,11.014600,32.175087,3.626477,16.223028,5.318071,12.997476,20.648661,0.402321,3.348640,-18.065456,4.424601,-4.750863,-0.330593,-6.052514,-11.809800,1.915465,-21.383404,-9.601968,-17.635992,-14.784678,-0.487100,-12.987125,-65.567406,-44.612484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.889494,125.000000,0.000000,-6.443878,-0.832757,29.288340,65.452835,17.942675,5.558177,18.899805,27.573671,8.952303,35.219837,4.648492,2.873472,4.287113,12.984478,15.499807,-16.008337,3.858112,-17.534571,-0.195208,-5.258933,3.259481,-8.610563,-7.182606,-2.701835,-21.362020,-14.207750,-17.618357,-18.359636,0.539029,-24.769011,-72.168503,-44.567871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.897243,126.000000,0.000000,-6.437434,0.706537,30.284693,60.259174,10.745245,5.039798,18.368084,27.546097,7.404889,27.492308,-2.535644,-0.206324,6.846928,11.433032,13.945847,-27.787201,3.854254,-23.158062,-21.220654,-11.920341,-11.615573,-9.627594,-9.739526,-21.160671,-26.981684,-18.296106,-19.652021,-22.956661,-4.589715,-33.975010,-78.763000,-44.523304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.904892,127.000000,0.000000,-6.430996,1.218651,25.639023,55.583530,10.734500,5.034759,18.862537,28.031372,7.910305,20.285330,-7.148493,13.640036,12.481107,8.857496,14.957541,-19.554285,2.824758,-24.160545,-17.096870,-18.575087,-21.347548,-10.130787,-14.345171,-21.139511,-33.108547,-17.764990,-23.734932,-20.369602,-12.277433,-32.915394,-77.145775,-44.478779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.912641,0.000000,0.000000,-6.937386,0.191791,17.921076,56.040768,14.826329,4.516903,18.843674,27.490520,7.902394,19.239403,-3.551601,17.728960,11.955805,7.822998,12.891302,-14.406526,0.257831,-21.572283,-1.695157,-24.197536,-17.223637,-10.633476,-12.792364,-8.297858,-34.101082,-17.234406,-25.762480,-15.733848,-12.265156,-31.856838,-76.042992,-44.434299,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475957.920291,1.000000,0.000000,-5.904808,-0.834041,18.415976,56.497547,14.811503,4.512386,18.312010,27.463030,7.894492,23.835548,-3.035228,12.583026,9.379746,9.866457,19.032257,-16.956223,-1.280888,-20.525068,-5.796026,-22.634878,-11.565387,-10.110023,-10.215469,-7.776740,-32.528519,-17.729990,-25.736717,-14.692472,-5.586224,-32.850620,-76.992584,-44.902687,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
