title:10, start timestamp:1614473609.648608, stop timestamp:1614473654.007945, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473609.896287,92.000000,0.000000,-18.078716,16.010445,9.956910,17.365683,14.010879,-0.446915,-19.862774,-0.233601,24.696663,-0.391188,-19.307438,-11.426161,-13.341220,-18.513153,-4.814534,99.727356,-21.440519,112.895645,84.146439,-35.852486,-9.667207,-19.029408,-14.861488,-428.439758,-14.050362,27.586157,1.190840,-20.633055,-4.037854,7.422528,-12.807061,12.605080,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.904036,93.000000,0.000000,-19.086279,17.020075,11.998235,18.886780,14.509688,-3.010571,-24.971117,0.792273,32.364273,1.147665,-17.236849,-12.440376,-13.327879,-18.494640,-11.989206,101.166092,-21.419079,113.295570,75.344345,-19.919197,-8.119078,-12.856531,-12.795344,-433.652344,-11.985029,24.994469,0.164008,-19.586781,-3.520995,7.927926,-5.614767,17.720680,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.911686,94.000000,0.000000,-16.503090,13.413311,21.729826,18.867893,13.469538,-1.469099,-26.484608,3.355584,36.947296,6.787543,-42.860638,-10.376654,-13.314551,-38.476147,-29.925936,68.757233,-24.474583,80.874580,42.961311,-19.899279,-7.598138,-26.177008,-13.295369,-433.731506,-14.024325,27.533577,-6.502822,-14.951809,-5.055936,23.304613,10.288283,26.420908,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.919435,95.000000,0.000000,-19.563509,12.887077,22.733738,20.900307,13.968889,-1.980450,-20.304276,-1.263157,35.371887,7.293576,-48.458801,-11.904738,-13.301236,-38.950489,-30.408829,63.047447,-25.988569,87.973198,67.020912,-25.520405,-10.154643,-28.202114,-18.923100,-415.349060,-12.471840,27.506042,-3.419396,-16.988138,-3.512418,24.306950,0.534406,17.676538,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.927084,96.000000,0.000000,-16.979843,15.951114,19.634081,24.469151,18.570305,-4.542572,-15.668588,3.353491,36.874977,4.209359,-21.743677,-12.918475,-13.800756,-17.885899,-20.122011,95.804916,-15.193351,120.705734,99.774406,-9.084627,-6.554745,-9.712373,-18.391356,-397.497803,2.925247,23.375973,6.327613,-14.919868,0.593658,15.564693,-4.081513,12.530657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.934933,97.000000,0.000000,-4.655171,13.371059,22.178549,25.983143,21.628658,0.077355,-16.678560,18.734753,40.427845,6.769252,-9.414241,-2.649146,-13.274135,-9.662885,-16.512144,114.170647,-2.357645,123.661949,94.546425,0.155226,-0.907164,-1.497532,-8.116554,-394.023376,8.050528,21.814135,0.680260,-6.187000,-4.022320,15.036308,5.153337,15.082229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.942683,98.000000,0.000000,-4.137695,8.742304,22.669191,24.931519,21.094208,2.641380,-16.661880,14.613454,39.361774,9.326586,-17.097134,5.045811,-10.183937,-13.755786,-14.444350,97.133400,-4.406569,93.281883,77.015984,-21.896212,-10.649847,-7.137060,-4.518694,-401.834503,-9.906241,24.356422,-11.115293,-6.693634,-11.710606,20.149477,4.122543,8.400479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.950532,99.000000,0.000000,-17.466890,8.733562,9.826010,23.880945,20.560293,-7.617671,-16.132399,-4.888339,33.681389,3.163413,-18.618498,-8.805388,-8.122471,-12.203568,-16.481188,80.113190,-14.658573,90.111671,80.528709,-40.848675,-28.587915,-7.129923,-15.796227,-418.355743,-23.229668,19.716682,-8.540074,-16.943350,-6.570690,13.462661,-9.727734,-1.351511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.958281,100.000000,0.000000,-14.885322,9.750469,-2.491509,21.292963,21.052553,-10.686977,-16.116266,-1.806527,31.596424,-2.480776,-22.702444,-17.514532,-10.678452,-10.652904,-25.695477,79.007431,-17.720837,92.072845,72.755875,-40.295006,-32.661892,-7.635614,-24.498379,-432.809174,-17.565413,12.517478,-1.864868,-20.003330,-0.410273,5.756891,-11.769288,-0.324518,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.966131,101.000000,0.000000,-1.024282,8.202257,5.716111,20.246029,21.031502,2.657043,-16.612970,13.067074,33.616112,2.649910,-36.013077,-3.650864,-8.103670,-17.308918,-25.156960,85.595093,-17.190296,83.262825,51.144653,-36.152145,-30.065126,-16.345926,-24.986702,-432.376373,-13.445284,19.171627,-3.401465,-15.880762,-7.589350,16.520365,-0.475467,7.368114,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.973880,102.000000,0.000000,-6.151464,8.194055,14.941164,22.277063,20.497648,3.680027,-18.647640,5.361700,31.018393,5.724183,-40.079628,1.993813,-5.531464,-20.881351,-15.901034,93.201805,-17.685926,97.025711,59.298637,-28.936506,-32.086342,-19.919325,-24.961716,-425.790131,-13.944659,23.767841,-4.423704,-16.377703,-13.222786,21.119228,-7.141658,4.796643,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.981729,103.000000,0.000000,-19.478645,9.724322,-1.484034,19.177864,20.477152,-11.195448,-20.167454,-5.412893,27.397629,-7.102054,-33.372879,-7.238950,-14.243881,-18.809189,-16.910774,95.159889,-17.668240,123.595352,88.470108,-15.061416,-30.002975,-12.207097,-23.911112,-424.851532,-10.853791,12.462022,-3.393639,-17.386965,-10.645460,5.200674,-27.134518,-7.003025,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.989478,104.000000,0.000000,-14.843781,8.688957,-17.379986,8.389456,20.456675,-12.722713,-20.660107,3.823289,29.934334,-16.325722,-36.929249,-8.770173,-23.973227,-25.457047,-28.175915,84.295494,-19.189034,113.215347,85.304718,-10.430970,-23.819126,-11.682070,-15.682073,-425.452332,-8.278834,9.372637,-2.877425,-15.318296,-11.147635,3.144191,-13.774049,-8.021663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473609.997328,105.000000,0.000000,-5.598169,8.680268,-6.080554,7.355425,20.436218,-2.966401,-21.152267,8.947671,30.930042,-5.540165,-46.123089,-7.735762,-21.385151,-31.585436,-29.173380,77.544533,-21.733948,86.948288,65.219414,-17.087206,-23.282486,-20.901157,-11.563827,-417.334564,-9.809017,18.081213,-3.387368,-16.841440,-11.136488,16.474380,7.778187,-5.449539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.005077,106.000000,0.000000,-7.131032,16.363895,10.335783,24.783966,22.467064,-1.424973,-18.054192,6.887441,31.411932,7.798708,-34.794918,-6.702385,-16.748383,-18.220516,-11.708309,95.415710,-19.148111,103.271599,82.077271,-15.018836,-21.207922,-17.803333,-15.142007,-405.122345,-5.696644,16.011848,-3.896801,-16.311777,-1.894582,11.329700,-9.665489,-11.597936,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.012926,107.000000,0.000000,-7.636722,24.039839,9.299806,37.066875,26.547161,-3.987651,-10.856650,18.675426,38.560005,8.303730,-9.119096,9.714574,-11.090608,-1.279219,6.252117,118.397217,-14.513577,131.886276,103.020836,-0.132022,-11.443124,-4.452196,-6.408916,-398.563385,3.539822,13.944555,-1.841623,-7.577518,4.773979,4.651704,-16.322491,-3.894030,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.020675,108.000000,0.000000,-3.526521,21.964518,5.700762,34.465706,28.571896,-0.393920,-8.281692,29.938801,41.085548,7.782606,-3.981771,20.986910,-0.310286,-2.303581,8.297147,111.099327,-12.960603,111.754387,79.840889,-3.721634,-8.867579,-4.447744,8.469288,-399.190460,-2.617564,21.622919,0.211501,-5.005837,0.666641,16.441925,6.770755,10.468839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.028525,109.000000,0.000000,-4.548635,16.814348,8.771985,36.482521,27.517683,2.170577,-9.299050,21.190914,31.300875,11.877388,-11.157277,9.171052,1.228486,-5.891021,4.699107,86.885666,-13.973283,84.463142,53.094379,-30.897400,-18.089479,-14.699706,-1.282771,-404.945129,-18.512383,19.037193,0.211290,-15.770062,-4.462231,15.399841,-6.056528,-9.028810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.036274,110.000000,0.000000,-11.210753,16.284714,6.199110,43.112705,28.515806,0.629945,-9.289752,13.990236,26.141369,11.352690,-9.094837,-2.632991,-8.003512,-2.808207,4.694407,78.080833,-14.472131,93.609451,50.477184,-48.815220,-24.738058,-15.197827,-24.871231,-421.976074,-16.955408,11.325848,0.211078,-22.420959,-2.406487,1.538288,-33.742779,-29.532600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.043923,111.000000,0.000000,-10.686722,16.781248,2.090347,39.479851,28.487289,2.167776,-9.280462,22.181374,30.730612,9.802876,-16.265230,-1.604717,-11.072432,-11.523347,-0.951313,81.592491,-13.944838,95.567123,37.606194,-47.227943,-24.200499,-13.131348,-28.436104,-440.528473,-3.092299,11.827343,0.723688,-16.757513,0.160022,7.690596,-15.760319,-12.067171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.051673,112.000000,0.000000,-10.163215,16.251648,7.729282,36.363445,24.356239,4.729711,-9.271181,26.261757,27.622957,12.357175,-39.325890,0.448170,-8.497256,-29.973362,-7.617028,80.998085,-13.418073,82.138222,31.414742,-40.001228,-22.637836,-18.759241,-23.279463,-436.498199,-3.089207,9.251412,-0.815498,-13.663832,-0.352958,14.862392,-3.436866,-5.388437,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.059322,113.000000,0.000000,-21.435102,16.235395,5.157451,43.506569,20.229319,1.135238,-9.261910,21.620110,20.415848,14.396100,-45.440407,-2.116381,-11.052862,-33.020313,-6.070950,78.352982,-18.020039,96.927879,57.024353,-22.012508,-24.666481,-22.843046,-26.333107,-419.651428,-6.675862,-0.501428,-2.865964,-17.239912,-0.352605,2.027017,-25.484711,-24.870228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.067071,114.000000,0.000000,-28.593155,16.731981,-13.309245,47.052807,20.209089,-2.455641,-12.329572,21.085669,21.421072,13.868883,-33.600098,-3.139905,-15.657194,-22.730881,-8.116160,84.428474,-22.617403,119.907875,79.531433,2.112067,-24.641815,-17.179178,-20.152927,-414.103577,2.561584,-4.090671,-2.350278,-15.684210,0.160568,-8.231421,-24.946405,-24.332539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.074721,115.000000,0.000000,-18.308151,16.202429,-15.347219,45.980114,20.701700,-0.401903,-13.855703,25.679968,24.989395,25.137066,-30.489573,4.555542,-10.513331,-20.144049,-7.082403,104.344048,-15.928120,124.403351,88.169846,11.340725,-13.847941,-13.572255,-6.799441,-404.971527,7.174407,-2.035298,-4.912030,-9.001859,-1.890875,-4.120625,-14.665050,-25.846666,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.082470,116.000000,0.000000,-9.571895,16.699045,1.591206,56.703365,19.655357,2.162601,-8.713642,28.218391,23.425945,44.086288,-26.356520,18.909962,1.804874,-18.072622,13.950320,120.649956,-4.630140,131.458435,103.466293,8.765282,1.037701,-15.609965,-8.843924,-380.463989,1.526206,-1.520442,-6.445580,-10.018498,-4.453086,-2.065222,-33.111923,-48.384922,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.090120,117.000000,0.000000,-10.587964,17.195168,-0.974488,64.851791,21.174164,1.134797,-2.551083,28.702993,22.889698,47.631947,-7.355803,26.070538,6.931274,-1.131472,29.320986,115.913925,-2.574228,134.403900,105.414108,10.294978,4.113586,-10.978971,-13.450464,-372.904022,5.114424,-3.570204,-1.823749,-12.572582,-3.422992,-4.114439,-41.796761,-47.823719,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.097869,118.000000,0.000000,-6.474812,13.075408,-17.896591,56.581810,23.717093,0.620842,-1.010070,30.212751,25.430910,36.815083,4.446424,26.044468,4.873061,13.228633,19.035254,106.054420,-2.058833,114.269501,85.308693,9.771862,3.083832,-4.301325,-3.693424,-387.915741,9.211873,-2.540992,-0.283464,-8.457445,-3.932390,-3.597504,-28.934450,-32.904099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.105518,119.000000,0.000000,-1.852952,6.908487,-18.904335,48.832920,22.667734,1.133042,-2.034701,29.156898,21.302916,31.650063,0.339414,24.992783,5.893829,3.984636,7.221347,106.974007,2.045790,98.257790,76.505440,-3.058423,3.593568,-10.450870,-3.176910,-390.604767,-3.617851,0.025651,-9.001129,-10.500270,-8.543842,-2.568265,-31.982439,-48.255810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.113268,120.000000,0.000000,-8.004946,5.363117,-18.885431,49.296909,20.080963,1.131909,-2.032666,20.922613,11.025203,33.156872,-1.199387,18.813944,5.375115,-5.762939,6.701305,108.405495,-0.520358,105.339020,80.018677,-18.439980,-2.051051,-18.645546,-22.148092,-387.650055,-17.460386,-9.717964,-15.145974,-18.694899,-11.099401,-2.565697,-45.796612,-70.258835,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.120917,121.000000,0.000000,-9.535402,3.306472,-30.148596,49.247612,20.060883,1.130777,-1.004993,17.311947,9.475716,32.610897,3.417197,12.641283,-1.809748,0.396670,4.130501,110.861191,-6.673684,117.541374,73.271988,-20.985641,-10.766949,-16.575619,-25.202868,-403.159821,-17.442926,-26.631323,-13.592367,-17.137741,-8.524199,-3.075952,-47.802094,-69.162933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473610.128666,122.000000,0.000000,-6.448944,-0.799399,-32.169731,48.685543,20.553642,1.129646,-2.542449,22.935659,16.132908,31.039824,-10.945195,13.654283,-5.910502,-9.347316,-2.027476,106.647766,-5.128549,108.193062,61.916668,-21.477476,-13.833104,-15.020582,-13.382792,-421.218201,-15.374202,-24.553410,-14.604415,-12.505219,-11.079777,-2.047235,-46.215832,-64.991211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
