title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473844.877224,78.000000,0.000000,-15.158824,43.204262,240.020844,21.904093,34.814613,-7.255295,-41.443634,-17.076674,86.289391,-34.298050,-42.995293,-39.155685,-25.444176,-34.657021,-50.076656,-26.177233,-25.925203,-14.433715,-25.181273,-47.812328,-21.166952,-19.953266,-17.844875,-219.252548,-8.342302,111.182007,17.307030,-6.608508,13.743654,58.098450,93.951088,283.815826,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.884873,79.000000,0.000000,-15.656486,42.648235,232.088516,15.215521,33.241337,-6.735219,-42.427830,-18.085238,86.715919,-40.417599,-47.567680,-39.116528,-25.931551,-38.724926,-53.616322,-28.715158,-26.412098,-18.521845,-23.104809,-48.277336,-24.735529,-20.446133,-17.827030,-226.725616,-8.333960,110.557999,16.264082,-6.601899,12.191449,57.014709,95.395599,275.839691,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.892623,80.000000,0.000000,-15.640829,42.605587,225.189758,11.610562,33.208096,-7.241304,-44.949505,-18.067152,86.629204,-52.684872,-50.084217,-38.564590,-25.905621,-41.763126,-65.357574,-42.019775,-25.872866,-13.375118,-8.209908,-47.716240,-24.197973,-19.912867,-18.322023,-225.986069,-8.838447,110.447441,11.632434,-6.595297,6.025411,57.470516,90.684822,261.717712,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.900272,81.000000,0.000000,-15.625189,43.075802,224.451752,15.188695,33.174885,-11.336627,-45.417377,-16.510624,88.081039,-53.657829,-53.111053,-41.602951,-25.366894,-41.721363,-74.010170,-46.593143,-25.846992,-14.387384,-7.688879,-48.181343,-24.173775,-20.405773,-17.278061,-225.760071,-8.316788,110.849815,9.056699,-6.588702,3.455283,57.925865,90.594131,259.917511,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.908021,82.000000,0.000000,-15.609563,42.007088,221.150375,8.506840,23.398121,-14.402214,-44.859138,-22.647959,81.839111,-52.578529,-54.596405,-46.176731,-25.854347,-41.166821,-72.397697,-33.213215,-28.385248,-5.142228,4.626503,-48.645981,-23.636780,-20.385368,-11.619757,-221.944580,-8.308471,111.251785,11.611745,-6.582113,3.451828,58.380760,94.606102,264.272980,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.915671,83.000000,0.000000,-15.081133,36.836876,210.672821,-6.886282,11.067031,-14.387812,-46.352741,-34.933002,69.449577,-54.064415,-55.567451,-47.669018,-25.315672,-40.612835,-69.248375,-31.641541,-29.382504,7.683427,20.006491,-48.597336,-24.125963,-20.364983,-6.479932,-218.132889,-8.812983,110.114891,13.651415,-6.575531,3.448376,55.245457,89.383293,254.777939,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.923420,84.000000,0.000000,-17.117334,32.184654,208.410858,-3.289653,10.030323,-14.373424,-43.229465,-35.410892,63.226284,-45.292400,-50.383678,-46.082886,-25.290358,-39.033760,-62.512463,-31.097078,-26.276199,12.291128,19.986485,-47.523098,-23.589018,-19.831797,-7.499093,-214.325012,-8.804170,104.363754,12.612123,-6.568955,2.932107,51.087646,81.088783,243.241119,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.931070,85.000000,0.000000,-19.151499,30.614006,218.971680,14.149534,16.686958,-14.359050,-39.083672,-27.170353,63.163055,-38.580441,-40.589703,-46.549622,-26.290707,-36.943443,-55.270462,-15.168546,-28.301205,15.868581,19.966499,-44.911472,-18.950045,-19.811966,-10.055696,-200.264526,-8.282545,99.131187,12.599510,-6.562387,3.441996,51.549377,88.699997,250.177368,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.938819,86.000000,0.000000,-19.645168,32.121853,222.342453,15.673846,18.208735,-14.344691,-43.659973,-24.579079,65.151176,-45.721348,-43.626038,-47.528713,-28.828520,-37.419319,-58.292114,-16.179018,-33.401108,13.801430,20.459352,-43.840919,-16.879812,-20.304974,-10.045641,-183.141190,-8.787083,98.519234,13.099731,-6.555824,3.438554,53.036293,97.329247,259.670776,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.946468,87.000000,0.000000,-19.112701,34.141014,214.427795,8.478685,18.190525,-14.330346,-48.231697,-24.554501,68.675766,-49.265369,-53.326000,-45.429905,-29.825333,-42.510105,-61.310745,-31.547455,-33.367706,-3.648269,6.592740,-44.309898,-23.529598,-20.284670,-10.548415,-182.445221,-9.291117,99.446358,12.573812,-6.549268,2.922295,54.521717,90.565254,255.821365,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.954218,88.000000,0.000000,-19.093590,35.645336,210.623627,8.983027,20.736437,-14.316016,-43.568081,-21.965843,71.171196,-42.549438,-54.298317,-40.769089,-29.282686,-48.108620,-56.634052,-34.080009,-35.898441,-25.183083,-20.593340,-44.265591,-31.711197,-19.751564,-9.512226,-193.032013,-7.743364,98.834091,13.586878,-6.542719,3.432193,61.133862,86.884941,250.437332,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.961867,89.000000,0.000000,-20.100138,35.609688,214.515564,9.999685,22.766983,-14.301701,-40.960411,-20.405416,72.125664,-40.968426,-57.320942,-38.164219,-29.253403,-51.137436,-56.064594,-37.122852,-40.477928,-31.824566,-41.085567,-46.785427,-35.782051,-22.295916,-7.451432,-200.018463,-10.299723,98.735252,16.137394,-6.536176,2.915940,64.149651,88.849342,251.212540,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.969716,90.000000,0.000000,-16.490294,35.061260,215.326691,12.040968,22.231396,-14.287398,-40.919449,-20.897831,76.668922,-41.953098,-60.340542,-38.638874,-29.224150,-46.983734,-58.059814,-41.701115,-35.309246,-23.587612,-36.941917,-50.841206,-38.823193,-23.812080,-8.469622,-200.331268,-19.007372,98.636520,16.634077,-6.529640,2.913024,60.495758,82.606644,251.474152,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.977466,91.000000,0.000000,-9.807137,35.539017,215.111374,16.131491,22.209164,-14.273111,-40.878529,-21.389753,79.669174,-38.834225,-53.613537,-39.113056,-29.707747,-39.757263,-55.437653,-36.018387,-29.120090,-17.923000,-23.058823,-52.328827,-37.758728,-19.685705,-10.512434,-200.643753,-16.937082,99.050705,17.643084,-6.523110,6.499855,61.973724,81.498398,252.761139,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.985315,92.000000,0.000000,-7.233226,35.503479,213.870621,15.089718,21.674133,-14.258838,-45.965858,-21.881184,78.563866,-38.282570,-52.021461,-38.561123,-29.678038,-38.179043,-55.895035,-37.008011,-29.603790,-15.340974,-18.420380,-51.250854,-31.054302,-13.512173,-10.501922,-201.981583,-6.663735,98.951653,19.676723,-6.516588,10.595919,59.860466,87.057922,254.046829,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473844.993064,93.000000,0.000000,-8.251635,34.955154,214.169571,13.536167,22.165281,-14.244579,-45.919891,-21.859303,78.485306,-37.218647,-46.841236,-38.522560,-25.545797,-35.576763,-53.275036,-31.329977,-28.548546,0.571803,-7.119907,-48.635502,-27.433504,-12.473020,-9.978599,-197.164215,-4.605789,98.339882,20.682688,-6.510071,10.585323,51.082657,80.304199,251.228683,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.000913,94.000000,0.000000,-8.243382,34.920200,216.519501,15.573913,24.194397,-14.230334,-36.643204,-20.811802,78.919640,-32.053223,-27.307213,-38.484039,-21.930508,-25.284777,-41.426888,-7.708903,-24.417433,19.032770,14.425674,-47.561226,-26.380428,-12.973367,-10.481441,-189.274734,-8.703748,98.754356,20.662004,-6.503561,10.574738,55.134140,78.685432,251.490280,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.008663,95.000000,0.000000,-7.722319,35.398102,210.149139,15.558339,25.195845,-14.216105,-36.093739,-22.329453,78.327896,-33.046810,-25.228624,-39.471195,-22.421396,-24.233850,-43.436745,-7.701194,-26.444298,17.988096,20.565094,-48.026485,-26.866869,-12.447573,-10.470960,-188.059830,-8.695044,98.655609,20.128523,-6.497057,10.051343,63.284134,88.350342,249.187500,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.016512,96.000000,0.000000,-8.227417,34.849880,195.580017,12.978678,26.196289,-14.714708,-40.160210,-20.768661,78.249573,-38.141968,-41.613651,-37.893261,-19.834873,-32.927567,-56.726643,-21.539646,-27.956314,12.329082,19.006067,-46.952816,-27.352823,-12.435125,-10.460488,-187.871765,-11.250451,96.505669,16.518650,-6.490560,6.964368,52.964439,75.441475,228.938309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.024261,97.000000,0.000000,-6.167907,35.327854,192.820328,15.016981,28.221375,-14.187174,-34.991844,-12.029944,78.684143,-36.052544,-41.572037,-35.291267,-12.122730,-32.381817,-49.490429,-12.287338,-21.774511,17.444958,22.576805,-44.341763,-22.197266,-11.909870,-9.937207,-183.581329,-15.854586,94.357880,12.912388,-6.484070,7.470224,40.603783,57.417316,211.786301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.032111,98.000000,0.000000,-4.110457,37.856628,197.242889,17.053246,29.731615,-14.172986,-34.444031,-5.351247,78.605461,-33.965210,-41.017647,-34.743156,-10.059326,-31.323793,-39.184528,-13.300692,-17.650173,12.812128,8.708075,-43.271778,-18.072504,-9.846678,-10.440091,-190.064407,-14.300269,94.776344,12.386655,-6.477586,13.103780,44.152924,66.077850,217.215546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.039860,99.000000,0.000000,-4.619167,40.895695,191.404617,16.010551,29.189062,-14.671634,-39.537792,-6.371537,77.501213,-34.956886,-51.745861,-34.708412,-14.664651,-41.036060,-49.914574,-35.851494,-23.273548,3.055727,-10.787812,-44.254150,-25.233917,-8.811191,-10.429650,-205.258957,-11.721867,94.681564,12.887089,-6.471108,14.629137,47.185692,73.191254,224.690628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.047709,100.000000,0.000000,-4.614548,43.418900,188.649109,17.533003,29.159874,-13.118501,-34.370049,-6.877986,79.474991,-30.306543,-46.053089,-31.596781,-14.649986,-42.533485,-50.890301,-33.251541,-26.327198,2.539850,-15.905230,-43.184254,-33.413811,-9.828020,-9.906401,-210.694733,-12.222965,94.586884,12.361382,-6.464637,14.101687,45.087223,69.015503,224.978760,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.055458,101.000000,0.000000,-4.609934,42.349842,191.537384,19.053932,28.617893,-8.489998,-25.617731,-5.845467,76.831413,-23.096750,-40.878830,-30.539543,-14.635337,-36.849926,-37.506077,-29.628544,-24.762409,-11.308844,-29.735479,-44.166710,-34.918861,-13.920756,-10.922135,-209.971222,-11.697922,95.005119,12.349020,-6.458172,14.600407,45.554958,74.587509,222.189682,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.063308,102.000000,0.000000,-8.195067,33.076721,180.576614,16.983595,26.025173,-5.917405,-25.592113,-7.378083,65.985352,-22.560833,-57.248207,-33.585926,-19.748907,-41.428459,-44.135235,-56.265583,-28.840212,-34.887280,-40.987793,-49.763569,-35.909584,-20.573502,-13.475316,-210.786880,-13.224686,92.346008,12.336671,-6.451714,10.996062,44.483761,74.512924,205.044418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.071057,103.000000,0.000000,-12.802257,25.864157,171.678101,16.966612,24.973507,-6.937129,-27.104982,-9.934808,58.227058,-23.563913,-58.216599,-35.090801,-21.267618,-43.438316,-55.373154,-57.747780,-30.862654,-24.595980,-12.228858,-50.226627,-31.258287,-23.117031,-14.487481,-200.832504,-15.262743,87.638283,12.837154,-6.445262,6.882503,42.387997,62.643539,187.916290,8448.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.078906,104.000000,0.000000,-12.276634,31.479319,176.634628,15.411184,25.461353,-6.930192,-26.052237,-10.437694,59.707294,-23.540348,-41.235306,-31.465967,-16.118147,-34.164108,-46.599831,-25.382338,-21.088202,2.608103,9.834653,-44.535374,-19.944979,-17.965710,-13.960174,-190.888092,-15.760301,86.525002,12.824317,-6.438817,6.875620,43.884071,61.042435,193.369400,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.086655,105.000000,0.000000,-7.648973,37.088867,165.175934,5.139362,25.435892,-6.410440,-25.513363,-9.914435,59.647587,-26.593731,-43.245354,-30.408861,-13.537926,-33.617123,-44.501949,-24.331314,-13.887626,-3.548352,-8.636720,-42.952377,-16.335289,-13.332358,-13.433393,-198.389511,-16.770182,86.951294,12.811493,-6.432378,5.843103,44.353004,64.058311,195.227310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.094505,106.000000,0.000000,-4.051580,32.436394,147.062042,-2.558084,24.897636,-7.429671,-26.513491,-9.391701,59.587940,-30.156881,-49.868774,-31.916914,-14.550029,-40.762993,-50.098473,-42.255703,-17.976301,-9.698649,-9.653725,-43.935066,-19.395878,-12.293386,-13.932779,-204.344955,-19.317514,85.838707,12.798681,-6.938766,6.862901,41.744549,59.891693,180.673111,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473845.102254,107.000000,0.000000,-4.047529,35.993698,161.273956,5.136781,24.872738,-6.396601,-26.999798,-8.356668,65.682198,-29.101084,-39.562496,-26.756790,-14.535479,-37.132484,-36.202221,-22.726267,-15.394223,19.028997,16.509775,-41.327026,-19.376482,-12.793912,-13.918847,-195.422668,-16.221273,88.829788,15.349985,-5.906187,16.086807,42.728447,62.908726,182.543716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
