title:24, start timestamp:1614475180.819677, stop timestamp:1614475226.794374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475185.383486,18.000000,0.000000,0.022930,10.232546,4.234185,-21.030718,-2.891677,0.417697,-16.311062,3.487348,4.290642,-19.472717,-29.958572,19.799719,-1.799999,-15.811005,-36.969486,27.008701,-1.520983,-7.821688,-10.233492,-23.879261,-25.332399,4.071966,-7.150233,-45.700909,-1.217621,18.216164,10.217271,7.005009,9.077176,13.096203,1.246212,19.854956,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.391136,19.000000,0.000000,-0.489913,9.709493,6.794053,-14.855842,-2.888785,4.519843,-10.140905,3.996681,4.286351,-15.350681,-17.108101,12.600431,-2.311019,-5.538784,-18.470978,41.340668,1.044640,17.827160,13.879306,8.965132,4.949343,12.273022,-0.476416,-24.629566,10.065648,14.095385,19.950644,6.998003,10.093740,10.006184,9.962914,23.424845,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.398885,20.000000,0.000000,-3.566347,1.494655,4.735977,-5.610217,-2.373076,2.976862,-8.592303,-2.161161,3.256424,-11.232766,-9.398685,-2.796784,-3.847170,-7.071706,-18.965326,40.786507,-1.520507,20.886255,25.660299,27.417706,15.713624,12.260749,12.857393,-20.502373,17.747890,2.286417,10.699924,6.478185,10.596467,11.021819,22.260645,23.914240,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.406534,21.000000,0.000000,-4.075601,-4.147865,-3.473887,-5.604607,-2.370703,3.999526,-5.506788,-12.415411,1.201885,-11.734354,-5.799543,-9.973475,-5.381784,-3.987712,-22.023285,45.873924,1.045116,16.762806,32.814125,14.569775,2.877398,8.145925,14.382998,-14.840845,13.114758,-2.844074,-1.618469,7.497348,9.560229,10.497976,25.828127,14.146736,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.414383,22.000000,0.000000,1.569500,-4.143718,-9.624260,-12.265669,-3.906794,4.508347,-2.424358,-15.992739,0.687863,-11.722620,-5.280923,-7.399398,-5.889223,-3.983724,-20.975620,53.007538,1.556892,6.489632,24.063362,-10.060180,-6.869070,5.573676,10.266050,-14.826004,5.922155,2.799795,-3.668132,10.053953,4.935285,9.461838,23.238197,7.465922,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.422132,23.000000,0.000000,7.208957,-3.626753,-9.614635,-22.509813,-5.954169,4.503839,-1.909113,-13.412643,1.199996,-12.736538,-5.275642,-7.391999,-5.370513,-8.595125,-24.031567,46.287861,0.016873,0.329296,11.731606,-14.665504,-8.400662,5.568102,9.230144,-26.606050,4.377772,6.899559,-1.613182,9.531078,3.904708,10.478017,24.240599,13.612303,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.429981,24.000000,0.000000,8.227388,-4.135947,-8.579380,-27.615509,-5.435394,4.499335,-0.368742,-11.347949,0.173155,-14.775084,-4.757546,-8.410248,-5.365143,-6.022427,-25.033176,37.010807,5.145061,19.303326,25.053209,-2.343147,-6.853800,7.100996,5.118349,-30.682007,4.886214,6.379839,7.619200,6.957445,8.516189,9.954719,26.267641,19.752537,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.437730,25.000000,0.000000,7.706341,-4.131811,-9.083621,-25.536612,-5.942780,2.443553,-7.547861,-10.823780,1.711443,-14.760308,-4.752789,-7.889018,-5.359778,-1.913841,-23.982502,37.486614,8.216840,30.053253,26.053797,0.223299,-7.872587,1.965689,2.036308,-32.702606,7.445431,6.373460,18.380812,6.437667,11.071774,9.944763,31.882399,19.732784,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.445579,26.000000,0.000000,6.160173,-3.614859,-10.100178,-30.639280,-9.013760,0.389828,-15.745441,-15.428341,1.709732,-15.258368,-5.773676,-7.368308,-5.354418,-5.501670,-32.676468,36.423489,-1.534967,0.279610,-6.279950,-12.597437,-16.582663,-13.420892,3.059913,-41.387856,10.002088,6.879907,16.823969,6.944050,9.522242,13.011742,43.132568,19.200232,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.453328,27.000000,0.000000,4.102731,-3.611244,-13.167001,-40.352230,-10.543207,-0.123382,-9.575850,-22.079580,-6.497107,-15.243111,-7.819185,-7.360940,-5.349063,-10.624373,-39.823280,35.361423,-11.277022,-21.259130,-13.453157,-20.789968,-23.232748,-14.433112,-0.020070,-36.218262,11.530547,7.385847,11.678941,8.988388,10.025539,17.614115,53.858665,20.206671,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.461177,28.000000,0.000000,5.124269,-3.094812,-15.717937,-41.337517,-7.968562,0.389561,-2.386786,-19.493397,-10.593173,-14.202227,-4.734443,-7.353579,-3.805253,-10.613750,-31.578329,45.582474,-7.163181,3.377513,15.791065,-12.051229,-16.542849,6.606962,-1.045691,-21.823069,12.031837,8.916923,17.821108,10.517861,10.528335,18.109322,57.907372,20.186464,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.468926,29.000000,0.000000,7.170427,-1.040435,-15.702219,-46.937206,-11.550337,0.389172,-5.974143,-11.781596,-3.915914,-17.264948,-7.806631,-7.346225,-1.750166,-9.577495,-23.341621,51.690735,-0.489351,27.476700,20.390659,-3.321229,-11.910920,21.984970,5.622021,-22.826887,10.994164,9.933647,26.521235,9.481702,10.004986,17.578392,56.823822,19.653458,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.476775,30.000000,0.000000,6.650436,1.524708,-16.712158,-60.736423,-26.923403,0.388783,-10.583553,-10.744174,-5.963280,-20.837425,-23.183439,-7.338879,-1.748415,-11.106379,-25.369562,38.818531,1.049600,14.115890,-1.168193,-2.805088,-11.899010,21.450165,9.206142,-26.393803,12.521632,11.462175,31.110098,10.497862,10.507801,17.560812,58.818279,19.633804,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.484524,31.000000,0.000000,4.079683,-3.092202,-19.772367,-61.188507,-36.127247,0.388394,-10.060149,-11.759070,-21.341932,-16.201204,-24.698719,-7.331540,-3.797949,-10.582452,-25.344193,33.651508,2.587012,-1.282842,-3.218307,2.325923,1.959044,17.326151,11.761039,-12.521255,21.227058,9.399431,29.540527,14.589928,8.446012,18.056072,64.400490,18.588530,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.492373,32.000000,0.000000,0.998680,-11.294238,-21.291058,-49.845268,-28.398813,0.388005,-7.485987,-10.721670,-27.474436,-7.979875,-2.622737,-7.324208,-5.332613,-5.443664,-18.139360,55.156319,3.610066,10.000492,21.913116,12.580007,19.905802,15.257543,18.928764,8.516907,31.462242,6.825929,25.921244,16.113800,5.873463,17.012375,69.464294,18.057121,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.500122,33.000000,0.000000,0.997681,-7.693200,-19.218485,-43.128757,-18.114004,0.387617,-3.375937,-10.710949,-17.703371,-4.894971,14.302962,-7.316884,-2.763177,0.715626,-9.403274,78.178085,6.170558,27.939209,52.660435,17.182812,21.937180,13.191003,20.961119,22.354544,32.969242,14.511411,29.485065,19.687429,5.867589,16.995363,72.984573,20.090345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.507971,34.000000,0.000000,7.150530,2.570904,-20.737728,-43.598446,-16.557428,0.900050,-3.372561,-10.187417,-6.916438,-12.582384,13.775839,-7.309567,3.393432,2.253371,-6.316947,76.561447,10.266952,30.988194,61.838543,16.652809,14.735754,14.716273,21.965797,16.178343,30.884991,24.240488,37.147888,24.795946,6.374542,18.004009,70.860306,20.070255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.515720,35.000000,0.000000,11.758764,3.081153,-25.845196,-55.349720,-17.053692,0.386330,-6.958932,-8.125948,-5.883880,-24.364674,7.608217,-7.302258,8.005423,0.712657,-10.413194,60.074627,10.769506,23.264898,37.674141,15.610515,9.592813,16.752840,30.148960,-7.940399,29.828465,22.164967,36.085098,22.207048,5.855347,17.473185,66.174065,16.460442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.523569,36.000000,0.000000,11.234184,-0.511672,-20.178324,-58.884113,-16.010996,0.898764,-4.387870,-8.117822,-10.493381,-23.314669,2.472404,-7.294955,9.535879,0.711944,-13.479704,50.270962,13.322839,25.292915,24.815952,14.569263,11.121682,19.813009,27.554708,-14.599126,29.285814,17.014597,34.510551,18.595098,10.464876,16.942890,74.313019,28.751673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.531318,37.000000,0.000000,11.735771,3.591404,-4.260710,-39.850872,-15.482165,3.461968,0.744723,-10.673806,-13.046990,-9.958020,7.085316,-6.262020,9.526343,6.352258,-12.953403,56.374538,18.950541,41.677879,45.303959,17.631617,18.802868,20.818838,17.270744,2.338551,35.410374,21.612967,40.117065,26.781631,17.121078,21.028511,89.110497,49.748562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.538967,38.000000,0.000000,8.647112,4.613454,-6.307731,-32.118713,-16.492325,3.458506,2.282439,-14.765697,-13.546763,-8.409600,12.719256,-6.255757,8.491176,8.910007,-15.504553,59.395088,12.264924,37.020817,50.386860,10.434498,11.091758,14.131352,22.894499,3.874674,36.913425,25.693918,34.435925,31.370234,16.591137,25.110046,79.277794,45.083427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.546717,39.000000,0.000000,3.510260,2.557558,-24.250141,-45.932747,-16.988651,-2.698799,1.767336,-18.853495,-15.071678,-17.119139,1.937306,-8.300784,4.892941,-1.355312,-20.617254,49.079281,-2.106315,11.342770,26.746729,-11.627218,-13.534719,5.912093,26.974169,-15.616381,21.491898,23.616941,20.042515,21.595274,11.446341,21.495193,54.583134,24.012705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.554366,40.000000,0.000000,6.583673,6.144744,-26.277174,-49.476559,-16.458843,-7.824305,-0.798533,-18.834642,-13.518146,-19.153303,-5.244119,-7.266842,5.400869,-11.610367,-21.109457,48.004562,-1.591388,11.331427,20.566135,-17.256617,-21.213491,8.470283,14.126681,-23.805893,10.701175,25.131786,20.535292,15.932653,9.383613,16.345493,51.964447,24.501513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.562115,41.000000,0.000000,10.679653,6.651420,-20.097050,-49.427082,-16.442385,-6.278019,-4.900299,-18.815807,-15.043089,-17.595688,-4.213233,-6.233934,10.010853,-10.573116,-25.190910,46.930916,8.153792,23.627789,25.160954,0.196537,-6.833304,16.666941,10.522812,-20.192343,17.869961,23.568193,26.155783,17.968002,9.374228,17.354790,62.681713,34.220600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.569764,42.000000,0.000000,5.027948,-0.534719,-22.128235,-55.531502,-17.451582,-3.707639,-6.946681,-20.848274,-21.694712,-18.090912,-13.952610,-17.509752,4.359816,-10.562543,-33.370850,20.730139,8.145639,6.681083,8.212716,9.427110,-1.698265,17.675915,15.640493,-22.223433,21.954655,15.339497,25.616806,17.437214,15.005880,16.824614,62.619034,31.622278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.577513,43.000000,0.000000,-0.105285,-1.047004,-6.208671,-42.142635,-12.818747,-3.191111,-6.939734,-14.160758,-14.493530,-17.047180,-13.938657,-26.723011,-8.465056,-10.551980,-29.234913,11.991460,-4.683020,-3.069188,1.025016,6.853580,-1.183747,14.068496,8.445366,-14.508902,23.983982,16.349798,30.206573,16.906956,21.144720,17.320610,61.530773,39.795784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.585162,44.000000,0.000000,-0.105180,6.646350,16.361641,-24.151775,-3.062338,-3.700740,-3.855871,-3.377367,7.572245,-14.466031,11.203486,-14.388596,-7.430951,-1.823480,-12.795423,44.799980,-10.832183,24.113369,26.152197,13.000572,9.586668,13.028786,6.898459,13.710735,36.780510,27.102678,36.843033,18.941332,18.046652,23.457134,71.725655,56.166245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.592911,45.000000,0.000000,-0.105075,8.178165,8.140150,-26.691727,3.094570,-3.697039,5.378754,-4.399631,17.308262,-14.451565,27.602539,4.600152,3.345711,5.870652,-0.987755,77.575691,0.460701,44.602077,55.356815,23.243982,18.807850,13.015758,23.301817,34.722668,45.461681,28.614038,38.344654,20.973673,10.849118,28.561884,78.320595,53.545975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.600560,46.000000,0.000000,3.484774,7.657167,-3.662861,-25.639395,1.553014,-2.154881,12.552862,-2.856769,15.752493,-13.411472,24.498014,8.698116,6.419289,5.351961,4.141438,74.934013,14.819215,46.095936,66.583511,28.348944,19.301863,13.002742,36.611847,33.149483,45.416218,28.072603,42.408871,21.978340,12.376731,28.533321,76.190994,43.236019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475185.608310,47.000000,0.000000,10.660776,9.187971,10.699776,-14.844524,-3.063923,-0.101444,12.540309,10.479421,16.762383,-8.782676,23.960695,4.586854,4.361587,5.346609,5.162938,66.653954,16.342857,48.101120,59.850258,27.294954,17.231279,12.476918,37.600880,24.911203,45.370800,32.659916,42.879284,18.366617,16.979738,27.991968,75.089157,46.269707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
