title:14, start timestamp:1614473919.244074, stop timestamp:1614473961.979854, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473919.500094,114.000000,0.000000,3.452214,-0.165523,-12.898806,-24.184439,-1.320939,-19.817179,9.944866,-9.557191,-10.685857,-7.500641,14.743747,4.909481,5.731010,3.033530,8.109233,105.865318,1.499511,110.986855,114.965836,7.860172,11.520710,-1.085254,-0.717629,-429.352142,0.523043,6.902223,-1.322717,0.657283,1.264916,2.867075,21.114349,0.062108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.507942,115.000000,0.000000,0.884659,1.885924,-15.962831,-25.185894,-2.345259,-19.797363,10.447742,-15.188660,-13.752094,-9.544422,13.703362,-4.326198,3.673997,3.543317,8.613944,96.015862,-3.630193,110.875870,122.543175,10.929235,13.560471,-1.084169,-0.716912,-433.025360,1.035340,3.818398,-3.372676,-1.907477,0.750831,-1.751176,15.965030,2.113328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.515692,116.000000,0.000000,-0.654687,1.371218,-15.946867,-23.622248,-0.804452,-19.777565,8.386012,-15.686292,-12.712701,-7.483596,9.587094,-2.783410,0.080579,-2.614073,8.605330,79.509590,-7.729127,88.200890,96.266785,9.379844,10.982808,-0.570264,-0.716195,-443.361542,0.521484,5.865861,-1.830842,-1.905570,0.750080,4.404421,16.461885,4.162497,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.523541,117.000000,0.000000,-0.141212,-8.886563,-15.418100,-24.624266,-2.854930,-19.757788,6.839165,-14.644964,-12.187168,-6.450471,13.167252,0.809117,-1.970783,-3.637100,8.083904,89.173668,-2.080373,102.984482,110.016678,10.908926,12.510286,-1.595335,-0.715479,-432.148956,0.520963,1.757431,-4.393114,-1.903664,0.749330,3.887196,16.958242,-1.995512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.531290,118.000000,0.000000,-0.141071,-12.980241,-15.402682,-27.163744,-7.467460,-19.738029,5.806684,-16.681601,-14.739083,-9.008123,-0.179249,-3.807076,-2.481633,-4.146283,6.537359,82.417831,-2.591113,91.086624,105.804092,8.333914,11.472136,-3.645022,-0.714763,-439.409119,0.520442,-2.859711,-4.901541,-1.901761,0.748581,-0.732076,16.428465,-3.531978,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.538939,119.000000,0.000000,-0.140930,-3.736492,-14.874458,-26.110939,-9.511274,-19.718292,6.313698,-19.229023,-16.262806,-10.024756,-19.153429,-8.418654,-4.530433,-6.706239,4.479539,50.027718,-13.870573,58.687847,73.390594,-0.905189,-1.359850,-5.179838,-0.714048,-465.123566,0.519921,-1.318389,-0.794075,-1.899859,0.747832,2.345580,16.412037,-0.451523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.546688,120.000000,0.000000,-0.140789,0.369809,-15.372405,-23.520725,-9.501763,-19.698574,7.333025,-19.209793,-16.759363,-8.989091,-6.826583,-8.923056,-6.064364,-5.673892,4.475060,60.234100,-14.882343,72.988136,72.804390,-1.417104,-6.999516,-4.661838,-0.713334,-458.504578,0.519401,1.759852,2.283642,-1.897959,0.747084,6.958619,16.908445,0.574570,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.554337,121.000000,0.000000,-0.140648,-3.220304,-16.382673,-26.061308,-8.466620,-19.678875,3.735949,-18.164942,-16.229784,-9.492922,16.257166,-7.375671,-5.545480,-3.104115,4.983406,92.994377,-4.098230,105.735657,105.552094,8.327903,3.776715,-4.657176,-0.712621,-435.481995,0.518882,1.758092,1.255717,-1.896061,0.746337,5.926019,16.891537,2.112457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.562086,122.000000,0.000000,-0.140508,-1.165802,-12.776547,-27.060888,-8.970974,-19.659195,-3.447274,-19.172419,-16.213554,-9.483429,10.599883,-7.368296,-5.539934,-2.075370,5.491242,88.798820,1.034073,98.450432,100.318336,10.883677,14.029348,-4.652519,-0.711908,-439.149048,0.518363,1.243514,0.741641,-1.894165,0.745591,6.432913,16.874645,4.674447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.569735,123.000000,0.000000,-0.140367,0.373825,-13.276591,-24.982544,-11.013286,-19.639536,-5.495109,-18.640425,-16.710161,-6.909843,-0.179947,-9.412210,-5.534394,-2.073295,4.460110,61.017715,-0.505422,76.300705,80.218018,6.257409,11.451217,-4.647866,-0.711196,-448.966309,0.517845,1.242270,1.253720,-1.892271,0.744845,5.400839,16.344950,-0.458433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.577484,124.000000,0.000000,-0.140227,-2.703472,-23.006905,-24.444742,-12.540733,-19.619898,-3.951152,-14.006400,-17.719091,-5.877292,13.153566,-5.300233,-5.016039,-3.096863,6.506932,77.879776,-2.043379,98.788506,99.624985,6.251152,8.875663,-4.643219,-0.710485,-443.389160,0.517327,0.215387,0.226825,-1.890378,0.744100,0.267234,15.815784,-4.560538,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.585134,125.000000,0.000000,-0.140087,-3.213589,-21.958256,-22.369015,-9.964090,-19.600277,-5.998483,-11.428291,-16.675732,-5.358594,25.448105,2.397375,-7.062305,-0.529663,15.218374,106.007019,-3.066976,123.305099,104.653564,7.270542,9.379607,-4.638575,-0.709775,-438.843201,0.516810,-2.348931,1.765060,-1.888488,0.743356,-1.271495,16.312788,-0.453414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.592883,126.000000,0.000000,-0.139946,-3.210375,-9.628606,-17.218441,-8.415665,-19.067856,-8.556587,-10.904042,-16.659056,-5.353236,17.730349,-1.194766,-8.593704,2.547790,18.280079,98.721527,-3.576730,116.515129,88.651474,6.237630,8.857408,-4.633937,-0.196244,-440.455627,0.516293,-3.885044,0.737654,-1.886600,0.742613,0.268238,15.783655,1.598322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.600532,127.000000,0.000000,-0.139806,-3.719985,-7.054874,-17.714043,-9.432890,-19.561609,-8.548031,-11.405959,-19.206499,-8.424806,6.430567,-10.937161,-7.046649,-2.582963,7.492568,83.238190,-4.598794,106.142204,103.947433,6.744213,10.387012,-4.629303,-1.734510,-437.963898,0.515776,1.759867,-1.314366,-1.884713,0.741870,1.806431,14.742230,4.160826,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.608281,0.000000,0.000000,-0.139667,2.437581,2.182950,-20.773252,-8.397816,-20.054869,-8.026662,-12.420195,-10.469344,-12.518945,1.295932,-12.464685,-4.988320,-9.247047,-2.771335,79.565208,-6.645477,100.907860,128.458878,6.737469,6.274060,-4.624673,-2.758416,-434.449005,0.515261,13.040158,9.456180,-1.882828,0.741129,8.984112,22.419796,23.643845,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.615930,1.000000,0.000000,-0.139527,7.563348,31.924356,-14.598632,-6.850956,-15.419429,-8.018636,-6.766748,9.028305,-10.967964,-2.295108,-10.400939,-4.470512,-9.750621,-2.255743,71.280518,-10.228576,86.960793,109.356056,0.064064,-7.065547,-3.594408,-1.217196,-443.245331,0.514745,21.232246,23.292877,-1.880945,0.740387,15.641794,34.192249,55.415073,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.623679,2.000000,0.000000,-0.139387,7.555785,55.994995,-5.866085,-5.305644,-10.788625,-8.010617,5.547711,20.301329,-9.418535,-4.344095,-11.416179,-5.491682,-11.279331,-3.791949,58.901543,-14.833732,69.950760,76.939003,-7.115487,-14.237968,-4.616455,-1.215979,-459.725159,0.514231,27.364861,17.115738,-1.879065,0.739647,14.600512,37.747799,81.513504,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.631328,3.000000,0.000000,-0.139248,12.163614,69.272331,-4.834578,-3.249056,-14.367579,-8.002606,7.080625,22.845129,-12.486039,-3.826930,-11.917583,-5.999011,-15.883437,-9.942003,57.304180,-15.844539,66.803886,69.169762,-9.159654,-10.633987,-5.124659,-5.830148,-465.932098,0.513716,39.132366,7.867853,-1.877185,0.738907,21.765398,40.274155,101.431992,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.639077,4.000000,0.000000,0.373712,20.356579,88.690239,-7.393846,-3.758628,-16.404493,-8.507424,-1.131584,23.335104,-14.012015,-3.310283,-11.392845,-1.377627,-15.354733,-5.316677,62.887901,-12.238951,74.429390,90.126228,-7.099212,-9.084891,-0.504149,-7.875600,-461.876434,0.513203,45.247082,16.577934,-1.362488,0.738168,37.641068,47.413368,117.227997,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.646727,5.000000,0.000000,-1.165124,22.900324,105.524628,-3.796708,0.860515,-8.695782,-7.986096,-4.720196,21.773308,-11.946721,-4.332613,-11.381453,1.187853,-13.288096,6.996333,61.286552,-12.226711,72.816498,97.728416,-7.604933,-9.588627,-1.529286,-3.252339,-458.850464,0.512690,43.150551,24.766483,-1.873946,0.224610,42.731632,48.391594,125.828712,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.654476,6.000000,0.000000,-3.215240,23.903065,119.265259,4.925037,11.628885,-10.225548,-6.952469,-3.689835,28.931021,-13.473236,-5.866742,-10.857250,-9.069745,-15.838910,3.912413,57.122700,-16.317049,67.615471,82.758888,-13.751174,-8.553397,-12.296988,0.340656,-458.391602,1.024997,51.312531,21.151974,-4.436174,0.737206,42.688900,49.368843,141.087509,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.662125,7.000000,0.000000,-4.237666,26.443264,132.992142,9.022676,17.771103,-22.523014,-8.996799,-4.198966,46.850807,-19.613609,-7.399337,-10.846393,-19.317085,-17.361532,-13.527397,65.270706,-18.864834,73.188881,78.060745,-18.865627,-12.647408,-15.874434,-1.710966,-458.958862,1.023972,64.594551,18.566719,-5.970200,0.736468,47.261597,59.063065,168.125900,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.669874,8.000000,0.000000,-3.720608,24.365540,136.448898,7.988012,16.727692,-19.423569,-7.449340,-4.707587,52.957806,-20.106815,-5.853476,-11.861188,-18.272127,-13.754428,-22.231817,69.820824,-18.333149,74.654160,85.674995,-18.846762,-15.711684,-8.679072,-4.786178,-457.474243,-0.002693,65.555595,19.060974,-5.964230,-0.289909,47.214336,63.619389,181.291107,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.677523,9.000000,0.000000,-3.204067,28.956558,144.004761,13.108230,17.736605,-6.070811,-0.262404,-4.190059,51.366386,-13.932862,-6.360443,-10.310865,-15.176932,-12.202212,-16.568562,53.340744,-17.289175,64.323090,79.435471,-18.827915,-13.131869,-8.670393,-4.268572,-455.478302,1.022951,71.131065,19.554733,-5.445445,2.274483,46.141479,62.530125,181.109818,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.685372,10.000000,0.000000,-4.739325,42.773754,173.091522,19.761787,19.770149,-7.090382,-3.339065,-4.185869,59.520145,-13.406109,-15.584852,-12.351836,-16.700216,-15.266932,-17.064812,39.954067,-22.400091,58.104923,67.561165,-21.373190,-17.734123,-17.379671,-2.725842,-465.792053,1.534749,89.008652,23.124922,-5.440000,8.938875,52.762005,73.749649,199.903061,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.693121,11.000000,0.000000,-7.811508,48.372009,187.790222,20.254847,21.801661,-16.314060,-16.156239,-4.181683,70.229858,-23.136293,-25.312857,-21.570253,-18.734798,-19.354231,-30.893902,40.426937,-35.198204,51.892971,65.955139,-22.377459,-30.024080,-19.926395,-5.800039,-480.198059,-4.107812,97.637596,22.588976,-5.947380,10.981218,56.298988,85.470772,222.267273,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.700970,12.000000,0.000000,-7.290876,44.733891,177.858841,18.696131,23.318321,-17.323387,-16.652903,-4.177502,70.159630,-28.241362,-25.800365,-26.164068,-20.254526,-20.873337,-35.991215,37.822407,-42.855312,43.635952,69.478928,-23.893543,-30.506878,-18.368008,-12.973726,-474.076843,-10.257550,92.411751,16.412540,-2.864509,7.893314,56.242687,83.846840,215.891159,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.708719,13.000000,0.000000,-3.693842,43.663517,186.911758,19.190254,21.756542,-13.203500,-7.405480,-4.173324,69.576645,-20.520813,-21.159180,-19.984058,-19.208630,-18.801182,-27.750093,42.912788,-34.094509,55.387188,72.999191,-25.920931,-18.168678,-18.349638,-15.012034,-458.218140,-7.170370,89.755234,17.934589,1.753740,7.372601,58.750549,81.711708,212.598343,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.716568,14.000000,0.000000,-4.715789,42.081390,207.750488,19.171064,25.324528,-9.600553,-7.910895,-4.169151,69.507072,-12.295163,-19.599560,-14.323048,-16.625319,-17.243919,-24.132599,56.203209,-21.752722,70.716415,80.618500,-24.869370,-10.458201,-18.844110,-11.920099,-454.170197,-3.060635,91.203941,22.532040,1.751986,8.390869,57.153336,79.578712,226.231888,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.724317,15.000000,0.000000,-9.839278,39.988029,205.491455,18.126253,38.632538,-8.565311,-8.415805,-4.164982,67.899101,-14.334150,-17.015858,-14.308725,-15.583053,-16.713856,-27.185390,48.967518,-22.756611,63.979031,84.127632,-26.382961,-15.063128,-19.850906,-11.395358,-454.228851,-4.083215,90.599922,14.304379,-0.813869,7.869658,52.480797,68.729904,217.800537,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473919.732166,16.000000,0.000000,-11.367901,41.486504,201.183395,19.133768,45.773392,-8.556746,-3.279184,-4.160817,73.472229,-16.883919,-16.486021,-14.807237,-16.080290,-16.697142,-27.158205,31.482655,-30.938982,50.068901,72.248627,-33.536064,-25.817295,-18.292595,-10.871142,-460.441284,-6.643235,89.996498,3.520845,-2.351516,7.348968,50.889854,61.481689,206.300690,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
