title:9, start timestamp:1614473531.243795, stop timestamp:1614473576.932182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473531.491873,86.000000,0.000000,6.470981,13.300985,-35.145771,-8.777082,6.652278,9.752846,-5.889868,8.762158,4.367856,10.929686,6.859936,13.350881,-0.097521,16.046139,-11.354131,67.821350,5.703196,23.787592,109.930244,2.052453,14.549853,11.930521,1.198887,-98.441513,18.837587,8.589259,21.467915,16.688345,11.482990,20.233454,28.833511,-11.971832,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.499622,87.000000,0.000000,1.336305,15.338966,-41.264473,-9.793946,6.645626,5.640529,-13.063465,8.240576,4.363488,2.713627,14.545383,8.209325,-1.635885,20.132658,-5.188930,72.881729,8.261596,46.840729,140.076721,10.255528,18.637867,18.585257,2.223329,-93.214867,20.870031,10.119131,27.600294,16.158834,17.112534,19.700399,18.035446,-11.959860,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.507272,88.000000,0.000000,-3.280416,12.759525,-32.505257,-8.245691,4.587698,-1.031778,-15.101684,-4.075357,-2.307543,13.480145,12.479556,4.098551,-0.095787,20.625345,-1.593998,60.501160,8.253334,38.075939,143.013580,8.193992,19.132050,11.387185,11.451875,-90.044731,17.259417,12.673115,29.623976,15.117036,12.992856,19.680698,16.478951,-13.486362,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.515121,89.000000,0.000000,8.004915,7.618560,-29.395830,-9.263086,-0.545095,-2.056387,-11.496839,1.569744,-8.459081,23.723074,7.851692,15.376504,1.955590,15.476515,-5.182147,56.850914,8.757901,17.525042,121.844917,8.185798,21.164200,8.298875,9.901961,-90.467506,15.190876,10.609159,19.850761,18.691662,6.826017,20.173840,21.590675,-18.088261,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.522870,90.000000,0.000000,15.176397,7.098121,-31.930536,-10.279465,-1.570190,-1.541510,-11.998162,19.004072,-2.809596,21.648069,10.920763,21.514973,1.440814,14.435397,-7.228247,62.435089,6.697861,30.840849,129.415375,10.228893,22.168676,12.393140,2.712572,-92.941139,20.816711,9.572909,15.215526,20.724253,6.819191,20.153666,22.081905,-19.608633,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.530720,91.000000,0.000000,2.340708,10.680767,-28.308863,-7.705082,1.508303,-2.052789,-12.498984,16.933786,1.295777,20.600780,21.166252,11.749868,0.926553,28.267115,4.573853,69.039322,6.178343,63.630520,159.542374,12.782767,21.633688,14.432029,11.427809,-92.848198,22.847176,14.178721,24.431080,14.036861,13.991859,19.107870,20.521362,-20.101845,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.538469,92.000000,0.000000,-1.764196,9.131624,-23.152348,-5.646095,2.019615,0.000546,-5.306998,5.634800,-8.449108,23.144281,24.222010,7.122735,1.438447,31.828592,17.902613,74.098488,15.915754,60.489967,161.946930,10.718702,22.124874,11.853495,19.108688,-86.088684,16.670483,14.164542,23.893827,9.407440,13.977867,19.601583,20.500841,-27.261230,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.546318,93.000000,0.000000,9.519619,3.994288,-25.693298,-7.178911,-1.059328,1.539006,-6.327332,8.193268,-12.543223,19.531395,13.941378,14.295098,1.437009,11.283943,6.602659,61.203873,15.387018,28.121786,129.477295,-1.599709,21.077108,8.251897,4.217785,-93.694901,12.038427,9.534993,11.049421,16.064699,2.169018,20.607622,21.505981,-30.310892,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.554067,94.000000,0.000000,12.074202,2.451832,-30.795811,-10.761476,-2.083909,-1.026635,-15.551774,12.287639,-1.248629,13.870837,8.799231,14.793624,0.409930,5.118813,-8.788560,46.783695,0.499836,19.888536,103.193977,-7.751955,19.004749,9.782106,-12.196690,-117.190948,13.564851,8.499818,7.961449,21.176840,0.628387,14.433168,20.971655,-25.152376,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.561917,95.000000,0.000000,6.933923,2.962200,-29.226553,-7.673791,-1.056184,-1.538429,-8.356735,8.172788,1.829543,13.856967,18.534021,11.189087,1.947982,28.190617,4.040742,59.044605,1.012157,42.945572,117.962578,1.999387,17.447283,14.387710,-9.107570,-113.996834,16.115389,8.491318,14.620154,17.565920,12.935451,4.675146,14.796837,-26.152864,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.569666,96.000000,0.000000,6.926989,2.959238,-25.607584,-4.076374,-0.542308,1.027212,4.984955,5.600512,-9.454338,17.945673,25.694975,10.665077,4.510137,40.982941,15.318752,74.370178,18.447042,50.594933,144.511276,8.151234,17.942656,10.783578,0.645128,-86.190529,15.586452,10.021288,16.143995,14.984251,10.358413,5.696112,9.653835,-31.767738,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.577515,97.000000,0.000000,8.458524,2.443459,-26.094795,-12.277426,-1.567406,2.564646,-5.789261,6.107732,-13.547447,18.440548,23.105177,11.680054,5.018447,31.198366,6.585485,72.757347,24.582441,44.903313,145.905228,6.604620,17.924713,11.285615,2.695765,-80.976135,13.519584,8.985625,13.563749,15.994907,-4.010920,11.844262,12.721105,-28.146227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.585264,98.000000,0.000000,8.962885,2.953836,-27.607162,-18.418995,-1.565839,4.100543,-15.527061,7.127265,-6.354413,16.370827,25.133354,15.258117,5.526249,32.192810,13.758387,83.453819,20.968115,57.166100,141.656754,17.367247,17.393969,27.171764,-1.409495,-88.074646,19.147091,0.771512,15.088647,16.491734,2.146937,11.319597,17.323769,-22.989876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.593114,99.000000,0.000000,7.415461,2.950882,-23.989813,-6.092883,2.538291,5.634904,-1.152560,6.094497,-3.271135,18.405737,33.826168,18.319782,10.136107,48.570873,34.770267,98.754982,22.485609,68.390984,152.284332,28.631931,17.889395,33.811260,3.720119,-77.730164,28.871532,0.257920,18.150480,18.526524,19.580688,8.744175,17.306444,-22.966885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.600863,100.000000,0.000000,5.869584,2.947931,-20.376078,3.656800,7.151137,5.629269,7.053720,3.524300,-4.806326,26.079639,26.612856,19.327103,13.715714,41.342815,30.632935,80.707504,20.924662,42.168751,144.952560,18.859709,17.871506,19.931295,20.126656,-80.729355,28.842661,10.514072,19.157972,19.533638,15.971363,11.299533,16.776318,-23.456739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.608712,101.000000,0.000000,13.556022,2.944983,-27.022369,-5.064806,5.092704,7.162102,-4.235384,7.110519,-4.801519,22.463816,8.637526,20.333418,11.650717,12.070703,12.140763,53.447311,16.288353,9.818888,112.499916,9.610080,17.853634,11.193415,20.619349,-102.699905,20.608690,9.477917,17.087532,19.514105,3.647700,12.313874,17.785181,-23.433283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.616462,102.000000,0.000000,15.080928,2.942038,-36.226116,-11.213587,3.036329,9.719042,-9.872174,13.770075,-3.258256,10.646481,15.295554,17.236160,8.562143,10.520170,9.564520,58.522068,14.733603,22.116762,107.772034,18.318419,17.835781,16.310427,-0.426911,-105.674133,19.562441,2.288952,14.506342,19.494591,4.669693,9.737458,17.767397,-21.871387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.624111,103.000000,0.000000,-1.344410,3.451916,-29.523224,-1.971604,5.597395,9.196503,-6.785379,11.192203,-0.690896,15.251219,37.331539,9.013796,8.553581,36.663498,17.760084,77.950729,13.693228,54.915157,137.920670,17.787279,17.817944,17.832579,-10.170074,-88.645378,19.542879,8.440509,15.517476,19.475096,9.793228,6.650798,17.236809,-22.875156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.631860,104.000000,0.000000,-4.419989,2.422823,-18.724470,4.184214,4.053337,9.187306,-6.778594,5.539985,-1.203025,26.518019,30.114721,7.979141,12.134771,34.062729,17.229504,77.872772,15.217996,54.347424,142.398132,-5.307430,17.800127,14.225001,-2.467596,-83.941353,10.805387,14.073094,14.476317,19.455620,6.193692,8.695429,16.193932,-30.031769,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.639510,105.000000,0.000000,16.097252,2.933221,-27.423693,0.077465,-1.078922,9.690939,-8.310277,8.098547,-0.689002,18.286373,4.956402,10.535265,10.584175,8.900462,3.366120,65.487213,14.177137,21.985382,109.948044,-21.199558,17.269506,12.159494,-7.080513,-102.831772,2.589453,7.392354,11.897738,19.948986,2.597754,11.250836,17.716198,-29.488916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.647259,106.000000,0.000000,18.132437,3.955929,-43.293705,-6.589279,-2.103484,8.142787,-7.789146,3.987885,0.850149,2.883471,1.874523,1.806781,1.342821,6.840280,-11.509041,58.242237,3.906549,13.758268,94.966301,-16.050154,17.765057,13.172976,-17.329844,-122.216118,4.125325,1.231116,10.860200,18.390575,6.697721,3.034457,17.185661,-26.382505,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.654908,107.000000,0.000000,-1.372875,-0.150591,-44.788872,-9.146792,-0.562919,5.570541,-8.294178,-9.862257,-5.304547,4.419048,12.641879,-5.374513,-3.786726,20.679594,-10.471891,57.671173,-3.276844,30.667587,125.127747,-11.931540,19.798574,13.159803,-12.697128,-108.760567,5.146841,-0.308577,11.362161,15.808082,7.716664,-3.122424,7.937707,-42.253559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.662658,108.000000,0.000000,-4.448425,-3.227364,-35.513317,-8.624825,-1.075177,5.052150,-7.260242,-10.365215,-11.453089,11.594116,13.142057,6.425733,3.909368,21.684555,0.307812,61.203247,4.931561,39.354870,154.233383,-12.432429,21.317236,13.146644,-5.504944,-81.985138,2.064771,6.358398,11.350799,17.330736,0.016640,12.265314,6.904128,-49.390793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.670307,109.000000,0.000000,6.838074,0.365607,-31.375238,-8.616200,-1.586922,5.559919,-6.740161,2.978483,-1.185226,10.556882,8.000710,17.701359,9.546484,16.534666,1.333145,62.680504,12.106116,34.700130,138.181717,-1.650766,21.295919,13.133496,-4.986619,-91.646744,9.755013,11.993066,11.339447,20.390327,-3.060300,23.535101,22.281839,-25.751657,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.678057,110.000000,0.000000,9.395339,3.442165,-38.523350,-9.633224,-1.072514,5.554359,-9.297524,6.565248,7.533908,9.520683,9.018351,13.068273,5.434374,17.030951,-5.847675,60.566544,5.940164,30.050043,110.864052,9.120116,21.787445,13.120363,-1.904709,-112.580742,21.027309,-0.326620,11.328108,17.805834,2.583786,4.537206,19.695456,-18.033598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.685706,111.000000,0.000000,6.309021,3.438723,-44.638672,-8.597951,-1.071442,4.523163,-3.134380,-1.646445,-0.678754,14.639368,18.240101,11.003922,6.967401,21.629305,-1.739264,64.608536,1.318839,37.199482,125.624977,5.008431,20.740015,13.107243,2.199760,-95.545082,16.903719,-12.633986,11.316780,12.659823,3.094023,-10.339126,-2.888343,-45.707870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.693455,112.000000,0.000000,6.815532,2.922463,-41.517113,-9.614994,-1.070371,5.544281,8.663626,-2.670440,-9.396024,19.240114,25.914169,22.274969,19.780947,24.684599,11.595809,76.338806,9.522649,47.931511,150.114746,-0.637602,21.232096,13.094135,1.684740,-73.911072,8.168866,-4.416223,11.818284,11.108703,0.014006,-0.585197,-0.834173,-58.482677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.701105,113.000000,0.000000,11.936921,0.355439,-41.475594,-13.707943,-1.582121,8.102839,7.629321,4.511718,-8.360987,15.631129,22.298512,26.355259,24.376551,24.147093,13.635495,73.698364,16.179792,43.268196,132.015900,1.927138,24.287786,13.081041,2.195875,-84.606392,8.160697,-3.386166,9.755183,12.636055,0.013992,-0.584612,15.576918,-47.654964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.708854,114.000000,0.000000,11.924985,-3.747481,-49.126427,-15.745517,-1.067718,9.120378,-3.147539,1.430283,-6.814164,8.436011,14.071085,14.021212,15.634225,21.558844,3.365449,53.111843,13.599510,28.865953,111.371071,-4.228636,21.699396,13.067961,-0.883244,-99.393585,7.126896,-19.793036,5.130044,12.110599,1.039619,-18.019924,5.304931,-42.479103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.716503,115.000000,0.000000,6.272034,-2.205272,-52.154224,-16.242592,-0.553830,8.598437,-5.708494,-13.442942,-8.858632,5.350652,14.057014,4.263600,11.003206,21.024464,-1.253301,45.879242,14.611552,27.811447,125.618675,-18.583382,13.985390,13.054893,-6.523386,-98.268547,1.478743,-22.337345,3.073632,10.560026,0.525759,-23.130110,-10.597810,-45.513546,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.724253,116.000000,0.000000,11.906788,-0.151785,-49.537968,-19.303272,-2.091738,10.128300,-1.087401,-8.814115,-8.849773,6.883763,17.119879,10.926003,15.094767,21.516260,6.953081,59.679520,24.340530,30.347738,132.159729,-17.026337,14.484225,13.041838,-3.952760,-94.067719,-0.574018,-8.468855,5.121840,13.113569,0.525233,-11.312108,-4.433366,-47.006496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473531.731902,117.000000,0.000000,23.176931,-0.664453,-46.411507,-18.258327,-1.064005,13.707915,-0.573493,14.271623,-4.738359,6.876879,16.589939,15.530462,18.156595,20.981924,12.074333,63.209583,28.418755,19.548159,108.437820,-5.214438,20.623587,13.028795,-0.871884,-95.512108,-0.060623,-2.819360,7.168000,15.151737,0.524707,-4.634129,4.289016,-43.882565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
