title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474874.516692,89.000000,0.000000,16.474960,22.254454,7.430739,16.947859,26.126837,-9.091144,-13.866485,-18.824362,10.759208,-41.112968,-81.819183,-26.266651,-0.519144,-59.513924,-68.038155,-167.119598,-11.633675,-104.961678,85.342514,-52.086082,-24.697441,8.448180,-30.505484,-216.335983,-40.274658,5.167979,-10.296651,-6.040881,0.714613,-1.624428,-52.066887,-54.855415,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.524441,90.000000,0.000000,23.125151,21.206558,-6.935666,17.443731,27.639172,-12.158976,-8.211593,-4.959384,22.030500,-52.866730,-81.224541,-24.189102,-1.031446,-59.967228,-81.303452,-153.619141,-7.519476,-93.061844,84.231529,-44.854507,-22.621462,15.106399,-30.987799,-216.632477,-43.824127,3.111529,-17.978662,-5.522019,-0.824563,-3.674086,-60.219952,-55.826202,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.532291,91.000000,0.000000,28.230230,14.518685,-12.569756,16.400646,25.047430,-4.967330,-2.562355,1.712242,26.111034,-47.172836,-80.117676,-22.626451,0.508047,-58.368801,-81.222145,-149.875778,-1.358111,-98.609810,84.660118,-39.681450,-22.086020,13.040010,-29.418348,-215.903015,-45.831589,3.108417,-22.063248,-6.029318,-5.951943,-1.106309,-50.416142,-58.334476,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.540040,92.000000,0.000000,26.150719,9.888783,0.263327,16.384245,26.560844,-0.346977,-0.508511,-4.443317,19.418257,-37.382072,-83.114479,-20.552544,0.507539,-60.361713,-83.705025,-177.931030,-2.382394,-130.818893,85.088280,-39.128948,-20.525473,2.770560,-29.388929,-214.148651,-45.785755,5.669412,-22.041185,-6.023289,-12.099837,8.638387,-31.391365,-55.712040,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.547889,93.000000,0.000000,24.073286,15.007099,15.647678,25.598631,37.303516,-2.397913,11.286870,-4.951694,15.809094,-26.575460,-85.595467,-17.967888,5.122416,-51.583405,-74.903374,-190.573624,-2.892832,-129.149612,103.464729,-31.910332,-12.812639,3.793431,-31.410824,-200.088348,-44.201508,12.843229,-18.429399,-5.504445,-10.036455,12.219492,-31.359974,-54.117867,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.555638,94.000000,0.000000,21.997931,20.633118,19.221775,45.060211,52.138004,-2.395514,25.121737,-5.972383,19.895849,-12.189912,-60.381668,-18.462742,4.604473,-28.454897,-48.161804,-157.562531,-2.377119,-96.199951,129.515106,-24.698935,-5.620339,11.994765,-23.687105,-180.913910,-34.413715,8.215001,-14.821227,-5.498940,-1.821291,2.463683,-42.097843,-56.627853,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.563488,95.000000,0.000000,16.847727,18.561203,18.176912,50.143356,58.752533,-1.367478,24.070974,-12.120257,20.901594,-7.049517,-28.013594,-18.957098,-3.605259,-12.016185,-38.882874,-124.584457,-1.861921,-71.488365,129.385590,-23.648594,-2.537796,9.418668,-11.355725,-176.117599,-23.610073,-2.562444,-19.934610,-5.493442,4.334376,-3.692627,-41.542927,-51.443020,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.571337,96.000000,1.000000,18.099417,20.553442,19.029593,50.992485,60.113529,-1.367326,25.549780,-11.720050,22.380753,-5.567252,-26.244099,-18.784052,-2.636198,-10.647328,-37.454052,-122.576309,-0.779093,-67.833702,133.017944,-20.796963,-0.999052,9.930442,-9.986942,-172.508286,-22.809729,-1.536519,-17.881113,-5.150951,4.789735,-3.464296,-41.025490,-50.240723,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.579086,97.000000,1.000000,19.351107,22.545681,19.882275,51.841614,61.474522,-1.367174,27.028587,-11.319843,23.859913,-4.084987,-24.474606,-18.611006,-1.667136,-9.278472,-36.025227,-120.568169,0.303735,-64.179031,136.650284,-17.945333,0.539691,10.442216,-8.618159,-168.898987,-22.009384,-0.510593,-15.827617,-4.808460,5.245094,-3.235966,-40.508053,-49.038425,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.586835,98.000000,1.000000,20.602795,24.537922,20.734955,52.690746,62.835514,-1.367022,28.507395,-10.919636,25.339071,-2.602722,-22.705111,-18.437960,-0.698075,-7.909616,-34.596405,-118.560020,1.386563,-60.524364,140.282639,-15.093702,2.078435,10.953990,-7.249376,-165.289673,-21.209040,0.515333,-13.774119,-4.465969,5.700453,-3.007635,-39.990616,-47.836128,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.594585,99.000000,1.000000,21.854485,26.530161,21.587637,53.539875,64.196510,-1.366870,29.986202,-10.519429,26.818230,-1.120457,-20.935616,-18.264914,0.270987,-6.540759,-33.167583,-116.551872,2.469391,-56.869698,143.914978,-12.242072,3.617178,11.465764,-5.880593,-161.680359,-20.408695,1.541259,-11.720623,-4.123478,6.155812,-2.779305,-39.473179,-46.633831,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.602334,100.000000,1.000000,23.106174,28.522400,22.440317,54.389004,65.557503,-1.366718,31.465008,-10.119222,28.297390,0.361807,-19.166122,-18.091866,1.240048,-5.171903,-31.738764,-114.543732,3.552219,-53.215031,147.547333,-9.390442,5.155922,11.977538,-4.511810,-158.071045,-19.608351,2.567184,-9.667126,-3.780988,6.611171,-2.550974,-38.955746,-45.431534,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.610083,101.000000,1.000000,24.357862,30.514641,23.292999,55.238132,66.918495,-1.366566,32.943817,-9.719014,29.776548,1.844072,-17.396627,-17.918819,2.209110,-3.803046,-30.309942,-112.535583,4.635047,-49.560368,151.179688,-6.538811,6.694665,12.489312,-3.143027,-154.461731,-18.808008,3.593110,-7.613628,-3.438497,7.066530,-2.322644,-38.438309,-44.229237,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.617833,102.000000,1.000000,25.609552,32.506878,24.145679,56.087261,68.279488,-1.366414,34.422623,-9.318808,31.255709,3.326337,-15.627133,-17.745773,3.178171,-2.434190,-28.881119,-110.527443,5.717875,-45.905701,154.812027,-3.687181,8.233409,13.001086,-1.774244,-150.852417,-18.007664,4.619036,-5.560132,-3.096006,7.521889,-2.094313,-37.920872,-43.026939,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.625582,103.000000,1.000000,26.861242,34.499119,24.998362,56.936390,69.640480,-1.366262,35.901428,-8.918600,32.734867,4.808601,-13.857638,-17.572727,4.147233,-1.065333,-27.452297,-108.519295,6.800703,-42.251034,158.444382,-0.835550,9.772153,13.512860,-0.405460,-147.243103,-17.207319,5.644961,-3.506634,-2.753516,7.977247,-1.865983,-37.403435,-41.824642,0.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.633331,104.000000,0.000000,28.112930,36.491360,25.851042,57.785522,71.001472,-1.366110,37.380238,-8.518394,34.214027,6.290866,-12.088144,-17.399681,5.116294,0.303523,-26.023476,-106.511154,7.883531,-38.596367,162.076721,2.016080,11.310896,14.024634,0.963323,-143.633789,-16.406975,6.670887,-1.453138,-2.411025,8.432607,-1.637652,-36.885998,-40.622345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.641081,105.000000,0.000000,26.033537,32.865124,-4.431219,44.394402,68.879189,-9.057052,25.547983,-11.073977,28.025967,-8.587219,-3.870928,-19.433563,2.547076,3.380143,-23.946171,-98.712334,-1.867943,-39.070591,171.145416,-11.319269,1.043175,14.523430,27.116205,-144.002975,-28.185440,-7.181937,-16.323479,-14.716306,7.911353,-19.584732,-58.900394,-64.171463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.648730,106.000000,0.000000,17.289555,18.986105,-23.401146,33.067955,62.656467,-16.227482,17.830128,-11.062903,19.792812,-25.501709,-0.277313,-14.798744,-4.634959,0.812660,-23.409405,-97.075157,-16.225048,-61.595623,139.692215,-24.128462,-4.598894,13.483266,29.140371,-160.782059,-29.695715,-19.995268,-33.230232,-27.009283,6.877801,-34.949764,-62.431236,-70.261139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.656479,107.000000,0.000000,22.913290,16.915836,-5.429027,39.188736,69.260475,-10.570229,22.427683,0.230211,28.490967,-13.168515,18.184502,-0.937792,-0.527760,3.888771,-18.257790,-66.208855,-1.337029,-34.867359,151.860214,-0.514591,20.533911,16.546705,20.393282,-140.621277,-13.768584,-9.718863,-29.094439,-6.982273,7.896564,-15.940454,-31.599577,-41.472931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.664128,108.000000,0.000000,27.505762,19.463024,13.550760,51.970058,77.396347,-4.405813,24.969358,4.332544,33.590683,4.793371,31.499651,9.319556,7.677896,6.961805,-12.085686,-33.322132,17.125847,-3.037620,184.528870,5.126950,30.256966,18.581440,23.962633,-112.788345,-10.165072,7.213933,-25.475601,13.024710,8.401488,6.639589,-25.926950,-38.867355,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.671777,109.000000,0.000000,14.657743,18.417919,13.024389,62.687321,74.754845,-10.042433,28.021311,-9.517941,25.351963,5.814219,30.442511,9.823057,3.567654,6.442023,-8.483856,-45.083683,1.724105,-26.624327,171.523834,-24.108946,6.124145,13.947474,31.630978,-124.470428,-16.308754,6.693899,-27.501408,-0.834469,7.880266,4.581667,-44.875381,-58.315670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.679526,110.000000,0.000000,3.873854,16.348219,6.857519,64.163094,73.654449,-16.699057,33.634315,-17.713552,19.685585,3.757123,26.822325,7.761952,-7.205144,4.897119,-16.680500,-77.346291,-19.816080,-58.905396,139.044617,-37.418171,-8.753775,4.702758,30.060884,-145.884415,-15.779624,-1.517924,-29.525187,-12.628507,7.872386,-2.089581,-42.779224,-61.847095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.687275,111.000000,0.000000,7.972545,17.870333,2.748097,61.534828,82.298744,-17.195179,35.139145,-13.080454,22.230001,4.779006,25.257040,9.292651,-6.685118,5.405043,-27.945871,-85.474075,-19.796265,-56.282387,136.854294,-27.637163,-1.052713,4.698055,22.338516,-143.687256,-14.225383,-2.029226,-30.521303,2.255917,6.838872,-1.061851,-31.967215,-60.759609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.694925,112.000000,0.000000,13.092777,18.365284,-1.357215,62.498936,86.319008,-15.639522,34.078362,-9.990451,22.207771,2.210125,26.770245,9.796180,-6.165613,6.425279,-29.969208,-64.875778,-15.673904,-36.738926,150.050766,-21.455679,8.179110,11.360023,21.803358,-132.261520,-15.749619,-2.540017,-29.977961,13.022892,7.857675,0.477673,-24.242941,-53.006542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.702574,113.000000,0.000000,13.079684,13.731533,-1.355858,60.385155,76.489098,-9.982857,34.557106,-10.493280,16.031719,1.182274,21.615271,-0.470027,-14.364575,4.367571,-30.964880,-66.862183,-15.145410,-47.471416,126.310974,-28.613710,11.760674,3.143536,23.320015,-123.924126,-15.221048,-8.691323,-34.050549,7.881664,8.875458,-1.061266,-11.911005,-39.620201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.710323,114.000000,0.000000,13.066605,10.128058,4.286524,57.760666,66.669022,-5.357489,34.522549,-12.534069,9.349020,4.258015,7.234680,-16.879814,-10.247646,5.901665,-32.985195,-95.000450,-11.027700,-72.039330,100.030815,-43.456894,11.748913,-9.167300,8.937721,-115.082253,-14.693007,-11.246735,-38.631882,1.207115,6.302480,-4.649949,-20.617043,-48.298531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.718072,115.000000,0.000000,13.053538,17.810238,9.410442,65.395210,71.730560,-5.352131,33.975204,-14.572817,10.878133,4.253757,1.586420,-21.991138,5.660037,18.203455,-29.875288,-111.315704,-8.452570,-70.941650,118.392319,-43.413437,12.249985,2.123918,-3.891729,-110.351784,-15.703956,-9.697026,-28.849661,-3.409476,10.911562,-8.747863,-46.237450,-62.096386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.725721,116.000000,0.000000,14.578946,25.484735,10.939493,71.996483,78.325493,-4.833959,33.941231,-5.327475,20.098024,2.711041,7.225859,-19.917866,7.192839,28.954483,-26.255669,-113.255669,-6.392835,-53.947632,139.299576,-18.754637,16.853119,20.070513,11.496778,-114.343994,-12.611328,-9.687329,-14.461836,-4.431708,25.259624,-9.251936,-42.601471,-48.700954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.733370,117.000000,0.000000,18.154110,23.407969,10.415733,64.745003,75.170242,-2.777843,33.907288,10.062468,28.283054,0.657048,9.269916,-18.872307,0.006158,27.899887,-20.588388,-106.988571,1.305865,-42.098812,128.903854,1.264117,20.426010,22.101725,28.921179,-115.768112,-7.470512,-10.190463,-12.908913,-2.375994,29.849751,-8.217043,-22.046049,-35.318920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.741119,118.000000,0.000000,21.212879,21.333279,9.892497,56.987949,70.479691,-0.723783,34.386200,12.103687,29.793232,1.682032,10.286286,-9.109844,5.134357,24.795065,-9.798569,-84.317482,7.458405,-26.672096,134.415985,3.314135,20.405584,20.028339,27.866617,-104.883118,-10.027143,-9.667452,-15.460106,-1.860798,19.563490,-8.721646,-24.588104,-40.924629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474874.748769,119.000000,0.000000,21.191668,21.311945,11.933887,56.418140,69.383568,4.917967,33.838993,4.912097,25.148054,6.808556,8.737538,1.668496,12.821530,24.257448,-6.199027,-73.463928,7.963768,-17.927475,162.486694,2.285180,19.872358,20.008312,26.300287,-94.521820,-17.709425,-9.657784,-17.495928,-1.858937,13.390080,-9.738565,-36.871208,-46.011909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
