title:28, start timestamp:1614475488.904558, stop timestamp:1614475534.104389, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475500.381047,89.000000,0.000000,2.162023,15.068310,-0.337065,3.681084,9.574741,0.416779,-1.925774,8.337366,5.665714,14.934556,-1.168610,-3.732839,2.055230,-4.378027,-1.343315,-8.895338,-3.375003,10.565724,21.118738,-7.789160,-2.211540,0.972980,-5.357400,-6.913633,-7.244537,0.344860,-0.535283,2.106297,5.417131,-9.292843,-29.813034,-9.538197,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.388896,90.000000,0.000000,4.211143,9.412215,-9.567497,11.882531,13.667730,-2.660560,-1.411028,10.380310,7.198510,14.406800,-1.167442,-3.729106,-3.075030,-12.065956,-8.521459,-4.783878,-9.525474,-5.342278,20.071980,-8.294191,-10.414457,0.459186,2.340265,-12.034925,-6.211651,1.370156,-2.586030,2.104190,-1.254953,-9.796371,-31.321684,-17.733788,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.396645,91.000000,0.000000,2.155650,5.813060,-5.455366,24.178341,11.602781,-2.145079,-2.948078,8.318648,4.627209,15.418035,-1.166274,-2.699736,-2.559134,-7.438506,-5.436014,-14.009864,-10.028769,-10.465140,18.000624,-8.285896,-0.660453,-2.105375,3.876386,-12.535710,-6.205440,0.343145,-4.121906,2.614907,1.310405,-6.196831,-24.110874,-14.639131,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.404294,92.000000,0.000000,-4.000352,5.294426,-0.321705,13.897752,-0.203694,-2.655755,-8.073336,-3.484542,-6.146649,14.889796,-4.754852,-3.722677,-2.043755,-4.866965,-3.892117,-28.867649,-7.454638,-5.326470,19.008265,-7.251970,5.494054,-5.180193,1.821228,-12.010354,-6.712055,-7.862327,-5.143425,2.612292,3.873197,-14.908583,-24.086763,-14.624491,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.412043,93.000000,0.000000,-0.919429,3.237850,-0.834204,-4.577684,-6.357336,-2.653099,-12.680647,5.236891,-4.089221,10.259521,-7.827020,-1.667673,-2.554532,-9.477483,-5.426686,-25.761858,-0.267696,-2.757041,20.527718,-0.065231,4.462919,-1.072449,0.280945,-10.972703,-6.192523,-5.803183,-3.599820,2.096859,3.356503,-21.560341,-23.037035,-16.148329,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.419692,94.000000,0.000000,12.414824,5.285894,-0.833370,-3.034645,-1.735594,-1.624805,-12.155146,28.821398,11.299484,7.685160,-9.870475,5.000662,-1.013515,-12.544928,-4.908439,-18.556608,0.245392,-7.369668,13.327703,-3.654909,5.484097,4.569649,-0.232156,-13.525833,-5.673509,7.023134,-0.006476,3.120403,3.353147,-9.231089,-15.321691,-13.055257,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.427441,95.000000,0.000000,14.453691,7.331890,0.193105,5.686338,3.907167,-3.674462,-5.989144,22.638731,9.749723,9.728757,-8.322143,8.072584,2.577242,-13.045203,-5.929172,-19.050873,-10.524084,-10.439222,2.545145,-20.574331,3.940151,4.565080,-0.231924,-16.589230,-7.206297,6.503290,-6.673137,3.117283,3.349794,-3.068011,-13.255087,-11.503740,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.435090,96.000000,0.000000,2.644366,3.221994,0.192911,6.193473,6.467362,-4.696429,-1.880591,-0.460832,-3.593360,11.257489,5.532333,6.526050,-0.502259,-5.852671,-3.359140,-3.134386,-12.052021,3.930192,13.824651,-21.066578,6.500313,4.047694,-0.744513,-7.341872,-4.122168,-4.785264,-16.922874,-1.501219,4.884905,-14.346994,-16.831575,-12.005056,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.442839,97.000000,0.000000,-0.948022,0.141849,-0.320102,5.161638,5.435254,3.513396,-2.391531,-3.024473,-5.641049,10.733412,18.860134,4.468242,-4.091500,7.486515,6.900630,15.330287,1.806185,23.926262,32.785187,-2.583972,21.365608,5.069287,0.281873,9.075727,6.138364,-6.831761,-11.264925,-4.576641,9.495405,-18.435211,-16.814743,-11.993052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.450489,98.000000,0.000000,5.206772,1.680169,1.731500,2.079553,-0.724027,10.176549,-3.927601,3.132397,-4.609766,12.773960,14.225889,4.463774,8.220284,12.607233,13.560395,6.597008,12.573609,22.876694,26.598555,3.572458,25.959627,8.653962,2.845694,11.630754,8.696328,-2.722366,4.130955,-2.520782,11.537191,-11.237289,-16.285109,-11.981058,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.458238,99.000000,0.000000,6.740027,2.704129,4.806692,-4.589193,-2.774585,5.038167,-2.385211,1.077983,-4.092337,14.812469,12.673202,11.638797,23.083858,10.030523,15.598117,8.641693,15.637959,21.315355,22.469391,-2.072140,12.600334,13.773513,3.355668,5.465277,-2.081599,-2.206823,7.203747,-1.492621,11.012834,-9.174769,-16.781645,-11.969077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.465887,100.000000,0.000000,6.733287,3.214246,2.237782,-5.610245,3.382035,-1.633537,-0.844365,1.589725,3.604064,15.310476,30.096426,23.934851,17.419748,14.123057,17.120981,36.838181,16.647963,35.140194,43.472565,-0.531606,7.972349,16.323841,3.352313,8.536735,-6.694901,-3.230257,-0.495764,0.047333,11.514642,-10.704057,-15.226401,-10.931467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.473636,101.000000,0.000000,6.726553,2.698211,-3.918301,-2.527711,7.481217,-2.657545,-2.381982,5.690700,4.113280,17.346447,35.194534,19.808352,3.043355,18.211498,11.975655,34.750061,15.605673,26.899925,42.916271,-0.018254,17.707966,14.256236,6.425883,14.169223,0.491281,-3.227027,-5.110653,4.662671,11.503127,-10.180532,-13.159892,-11.946177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.481285,102.000000,0.000000,-0.972481,-1.919872,-1.863101,-2.012363,5.935275,-2.142067,-2.379600,2.608086,-6.660064,18.354742,16.697802,-2.775559,-0.549432,16.654825,6.322653,2.407617,12.000323,5.334564,17.745148,-1.556698,19.741541,11.677877,7.957919,11.078131,4.080533,-2.710979,-3.567081,5.683649,10.978804,-10.170351,-13.659554,-13.985513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.489034,103.000000,0.000000,-1.484329,-0.892311,7.882352,-2.010351,6.442160,-1.627104,-1.351579,1.579837,-6.140584,17.310747,7.450335,-11.490732,2.015220,14.586888,10.931715,-12.466585,11.475503,17.124102,24.394070,7.675628,18.696157,11.666200,5.898679,6.964489,5.102093,-0.656986,0.026230,2.601043,11.480645,-9.134540,-12.620253,-8.330502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.496683,104.000000,0.000000,12.876130,8.339351,12.489854,-1.495520,6.948538,1.451446,-2.888689,11.321847,6.173249,18.831898,10.519808,0.315630,4.064487,10.982558,12.972066,2.417676,16.079412,29.927490,44.882496,13.821798,20.215923,11.654533,8.969704,6.957524,6.122633,0.882132,1.564665,2.598441,9.930703,-7.074123,-12.607633,-3.193966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.504432,105.000000,0.000000,17.991459,8.331012,3.759415,-2.006845,6.428769,1.962815,2.242404,18.490011,11.295281,18.813065,8.458006,9.033263,6.624525,7.381832,4.753965,8.569104,14.012051,9.384743,33.555561,0.474644,15.580323,11.642879,14.088939,2.848003,-1.062977,0.881250,-2.539464,2.083022,5.305387,-7.067049,-16.697588,-14.985643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.512082,106.000000,0.000000,7.717057,0.117552,-4.449472,0.046444,9.499264,0.422391,17.624777,11.292035,9.745524,16.230150,12.552112,6.972948,8.156362,13.528296,4.749211,4.970792,5.280089,-1.906694,17.624571,-10.807882,11.462178,11.118415,10.997927,-0.744589,-2.087556,0.880369,-6.639488,1.568119,2.223159,-7.059982,-15.655251,-19.586042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.519931,107.000000,0.000000,2.068314,-0.395386,3.247285,7.738705,11.028226,2.986071,28.376383,4.101255,10.248599,22.880587,28.436996,7.478796,8.148206,26.335281,15.000873,8.042744,9.890194,14.505469,23.247972,-0.027844,23.245588,11.620117,6.371544,4.384361,16.376070,0.879489,-3.043105,6.181935,5.297859,-5.001640,-4.357543,1.972005,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.527680,108.000000,0.000000,3.604708,2.169112,17.090191,11.833530,5.376172,5.547187,25.271084,10.251000,8.699889,32.601295,33.023945,9.522598,8.140058,29.898689,22.165359,11.624445,21.675175,23.721733,28.865749,6.638851,29.889009,11.608498,6.877994,7.456900,17.898155,0.878609,3.626605,4.124471,8.882305,-8.586382,-2.301904,10.175161,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.535529,109.000000,0.000000,3.088282,2.166943,16.047461,5.667851,-1.295871,-0.099385,17.553505,17.420237,5.101446,25.902027,24.272970,6.948974,8.131917,23.202124,24.194475,11.612821,19.602219,20.108269,25.247141,-7.213942,16.012966,11.084068,5.332654,1.295596,-6.735127,3.441833,6.187080,-4.084781,7.847782,-10.629078,-13.581654,-9.322194,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.543278,110.000000,0.000000,6.162117,6.780160,5.775002,-1.004483,-0.781755,-6.765953,17.535952,13.813073,6.634806,14.594074,20.146133,11.044589,8.636606,17.537895,22.118999,11.601208,11.377488,18.036877,24.709072,-13.360574,6.766184,11.585805,2.763219,-0.244161,-9.805315,9.079417,6.693714,1.560329,7.327113,3.740526,-8.952687,-12.389794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.551127,111.000000,0.000000,10.258519,4.722098,1.666664,-1.516299,2.808771,-4.195084,22.133801,8.671055,6.115351,17.656403,25.767014,17.700211,6.576687,17.520357,12.866111,14.153708,11.366111,17.506020,25.710005,0.498940,18.041470,11.574219,9.427122,8.474032,13.794234,7.531876,5.661379,17.456205,7.832607,13.993196,9.517804,-0.582533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.558876,112.000000,0.000000,7.171338,-12.205701,0.639356,-2.027604,2.805962,1.450137,22.624487,8.662384,-3.634354,23.279772,28.818169,10.503023,4.006008,19.554119,9.776321,15.165196,12.380385,21.078259,26.709936,13.831775,29.818300,11.049824,17.622824,16.157866,21.985569,-1.706425,3.091615,21.541313,5.773492,-0.379772,9.508286,-3.146053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.566725,113.000000,0.000000,2.035961,-16.808880,-0.899745,-4.589679,2.290335,1.448686,20.037760,10.192183,-8.758925,21.718031,28.276531,0.748931,6.566104,21.073027,16.946032,15.150031,12.368005,27.211025,27.196047,14.330764,30.301302,13.090056,18.630842,11.526323,13.245634,-2.217539,5.652626,13.827463,8.331821,-15.764008,-0.757632,-1.091625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.574474,114.000000,0.000000,7.162130,-0.381814,-0.898845,-5.097909,3.313686,0.934417,20.530542,9.669170,-1.057859,21.183493,28.248253,5.876387,11.174923,21.564774,21.544472,15.647701,16.971022,27.696634,24.604748,11.752330,28.219719,17.179531,17.586569,3.822489,11.181107,11.118011,12.826461,8.172610,14.990156,-11.645679,0.781587,9.165877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.582323,115.000000,0.000000,15.872917,8.336516,-0.897946,-5.092812,2.797552,1.446303,20.510012,8.633860,6.122686,21.675129,27.707186,12.537177,12.189389,21.543209,19.984465,14.093593,20.543795,23.053555,30.221169,9.689296,27.678679,19.726454,17.568983,4.331487,14.246848,20.337664,11.787993,13.805464,9.846961,-3.428906,1.806446,-0.586879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.590072,116.000000,0.000000,18.421146,3.199975,-2.948331,-4.574898,3.307575,1.444857,20.489502,10.163688,7.142205,22.166275,28.705118,13.037460,11.664379,21.521666,20.477301,15.105140,20.523251,19.440756,44.549923,6.602684,26.112537,19.193907,18.064234,13.557925,12.694139,19.291685,7.673641,26.099350,0.606344,-0.348554,2.317460,-10.329882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.597921,117.000000,0.000000,17.377085,2.171134,-4.483844,-3.544682,3.304267,2.469053,25.084398,10.153523,7.135063,23.169750,29.189234,10.460320,12.165535,22.012966,22.508106,17.141317,19.989906,17.370033,41.428448,6.083260,26.599245,18.661892,20.610273,15.595649,11.142984,19.785213,6.640326,27.098892,8.298046,1.190256,15.135655,4.039423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.605670,118.000000,0.000000,17.872528,3.707424,-3.966539,-10.207805,0.224040,5.030687,22.495211,2.451063,0.461261,17.505554,16.339533,0.706270,11.640550,19.939671,20.434315,3.278021,18.944275,16.327023,17.797277,7.615639,26.572647,19.668871,19.564022,3.785182,13.695944,20.278248,2.531122,13.225639,19.058979,-5.477601,14.607699,10.189229,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475500.613519,119.000000,0.000000,16.829014,2.678076,-3.962573,-22.505289,-3.878748,5.538476,6.062459,-6.269337,-8.769970,8.257279,-1.112705,-10.576488,11.628909,10.688961,19.901060,-12.109872,16.361229,16.310696,6.497428,2.992638,16.802485,18.110741,13.390612,-6.987834,8.041222,19.232328,-1.573973,4.494465,16.988638,-14.190072,-8.996652,-4.692755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
