title:7, start timestamp:1614473377.142030, stop timestamp:1614473422.943814, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473377.399464,40.000000,0.000000,-7.609885,9.910005,0.791057,15.483177,10.545614,6.591539,14.133250,13.898409,11.586052,12.586594,11.634017,7.529068,2.409600,7.557259,27.193661,61.682320,-3.953570,74.659195,82.373947,8.352049,-5.208713,8.282499,4.014023,-219.640335,1.941166,16.114445,-0.009240,-4.727539,3.455843,6.979993,-13.336183,-13.107841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.407313,41.000000,0.000000,0.602853,10.412915,-2.286657,14.954874,15.150453,7.097768,7.452450,15.422973,21.318056,0.779136,8.032640,7.521539,0.868729,4.985600,14.858775,61.620636,-9.590642,73.558899,77.676186,10.907800,-6.741965,8.274217,3.497188,-225.574539,3.990507,10.970125,-0.522051,-2.158709,2.426746,3.383269,-11.271564,-12.069093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.415063,42.000000,0.000000,8.294558,-0.879549,-14.079242,-8.137004,-2.300595,6.577849,-8.965259,8.740883,13.604430,-8.965233,-7.360009,6.488376,1.893502,-8.865541,2.023403,57.969273,-3.940026,62.203285,81.188255,12.948174,9.162212,4.676199,3.493691,-209.451538,-5.244253,1.215565,-5.136914,0.407553,-0.139783,4.918347,-19.465422,-28.467279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.422812,43.000000,0.000000,3.670879,3.223895,-15.603624,-6.590406,-8.964961,2.981528,-14.597320,-3.575551,-3.845072,-8.956268,-17.096239,-2.748882,3.430070,-17.061802,-4.132466,29.706175,-1.884804,46.243649,84.696808,7.807020,8.127409,0.056138,4.003018,-200.524139,-17.033880,-0.324112,-7.695879,-2.156958,-1.165284,5.426250,-33.804932,-38.695225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.430662,44.000000,0.000000,-0.948177,16.554005,-5.844431,18.544390,6.428619,0.414444,-8.428876,-3.059155,1.799799,-8.947311,-16.566322,-7.874338,1.375358,-10.890895,-4.641154,10.702110,-3.421381,39.017918,79.483910,6.260752,-0.598667,0.056082,3.999015,-206.990280,-9.324539,3.265956,-2.559979,-3.180442,-0.138478,4.395182,-29.668560,-31.989861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.438511,45.000000,0.000000,1.616874,8.845142,-8.402689,18.525845,13.088858,2.465312,-7.394806,7.713135,17.695435,-6.887082,-14.498473,-1.199797,-2.215761,-8.315902,-3.610872,30.178587,-3.930780,43.594284,73.250580,11.382696,7.607060,0.568846,5.020657,-210.885849,2.479657,-1.352695,-1.018957,-0.100338,-0.651160,3.365146,-19.382483,-25.804026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.446261,46.000000,0.000000,4.692180,-4.497036,-19.676338,3.635525,4.870640,4.001308,-4.823308,11.807986,16.652100,0.299292,-11.407052,7.006531,2.914660,-9.846047,-3.607261,53.225334,-1.875567,62.525047,87.536301,13.935416,15.804582,0.568278,4.502816,-205.033936,-4.702309,-8.018008,-5.120502,-1.125879,-3.214612,0.284858,-30.132330,-33.470528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.454110,47.000000,0.000000,1.610565,-3.979719,-19.656662,4.144710,1.788847,3.484486,5.437925,9.232076,9.455959,3.888736,-5.241798,8.537986,10.091232,2.471491,0.498910,50.608006,3.254514,84.000984,110.012871,13.408660,10.660572,0.054889,3.985492,-201.751984,-13.928376,-8.522811,-6.653843,-3.688855,-4.749858,-6.382094,-45.999634,-44.206287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.461860,48.000000,0.000000,-0.442328,-3.975739,-17.585722,7.217488,4.351160,2.968181,6.458128,10.761305,9.959324,2.346386,1.430110,7.503807,7.517038,14.776712,7.677898,45.942013,3.251259,78.275955,94.518242,10.831149,4.496065,0.567654,5.519968,-212.832275,-9.299064,-10.052750,-9.724113,-4.197987,-3.719467,-13.042378,-46.979275,-40.059521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.469709,49.000000,0.000000,2.122217,-6.535866,-19.619419,5.158988,3.833989,3.478033,1.836285,16.904390,11.487826,2.344040,3.992783,10.573226,5.458239,7.069628,10.234324,50.511456,0.171085,53.069477,62.116028,3.128010,3.978748,1.079907,1.924705,-227.491241,-10.828226,-11.581159,-16.893875,-3.168148,-5.254210,-14.567798,-43.855373,-35.404076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.477459,50.000000,0.000000,-1.982469,-1.913945,-14.984415,6.179471,0.240411,3.474555,6.449834,18.938768,10.450698,4.905798,0.911867,13.639576,12.119448,-1.655391,15.352294,48.922482,2.735016,47.888203,57.951347,-6.105887,3.461949,-0.459634,-11.410553,-225.725296,-22.612268,-9.005475,-16.364161,-3.677800,-7.813058,-13.527589,-45.349979,-47.676361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.485308,51.000000,0.000000,-12.236897,1.164892,-10.866866,9.763035,0.240171,3.471081,8.494666,16.355726,9.927426,6.952174,-0.114686,11.574655,11.081687,1.936008,27.131813,49.899200,-3.421565,65.789032,83.021599,-7.125422,-1.156898,-3.023277,-19.604271,-220.371368,-23.615297,-7.458008,-11.732412,-3.674123,-8.318066,-14.026881,-46.330269,-53.782532,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.493058,52.000000,0.000000,-12.737480,0.650906,-18.035486,12.317374,2.804033,3.467610,0.281043,13.775269,10.430320,5.406761,4.500813,12.075900,1.839836,3.985354,28.130323,60.618530,-14.700194,79.056580,87.041145,-0.451630,-2.694202,-3.533074,-17.020565,-222.202271,-13.848093,-7.450550,-10.695039,-3.670449,-7.284106,-14.012855,-45.771118,-42.446697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.500907,53.000000,0.000000,-4.519615,0.650255,-21.607195,12.305057,3.826870,3.464142,-4.847443,14.274313,10.419889,6.426995,6.547594,17.704851,4.402099,0.904446,18.871424,61.583553,-1.864982,78.464699,87.979744,5.702668,6.539261,-3.529541,-14.439441,-212.236481,-11.270143,-5.391817,-11.709985,-3.666778,-8.302464,-13.486021,-44.186886,-38.814510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.508657,54.000000,0.000000,-2.463813,0.649605,-13.893280,13.318393,2.284582,3.460678,-1.765673,14.260039,10.409469,14.112876,6.028226,18.712786,9.525902,1.416362,23.467936,56.393764,13.008678,80.437515,101.225098,4.158504,12.173748,-4.551653,-15.963463,-197.665268,-13.822975,-3.335143,-11.698275,-3.663111,-8.806981,-13.472535,-45.681160,-43.391079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.516506,55.000000,0.000000,-3.999811,1.161776,-11.828104,16.381998,3.820759,3.457217,1.313016,12.707317,10.399059,18.201326,7.047839,11.001766,3.875350,3.466228,24.982929,53.260448,1.200798,82.921181,94.457207,5.692806,5.494907,0.581104,-11.332115,-203.108627,-10.732228,-3.331808,-10.660935,-4.172269,-5.208431,-13.971883,-50.250866,-41.809227,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.524256,56.000000,0.000000,-1.431708,3.724717,-15.918840,14.314333,6.381041,3.453760,-0.226758,15.771533,10.388660,13.567740,4.989509,7.913841,4.384295,0.898659,9.573332,45.514881,-3.928608,78.222878,84.106339,20.046087,9.079156,9.811293,-5.166937,-204.443985,-4.567650,-3.841297,-11.163095,-3.655276,-4.690402,-12.932270,-45.072411,-38.690495,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.532105,57.000000,0.000000,1.646646,4.233813,-8.210614,9.171814,6.887480,3.450306,-0.739352,18.319864,10.378272,15.092635,8.061442,15.598235,19.251705,3.974684,15.717605,54.700134,17.613783,86.862602,110.688896,30.795273,27.531614,12.365583,-3.110488,-179.111328,-4.563083,-3.837456,-11.664753,-1.087518,-7.762634,-9.842415,-34.770927,-37.626163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.539855,58.000000,0.000000,1.132179,4.742399,1.541186,14.803668,6.880592,3.446856,6.953695,16.250263,10.367893,23.282671,22.412355,22.249304,26.924763,20.380964,42.881374,80.286461,29.903860,110.365479,135.706421,31.790119,33.145111,11.327577,5.610571,-166.111710,-5.584161,-3.320798,-10.114627,0.452031,-3.139487,-9.319752,-36.787437,-33.485973,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.547704,59.000000,0.000000,0.105406,7.301760,-0.511637,21.455530,9.437815,2.930589,17.203152,21.362217,10.357526,24.285028,27.518148,22.739874,22.282454,29.591352,41.812851,75.077972,25.258572,107.691017,118.647629,36.373714,25.419657,13.880352,20.989576,-182.355850,-0.963192,-3.830297,-5.489127,-0.061242,6.607242,-10.336073,-36.750648,-30.888384,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.555454,60.000000,0.000000,1.130942,6.268817,-4.613689,18.869972,11.479658,3.440479,19.750051,31.597265,10.347168,21.183821,17.747040,22.717134,20.208889,18.792532,26.386423,53.977249,25.746134,81.942299,96.477699,37.362980,23.855776,14.379292,24.045509,-190.378632,3.653156,-4.339288,-3.432356,0.451640,7.113455,-6.735994,-22.867744,-31.370316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.563303,61.000000,0.000000,1.642631,4.211266,-3.583435,16.287001,10.442538,6.001141,19.730301,26.950283,10.336821,23.213919,14.139550,24.232880,21.214321,13.645534,36.616447,60.589939,27.771669,77.757790,100.483788,25.530745,25.370380,11.287990,12.739413,-186.598511,-1.991523,-3.309307,-4.454565,-0.061632,2.490957,-5.703617,-25.408979,-31.851767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.571053,62.000000,0.000000,-0.923114,5.232696,-2.554210,18.321995,11.457736,6.507960,20.736212,12.564359,10.839305,23.190704,18.227974,22.670185,21.705927,23.888298,50.938805,68.221657,23.128513,90.500549,103.973045,19.351368,17.652702,10.763881,6.572827,-196.668320,-8.143377,-3.305998,-2.911649,-2.625673,3.001287,-14.415862,-42.819469,-31.307093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.578902,63.000000,0.000000,1.129091,0.612078,-8.705502,11.637007,11.959099,3.424529,16.100090,11.526154,10.315645,17.526489,18.209747,19.057772,19.632938,21.813128,46.272480,67.127792,17.977180,91.435684,94.638306,25.485863,11.994024,11.778758,9.130357,-206.215240,-7.109593,-8.430897,-2.908737,-3.648688,4.023927,-21.580933,-39.186905,-29.737326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.586652,64.000000,0.000000,10.871552,-7.593662,-16.901924,1.881780,2.716371,2.908284,11.981426,15.617191,7.228406,16.483320,21.268459,20.577175,20.126125,13.073366,43.662106,82.958099,18.984844,93.908356,95.569313,28.024481,17.623056,11.766979,8.095586,-199.342361,-4.538381,-10.986568,-5.469931,-3.645040,0.942980,-16.943968,-26.327206,-32.271690,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.594501,65.000000,0.000000,9.322219,-2.970684,-12.269638,1.879898,-7.029935,3.931017,15.046369,10.473369,6.195537,19.030941,19.195910,17.992495,21.644461,16.137217,46.695366,81.849503,19.478680,95.352905,104.704506,24.406712,21.195177,11.242392,6.036208,-194.014801,-5.559484,-5.847377,2.227847,-5.179856,-1.109245,-12.311639,-28.352161,-33.265060,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.602251,66.000000,0.000000,-5.046078,4.211774,-7.129163,0.339557,-8.561367,2.388624,7.851835,6.360332,8.240623,11.832422,2.766457,4.128348,13.417689,8.941591,28.699955,49.459961,7.664329,78.334480,95.369034,22.843843,13.481674,11.231150,10.645556,-202.538742,-5.041103,-4.303068,8.379465,-7.225958,-1.108136,-14.863430,-30.375090,-24.001024,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.610100,67.000000,0.000000,-4.015391,-1.946284,-24.557932,-19.660784,-10.091267,-0.177867,-10.104735,6.353971,4.642639,-3.564026,-12.620925,-6.645010,-0.441883,-13.631453,-3.636438,31.974604,-6.189489,56.717682,70.658279,24.872282,8.339987,12.245560,11.147732,-209.002869,-4.010421,-10.452611,-7.526350,-7.731553,-0.594208,-17.925489,-28.293434,-28.079588,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.617850,68.000000,0.000000,5.732214,-7.585363,-44.533375,-36.564198,-15.209381,-0.690510,-15.222836,1.732233,-6.644055,-13.304051,-20.300611,-4.074263,-2.492723,-22.335770,-14.402032,31.429810,-7.721761,46.917374,62.382496,24.334589,10.382929,8.643570,-1.683929,-207.255402,-7.596155,-11.980620,-21.877798,-6.698180,-0.593613,-16.369102,-33.906166,-51.641251,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.625699,69.000000,0.000000,-1.965826,-2.962393,-34.745251,-25.245584,-16.219812,0.335822,-8.028126,-4.423346,-12.791257,-12.265106,-23.870054,-2.531727,2.125154,-17.698050,-1.054297,27.808636,-7.714039,52.511482,79.243187,22.258972,8.834085,-0.595842,-12.451476,-208.586609,-9.127020,-9.404537,-12.112330,-7.204303,-0.593020,-12.762990,-36.436363,-47.487045,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473377.633449,70.000000,0.000000,-11.707450,-4.497892,-23.941275,-12.912645,-14.152310,-0.690155,-5.968815,-4.931743,-11.752825,-12.252841,-8.974390,-3.554837,-1.979535,-15.629069,4.587783,45.729546,-12.834531,79.125633,102.753693,24.287996,4.209866,-2.646529,-8.336460,-209.916489,-3.989688,-13.497697,-9.536116,-8.222739,-0.592427,-15.314329,-31.784540,-22.824175,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
