title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473688.432861,119.000000,0.000000,-5.448845,-2.188830,6.596125,18.437799,7.616147,-0.349524,5.480256,13.314055,11.326284,9.335674,26.669285,-0.712600,8.125779,12.698681,22.547230,-7.736413,7.776143,97.174164,219.071533,27.776535,21.928471,7.086109,19.623808,-8.531286,34.570553,-10.451711,5.458090,15.471617,5.766319,-3.706856,-7.505480,-18.909044,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.440610,120.000000,0.000000,-5.443396,-2.186642,-1.102779,19.445004,7.095710,-2.913278,5.474776,13.813561,14.904701,8.813518,4.591334,-1.737528,6.579192,3.455213,16.370836,-32.856884,3.152982,68.359039,194.749893,12.876963,5.496286,6.566202,20.117006,-33.138138,35.561623,-9.928438,4.939812,6.738197,6.273374,-4.215970,-11.087718,-14.787572,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.448459,121.000000,0.000000,-5.437953,-2.184455,-3.152958,17.374275,7.601435,-7.525749,5.982121,12.774107,13.864156,9.830345,2.022640,-0.710149,3.495690,2.938937,14.303184,-31.798384,-3.004017,69.829147,186.862839,3.120496,-8.355364,6.559636,14.968683,-38.746029,35.013241,-10.431331,4.422051,-1.473670,5.754280,-4.211754,-9.025348,-2.465092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.456209,122.000000,0.000000,-5.432515,-2.182271,-3.149805,16.844082,10.157936,-7.518223,5.976139,14.299794,13.850291,11.358976,30.225746,6.470048,4.517835,18.320614,27.622213,1.053927,0.588731,102.579826,214.881104,8.758401,4.986324,9.117179,11.876792,-19.220102,35.491047,-10.420899,5.443270,5.194470,5.748525,-3.181901,-9.529143,-2.462627,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.463958,123.000000,0.000000,-5.939903,-1.667268,-3.659476,28.622108,11.173419,-6.485064,5.970163,14.798315,14.349262,13.911720,38.913467,10.053322,8.103061,23.430498,34.774078,0.540052,6.741988,98.887505,207.486740,12.852207,13.699286,10.133702,14.941838,-17.662420,35.455555,-10.410479,4.412186,10.830302,6.255597,-5.230001,-7.468332,6.257785,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.471707,124.000000,0.000000,-5.933963,-2.178421,-3.142996,38.337078,9.110964,-6.991399,5.964193,10.168132,12.796452,11.846526,24.515581,6.966345,5.530855,12.637836,23.970074,-25.614334,5.709605,76.224510,182.663864,10.275252,5.480459,7.559466,12.875614,-31.490911,34.907280,-10.400067,-1.233252,5.691267,5.736521,-9.840157,-6.948043,8.815629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.479356,125.000000,0.000000,-3.363926,-2.176243,-8.268058,22.401304,7.050570,-7.497229,6.471049,3.491297,10.219552,4.655193,27.055168,7.472199,0.909940,7.496994,15.228155,-12.768207,6.216716,89.481621,191.199158,11.290618,3.936517,6.526266,6.708892,-29.920959,34.872372,-10.389668,-6.360224,3.634293,3.679502,-12.394419,-13.094941,-12.731647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.487105,126.000000,0.000000,-1.309280,-1.148425,-14.926456,0.840441,7.556341,-6.976911,5.438937,1.436524,9.696512,0.547973,31.643497,10.541650,-0.629432,9.540778,13.674465,6.218921,4.672038,100.674194,186.392563,10.766507,1.368478,6.519740,11.830388,-27.839756,35.350323,-10.379278,-6.866684,8.758863,2.137362,-11.356383,-14.620308,-14.770198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.494754,127.000000,0.000000,-2.846432,-4.737020,-12.860249,3.916523,7.548784,-6.969934,2.869396,1.947908,10.712457,2.085887,16.740059,3.864442,-2.167264,9.531238,5.455663,-17.377043,-3.537762,69.804291,153.898483,2.037791,-5.812377,3.949117,10.792917,-41.145248,32.750870,-10.368898,-6.346997,8.237285,1.622404,-11.345027,-9.990303,4.731751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.502503,0.000000,0.000000,-0.792304,-9.347668,-7.206362,15.707479,7.541235,-7.475784,1.840885,1.945960,8.137642,2.083801,8.005370,-2.806089,-3.190737,8.496065,-2.754921,-39.923767,-2.508584,53.837048,147.077911,1.010113,3.424204,4.457989,-6.140953,-41.104103,27.589912,-10.358530,-6.340650,6.177765,2.133602,-11.846502,-14.082877,-3.478108,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.510152,1.000000,0.000000,6.900796,-6.774218,-7.199156,14.666130,7.533694,-6.442667,2.351865,8.097860,7.103863,0.030435,17.740953,1.812101,2.453479,9.000390,-0.188064,-23.473587,11.340079,80.962700,179.751358,18.957821,20.856678,9.068915,-6.647633,-18.498898,27.562323,-10.348171,-6.334309,9.248510,2.131468,-11.321836,-19.709820,-18.346426,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.517901,2.000000,0.000000,9.970819,-6.767444,-6.679136,14.651464,7.526160,-4.384943,1.836692,16.294891,9.148041,3.107328,25.415522,8.989777,7.579230,8.991389,5.453150,-2.424473,18.508226,93.189430,204.186981,33.297836,24.938385,9.059846,11.820554,-4.121424,30.611683,-10.337823,-7.866436,10.264903,2.129337,-9.259232,-7.895238,-3.456284,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.525551,3.000000,0.000000,9.448027,-8.811958,-4.621175,21.303480,7.518634,-2.842096,1.834856,15.765776,10.164534,11.309349,24.364464,10.519248,8.084472,8.982398,6.986158,-12.165638,16.951256,67.968033,186.546906,27.623514,23.374985,6.486684,12.834374,-10.271149,30.581072,-10.840306,-10.422672,10.767459,2.127207,-7.711511,6.984452,5.777942,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.533300,4.000000,0.000000,9.438579,-3.674941,-3.590913,23.846279,7.511116,-0.787972,2.858662,13.185907,10.154369,13.349321,19.724716,8.970267,7.563567,9.486237,6.466352,-35.230396,16.934305,50.976986,159.180862,17.339479,21.813148,6.480197,0.513847,-21.030109,31.576132,-10.316645,-9.899429,10.756691,2.637901,-7.703799,6.977468,-0.894503,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.540949,5.000000,0.000000,8.916320,-0.081523,-2.048861,22.283970,7.503604,0.751277,2.342983,13.685541,12.708318,8.720588,17.140888,9.474117,7.556003,7.938289,6.459885,-31.092602,17.943012,68.874725,167.226822,15.270859,12.047746,4.935256,-0.512307,-24.086002,31.031734,-10.306329,-9.889530,8.181832,2.122442,-7.696095,3.380747,-2.432070,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.548698,6.000000,0.000000,9.420224,-7.260928,-6.149376,22.261686,8.008922,0.237706,1.827819,12.646214,14.234071,10.250328,20.200670,15.618489,8.061268,5.366248,10.043169,-4.907662,17.412249,90.857140,195.264709,15.768408,4.343390,2.879038,0.513846,-22.010633,25.872498,-11.321663,-10.905281,8.173650,0.069038,-8.714040,3.890187,-9.609125,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.556347,7.000000,0.000000,10.949265,-9.304950,-11.271432,22.239426,7.488092,0.237468,7.979837,16.223312,14.219837,17.932386,23.770214,21.756718,8.053206,4.848061,15.161331,0.738271,17.394836,86.150894,191.479706,15.239820,3.826226,2.876159,-2.563591,-22.501444,24.308165,-9.259059,-7.304633,11.755220,-1.982313,-7.166864,4.399117,-10.625157,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.564096,8.000000,0.000000,2.733188,-5.705901,-2.029391,22.217186,7.480604,2.288512,14.125704,22.360935,14.205617,20.991377,24.772083,21.734961,5.993871,5.356033,17.710272,-12.595800,15.838980,74.269875,170.775406,14.198938,3.822400,1.334821,-3.073848,-26.068686,28.899240,-2.583134,-0.630661,12.256286,-1.467510,0.532610,10.035744,5.282904,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.571745,9.000000,0.000000,-4.961853,-6.213016,10.280331,22.194969,7.985944,2.799044,11.034656,21.825754,13.165771,19.944744,27.824236,20.687584,4.449416,5.350677,18.718203,-8.993461,13.259038,80.862267,175.220016,14.697560,5.869860,0.820666,-4.096415,-24.504156,31.947264,1.522014,1.934072,9.679927,-0.440402,7.198744,17.205194,4.764801,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.579495,10.000000,0.000000,1.709776,-4.668341,6.680307,22.172773,6.439497,0.232143,3.331313,16.675722,14.178246,19.924799,25.745129,22.205359,5.983428,5.345327,17.673843,-5.394724,13.245779,87.960892,184.275574,15.708504,8.428092,2.358307,-0.502575,-24.992472,30.889675,1.007671,1.419317,10.183067,-3.516885,7.704366,15.136707,-11.137400,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.587144,11.000000,0.000000,2.733707,-7.227775,-0.505861,22.150600,1.817672,-0.280910,1.789520,9.479560,13.138427,17.853592,18.027077,19.106230,6.490265,5.339982,11.502324,-19.235483,13.232533,78.642166,184.091293,15.179975,7.394023,0.304667,6.164594,-27.531582,30.858786,0.493843,0.392257,10.685704,-8.128753,7.183841,11.019007,-10.100621,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.594993,12.000000,0.000000,-8.038258,-16.964138,-0.505355,22.128450,-1.773889,0.745012,2.300551,-1.811971,2.356057,13.733174,17.496229,9.856355,3.919672,5.847462,6.362616,-24.344452,13.219300,75.486595,197.753357,15.164794,11.489193,-4.823843,3.594327,-17.247641,30.827927,1.006170,-1.659417,10.162198,-9.146265,4.099734,9.982347,-6.500777,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.602742,13.000000,0.000000,-7.004579,-14.895891,0.520792,22.106321,-3.823397,0.231447,2.298250,-2.322979,-5.851427,12.180980,14.914630,5.231114,3.402932,5.841614,5.843433,-22.268826,13.718902,72.847008,203.709442,18.226553,18.657192,-4.819019,2.565092,-7.486803,31.822741,1.005163,-3.196219,10.664857,-8.624298,-0.006930,5.356980,-11.109661,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.610591,14.000000,0.000000,-2.895010,-1.547662,2.058733,22.084215,-3.819574,0.231215,1.783132,7.422933,0.821091,12.681620,-1.510541,5.738703,4.425170,2.758850,6.863231,-36.605534,12.166721,49.697239,177.864716,19.233967,15.048791,-3.788559,8.203552,-21.325470,34.355019,-0.021483,-2.680202,7.577269,-8.615674,-1.032564,3.300341,-7.508808,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.618340,15.000000,0.000000,-13.148525,2.556450,6.672059,22.062132,-0.738831,0.230984,1.781348,3.825767,10.051039,12.668938,-5.098774,4.194503,3.907924,-2.372114,6.343547,-48.876617,8.051991,37.339848,165.891968,15.112169,5.802972,-6.861694,5.118425,-30.534914,32.782204,1.004180,-2.677522,2.954307,-9.119879,-0.518711,6.373963,-8.014120,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.626189,16.000000,0.000000,-13.648197,1.528253,7.691027,22.040070,3.364472,0.743573,2.805208,-6.434469,10.553808,12.143449,8.752478,2.139026,3.904016,-2.882563,6.337204,-39.084152,5.479836,55.251228,185.213257,11.507313,3.745888,-8.393293,-1.553360,-18.196686,30.698139,4.080099,-2.674845,2.438532,-8.597938,-0.518192,7.906051,-10.057387,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.633938,17.000000,0.000000,-2.352497,2.039545,7.170516,21.505209,4.386748,0.742830,4.853685,-5.915214,9.004793,12.644126,13.359110,1.624067,3.900112,-1.854039,6.843687,-30.839939,5.987177,65.965210,188.617798,8.931704,4.767783,-8.384900,4.089220,-14.588746,31.180262,4.076018,-2.672170,2.948914,-8.589340,-1.030494,7.898145,1.234721,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.641787,18.000000,0.000000,-5.427068,-3.090700,7.163345,22.509344,3.869541,-2.334836,4.848831,-3.858017,10.534250,12.631481,8.730367,2.135263,3.896212,-2.877826,8.888125,-31.834742,5.981190,64.360779,174.070206,7.384310,4.250195,-8.889336,9.726156,-26.881849,27.046518,0.995019,-3.695139,2.433145,-8.580750,-0.516643,6.864606,1.746307,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.649536,19.000000,0.000000,-9.011385,-2.061968,6.130541,21.974014,3.865672,-6.947886,2.279880,-4.879800,11.036536,12.618850,8.208816,6.748513,3.892316,-1.849307,10.417699,-26.674702,5.462388,74.552826,179.537155,7.889746,4.245944,-5.803524,7.665148,-30.444712,21.378445,0.994024,-2.152982,2.430711,-9.084991,-0.516127,2.755177,-13.640055,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.657385,20.000000,0.000000,-3.361347,5.119581,5.098769,16.823835,4.374626,-7.453758,1.764780,-4.874920,9.487039,12.606231,10.251889,10.331508,3.888424,5.332029,10.920101,-19.468538,5.969746,83.709045,190.639664,5.317754,3.216057,-1.182335,9.195944,-29.388626,19.818605,-0.032611,0.926094,2.428281,-8.563085,-0.515611,0.188319,-14.139235,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473688.665134,21.000000,0.000000,-4.383627,-0.013744,3.042388,13.730088,3.857431,-6.933484,2.275835,-5.895686,6.913449,12.593625,16.908304,6.218612,3.371715,11.993364,9.370720,-18.423429,4.425315,78.497131,184.295181,2.235513,5.776944,-1.693974,10.725209,-29.872057,17.747505,-5.160783,0.412347,3.451493,-7.016060,-0.515095,0.188131,-6.945609,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
