title:4, start timestamp:1614473146.010773, stop timestamp:1614473191.922817, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473157.657365,103.000000,0.000000,-0.267026,-0.739912,-4.603113,-2.813667,-0.486020,-0.783838,18.472260,10.265131,2.218071,11.080618,29.273891,37.356678,13.106759,26.024532,47.233692,45.336494,13.208968,108.369156,30.641413,18.128967,28.227270,10.640025,28.776264,21.439529,5.916602,6.784465,21.109434,14.728014,5.819701,8.350940,12.446407,-2.565891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.665114,104.000000,0.000000,-0.266759,-0.739172,-11.265177,-5.887776,-0.998354,-0.783054,14.864044,6.152302,2.215853,8.505435,8.731796,35.268040,8.991088,11.639533,30.776201,26.316797,0.375246,77.491554,-1.696920,10.418530,16.404171,10.116565,17.978256,-4.222937,5.910685,6.264861,21.088326,14.713286,4.788240,8.342588,23.716013,13.334110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.672963,105.000000,0.000000,-0.266492,-0.738433,-16.894938,-8.445992,-3.561458,-0.782271,13.823539,1.017944,2.726458,6.958467,-3.071807,32.668667,5.392354,0.858663,23.053118,18.085352,-8.855898,67.670471,-4.772146,4.254265,10.746742,5.491063,10.780791,-5.757175,2.827851,6.258595,21.580057,14.698573,4.783452,8.334246,23.692297,10.756674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.680712,106.000000,0.000000,-0.266226,-0.737695,-4.057529,-4.847802,-4.583538,-0.781489,14.322536,2.555388,2.210911,11.566894,-4.607197,32.635998,5.386961,1.883445,25.081347,6.785216,-8.847042,69.141266,10.104421,4.250011,12.787277,2.408649,9.744370,-4.212956,-1.790361,6.252337,21.045656,14.683874,5.291489,8.325912,11.360911,-5.151518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.688561,107.000000,0.000000,-0.265960,-0.736957,-2.002190,-0.227569,-2.527672,-0.780708,14.308213,3.065653,2.721520,11.555326,-6.141051,32.090542,4.355933,1.881562,21.979343,-4.503621,-9.863836,62.405457,11.119957,6.297043,12.774490,2.406240,9.221805,-10.875410,-0.250109,6.246085,21.024611,14.669190,7.850300,8.317586,13.400833,3.058761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.696310,108.000000,0.000000,-0.265694,-0.736220,-15.333521,-2.791444,-0.473863,-0.779927,14.806726,2.549767,5.282902,2.825823,-2.032346,33.596912,1.274654,0.854039,14.265056,16.013704,-12.418075,65.419975,9.057555,7.316387,11.736074,2.916655,9.212583,-12.402996,2.827064,7.265480,21.516407,14.654522,9.380911,8.822089,22.105381,21.004421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.703959,109.000000,0.000000,-0.265428,-0.735484,-16.856649,-6.891217,0.039432,-0.779147,11.714996,-1.042527,6.816080,-1.792388,-2.543134,29.973574,0.760559,1.366005,3.994380,26.766920,-9.841555,62.277634,-2.746374,7.309071,12.237159,2.400918,7.152088,-11.877772,0.772955,5.719753,19.443607,14.639867,8.858709,8.300447,17.980711,16.368031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.711708,110.000000,0.000000,-0.265162,-0.734748,-14.788510,-7.909966,-0.986249,-0.778368,6.575076,-6.169689,3.219521,-2.303416,-17.925207,19.174368,1.785439,-3.763566,-8.830127,-5.567539,-8.293251,35.548687,-23.256449,6.276121,12.224921,2.911337,3.555192,-15.455639,-1.791921,6.226853,17.372883,14.625227,9.362672,7.779325,12.834525,4.556791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.719357,111.000000,0.000000,-0.264897,-0.734014,-22.978849,-11.491800,-0.985262,-2.316051,6.568501,-8.727622,-0.886263,-8.454959,-26.112410,12.488527,0.758013,-9.913649,-16.513605,-27.613253,-7.772137,22.179806,-22.720371,3.705742,12.725517,2.908426,1.500355,-14.414542,-1.790129,9.810370,17.355509,14.610601,11.404591,8.797187,14.872972,3.526594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.727106,112.000000,0.000000,0.248188,-0.733280,-26.032795,-14.557232,0.554184,-4.365017,5.536291,-8.718895,-1.398197,-12.036247,-19.932451,11.963219,-2.832489,-10.416555,-19.061193,-17.329229,-6.225904,34.465317,-7.825856,4.214857,13.225613,2.905517,1.498855,-12.861666,-3.326800,7.236457,17.338154,14.595991,13.444468,7.249928,12.806818,-1.092317,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.734756,113.000000,0.000000,-0.264881,-0.732546,-24.981121,-15.055494,-1.497652,-4.360652,-2.674373,-8.710176,-1.396799,-13.049852,-18.374058,9.899973,-6.419400,-9.893318,-18.016491,-13.209336,-9.296601,38.533417,-8.843671,3.185001,11.673925,2.902612,2.522997,-15.925727,-5.887576,-2.001549,14.756714,14.068575,11.892562,-2.500911,6.640165,-7.757892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.742505,114.000000,0.000000,-0.777436,-0.731814,-27.007421,-17.091721,-7.137180,-5.381932,-5.235801,-9.214286,-1.908223,-12.523981,-16.817221,9.890073,-4.361698,-9.370605,-7.742064,-6.016640,-6.210381,43.623089,-5.757905,-1.946389,13.200713,2.386889,2.007653,-8.217494,-6.394509,-5.076470,13.203495,14.567327,6.239644,-7.626616,4.582242,-5.186031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.750154,115.000000,0.000000,0.248982,-0.731082,-18.775286,-11.946424,-5.591581,-3.325268,0.410460,-8.692251,-1.393494,-3.793509,-2.441430,16.034029,3.334971,-2.181746,6.624652,19.630402,8.667624,68.707672,25.529905,1.132480,21.905460,2.897322,-0.045637,12.816364,-3.311192,0.569632,13.190291,14.552759,4.182122,1.098960,8.167404,1.485821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.757903,116.000000,0.000000,0.248733,-0.730351,-12.089844,-5.267811,2.106318,0.780621,3.486973,-8.170738,-2.417742,3.902592,8.843063,18.069277,5.895739,4.999922,13.284694,29.354362,11.735880,83.510757,41.914631,6.259552,23.934837,3.407245,5.082614,13.829189,-1.769419,2.620344,13.689922,12.486924,8.793324,8.790169,10.210519,0.458694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.765552,117.000000,0.000000,-4.879721,-0.729621,-26.436729,-16.031775,2.617032,-3.835544,2.457845,-9.188209,-5.492247,-1.229515,8.321400,17.025566,-0.776824,5.507743,12.245769,21.119879,-6.737395,70.093910,9.565024,-0.413374,10.064749,0.839736,9.692916,-8.748742,-2.280470,2.104903,13.163411,10.423156,8.271711,7.755737,9.174667,-1.080226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.773301,118.000000,0.000000,-4.362020,-0.728891,-34.102600,-25.246511,0.050313,-8.447093,2.455387,-8.153379,-4.973934,-4.818029,7.287437,18.547003,-5.904252,4.989415,13.259164,25.201323,-16.987068,63.357155,-15.572745,-4.002704,4.926479,-0.186745,0.965275,-17.457943,-1.252548,6.205363,13.150248,13.489655,4.673696,9.799264,15.319339,6.613162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.780950,119.000000,0.000000,2.821829,-0.728162,-16.632599,-12.913573,3.127186,2.843405,2.965752,-3.017021,-1.892037,3.904737,9.844253,21.092558,-1.795784,6.010067,13.758725,26.201763,-5.688029,67.909180,2.391545,11.385915,25.434372,4.428826,-4.163896,-3.081510,3.876909,9.276080,13.137097,18.091551,11.848509,19.533054,28.124533,17.888599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.788699,120.000000,0.000000,1.280545,-0.727434,-3.795454,-3.157070,2.098417,11.045690,5.014068,-1.475542,-0.864504,11.080319,8.808767,21.584286,2.308576,5.491236,12.719325,1.047356,4.061248,52.969475,4.953256,19.066835,39.255093,7.501320,10.712063,5.126699,6.437135,10.292445,13.123960,18.586279,19.528969,24.128906,34.763073,20.434814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.796349,121.000000,0.000000,-6.925863,-0.726706,-6.868582,-7.256477,-3.544707,0.265413,6.547516,-4.550990,-1.376460,11.069240,4.184574,21.049881,1.793447,4.972924,12.706606,-16.902409,0.467444,39.070354,-18.128620,9.817000,24.856863,6.468178,22.496223,0.506188,4.892236,10.794973,13.623657,17.542051,15.919696,20.002213,32.677029,19.388739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.804098,122.000000,0.000000,-8.457399,-0.725980,-7.374534,-8.787682,-4.566803,-9.991262,6.540968,-5.059259,-1.375084,10.032529,4.693210,21.028831,1.278833,5.993592,12.693899,-3.039353,-4.661229,55.441540,-12.469466,9.294362,16.114058,6.461710,20.422445,0.505682,5.400165,8.732897,13.097213,18.037331,11.288391,15.366826,30.080250,19.369350,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.811747,123.000000,0.000000,-7.423301,-0.725254,-5.828698,-6.727612,-4.049416,-7.929989,6.534427,-1.977277,-1.373709,10.022496,3.662875,21.520624,2.303195,3.936316,8.065821,3.630353,-4.143747,60.514301,0.876337,18.003017,29.944098,6.968069,19.376381,4.607740,7.958867,10.775446,13.084116,18.019293,12.815565,16.889921,29.537348,17.811520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.819596,124.000000,0.000000,-7.928698,-0.724528,-5.822869,-6.720884,-4.045366,-6.896418,6.527893,-0.949659,-1.372335,11.550936,-13.776685,21.499104,1.788072,-0.683004,2.416729,-16.373278,-3.113962,36.351223,-10.919412,19.523476,32.991077,4.396998,21.408287,2.039030,9.489369,21.021080,15.635135,17.488453,12.289928,23.026876,32.584736,20.357809,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.827345,125.000000,0.000000,-7.920769,-0.723804,-5.817046,-7.226984,-4.041321,-8.427983,6.521365,0.076932,-1.370963,10.000923,-26.070601,17.375040,1.786283,-3.246424,0.363030,-21.485109,-3.623669,39.904617,0.886380,18.991131,21.676033,3.366960,20.361237,3.062632,9.479880,24.076982,19.722063,18.496607,12.790460,22.491030,32.039330,18.798990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.835195,126.000000,0.000000,-7.912848,-0.723080,-11.965075,-10.296680,-6.088562,-7.906734,6.514843,-3.000068,-1.882412,1.272974,-14.249659,13.767921,2.297318,-2.217536,1.388309,-1.976444,-3.620045,67.044197,31.141903,17.946499,19.090256,5.927696,20.340876,5.110852,8.957580,14.309316,21.240803,18.990931,14.316131,9.135205,23.289341,2.882756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.842944,127.000000,0.000000,-7.392115,-0.722357,-18.106956,-14.901768,-7.620934,-8.411648,7.021149,-8.638094,-1.367709,-4.369325,-2.953357,13.241333,-0.269082,-2.215319,0.874100,5.717840,-4.642066,64.925873,14.187685,8.184963,18.558344,6.947409,20.833355,-4.637849,8.948623,8.141160,20.706741,16.407837,13.788994,2.972224,21.727591,-1.735512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.850793,0.000000,0.000000,-2.256518,-0.721635,-14.499105,-15.399687,-5.049211,-7.377595,6.501307,-4.526892,3.249043,0.763249,-3.463225,13.740911,-1.294454,-2.725924,0.873226,6.737763,-3.611783,58.194283,-12.493170,3.561393,15.462863,6.427641,15.171496,-9.248595,9.452495,12.235583,20.686035,20.493992,13.775205,15.789764,32.987915,18.779045,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.858542,1.000000,0.000000,4.412405,-0.720913,-10.894863,-14.871467,-3.505700,-4.806116,7.007627,0.093020,6.322717,1.788127,-2.946941,13.727171,0.758122,-2.210378,1.385173,14.936153,-3.608171,67.879677,-4.788369,4.070652,18.011503,5.908393,9.002480,-3.598321,9.443042,16.325912,21.178169,28.165806,11.197327,26.030384,37.570313,24.401291,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.866392,2.000000,0.000000,3.895173,-0.720192,-10.371147,-14.856595,-4.015015,-6.852592,6.487799,-11.701944,6.316394,-4.367507,-8.072199,12.174982,0.757364,-2.720988,1.383788,4.151986,-11.296871,53.452824,-12.475888,-6.702649,7.224260,4.364023,8.480656,-13.851133,5.331035,15.283945,20.644171,23.009436,6.057924,21.901791,23.686586,7.453813,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.874141,3.000000,0.000000,-1.236928,-0.206651,-6.771033,-14.841739,-1.959718,-10.948303,3.404388,-18.869730,6.822898,-4.875960,-13.705153,10.624346,-1.807496,-1.692626,1.382404,-9.698319,-20.003523,39.553215,-28.873669,-13.875433,-9.193220,2.308377,7.959355,-29.221897,1.223139,13.217379,21.136347,9.140272,9.641610,18.290144,15.457771,10.010462,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.881990,4.000000,0.000000,-3.799793,-0.719265,-7.789903,-14.314076,0.093524,-9.911714,-0.701581,-7.055988,6.303255,-3.332623,-5.486319,9.588080,-1.805688,1.385990,1.893842,8.260097,-16.393776,63.616226,-6.793513,-2.579507,1.072383,2.818889,4.874473,-16.884983,2.247557,13.204162,20.602390,5.028568,11.683250,19.297495,26.211544,26.410707,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473157.889740,5.000000,0.000000,-3.795994,-2.257008,-13.423139,-14.812583,0.093430,-6.824879,-1.213700,-2.946368,5.271311,-5.380572,-1.891089,10.091312,-1.803882,0.358963,1.379128,18.508247,-8.172254,67.655174,1.418409,2.038457,19.020029,2.816070,4.356778,-3.534765,-0.318793,13.190957,18.017685,7.074821,-2.174587,16.714096,31.826359,24.333015,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
