title:36, start timestamp:1614476104.833755, stop timestamp:1614476150.871043, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476105.081826,47.000000,0.000000,4.356885,13.552037,10.650417,2.144455,4.276425,-2.961480,-9.061846,-6.358128,-4.978143,-9.419286,-19.558167,-9.644906,-10.645585,-10.949364,-18.106668,-41.499985,-18.268301,-53.442913,-46.215340,-48.792492,-35.537682,-15.652324,-22.297852,-92.229843,-21.020298,-15.752087,-7.919373,-8.016361,9.052011,-20.583616,-20.360769,4.330224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.089575,48.000000,0.000000,4.865349,11.487204,9.614126,4.706414,5.810610,-5.522622,4.280550,-7.377411,-3.947523,-5.307302,-9.795018,-9.635262,-4.481093,-9.399953,-15.524460,-31.202074,-14.147469,-46.722801,-24.630663,-59.000111,-31.912401,-13.585389,-21.249912,-78.291458,-28.691586,-10.608130,0.293675,-9.546806,0.325011,-17.998930,-29.058357,-15.161286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.097424,49.000000,0.000000,6.911766,2.244947,10.117332,2.137605,-4.964431,3.713670,3.763448,-1.216188,-4.456397,-5.814816,-8.246761,-5.523062,8.856722,-9.390553,-16.021755,-18.863178,8.430781,-29.753002,-3.580391,-50.735981,-16.495872,-14.084624,-16.100458,-55.136246,-34.303921,-10.084701,-7.911747,-10.050080,-11.983006,-18.493752,-34.157505,-27.453817,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.105173,50.000000,0.000000,11.520239,-2.885503,13.184138,0.084185,-13.677415,12.427905,-2.394161,2.374772,-4.964760,-4.270539,-11.828259,0.123487,10.386326,-8.868341,-16.005733,-18.844316,19.191582,-29.210428,-12.807580,-40.941658,-5.197326,-14.070539,-29.417690,-53.029827,-31.705513,-10.587437,-17.134605,-6.963107,-11.458202,-16.423975,-25.918219,-9.477645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.113022,51.000000,0.000000,12.021539,0.707126,11.632493,-0.941540,-5.971430,2.159067,-2.391767,2.372397,-0.344411,-6.317551,-10.277968,0.636184,7.299017,-9.372293,-15.989728,-22.415215,12.505723,-28.668398,-5.615285,-28.080202,-3.140846,-4.312880,-32.465195,-53.489620,-23.981501,-10.064029,-7.886701,-2.340759,-3.754437,-14.356270,-23.841019,2.839525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.120771,52.000000,0.000000,4.830030,7.885906,9.569578,-1.453419,4.803772,-10.663605,-2.902196,2.882846,6.835421,-9.388156,-8.216409,-2.954196,6.778897,-9.875742,-15.460917,-28.033825,6.339371,-20.947422,17.467253,-19.334173,-4.676167,7.999126,-9.355808,-48.820744,-18.316494,-10.566785,2.890417,-1.312777,-0.160939,-14.854734,-30.996664,-4.855622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.128620,53.000000,0.000000,-1.328646,6.339559,13.662573,1.624957,6.337430,-10.140121,-0.848012,-4.299524,6.828585,-3.737742,-8.721013,-7.566626,2.156734,-8.840225,-15.958278,-38.262203,4.281750,-26.567499,21.039530,-16.750736,4.046458,8.503947,2.961240,-45.182182,-18.298178,-10.043398,1.861885,-2.337106,0.352043,-10.224495,-28.914385,-6.902049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.136369,54.000000,0.000000,-2.352958,-0.333448,16.213013,3.674614,3.766990,-9.104340,-2.898446,-7.884969,2.719192,1.907021,-12.814856,-4.994957,0.103295,-15.498052,-17.480782,-36.172657,2.226186,-38.335804,18.454388,-1.862191,18.401386,3.880059,-0.118644,-36.931870,-17.767057,-6.443611,1.860023,0.229334,-0.161130,-3.034783,-20.167522,-6.382327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.144218,55.000000,0.000000,-2.863426,-1.871576,9.017313,1.106837,1.199120,-10.120876,-20.331444,6.994711,5.793396,0.879473,-15.366143,7.830551,1.641653,-22.149220,-12.847916,-12.546741,1.198319,-22.912853,32.282085,18.652493,23.511190,6.440281,6.548141,-22.023144,-11.595445,-5.924347,1.858163,4.331669,0.864672,-4.057389,-18.096073,-4.324662,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.151967,56.000000,0.000000,-2.347742,-2.895345,8.495475,8.285217,4.787665,-9.597935,-22.875216,18.782589,13.479911,2.417055,1.059479,16.027849,-2.975373,-8.793737,-5.142760,11.055549,1.197120,9.930573,51.736984,24.787685,24.513319,8.997944,10.644157,-16.360094,-6.455645,-7.969705,-1.733438,5.865798,0.863807,-7.130255,-17.052336,12.089919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.159616,57.000000,0.000000,-1.319753,0.184473,25.922876,34.430779,15.552108,-10.613977,3.814326,13.122780,15.517713,10.106946,17.981497,12.422077,-1.946757,8.650953,-1.547873,1.813724,1.708744,6.330899,46.044220,11.429564,17.822140,7.450484,10.120692,-23.523222,-5.936368,-0.269427,3.909321,5.859933,0.350123,-7.123125,-14.471181,22.847059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.167365,58.000000,0.000000,-2.856895,12.491981,47.948235,55.421989,20.664761,-3.423877,21.246408,11.058375,13.963734,18.301968,4.630181,8.307091,7.798780,7.103841,5.633162,-30.495781,1.707035,-25.983124,13.690485,-13.710071,-3.221324,5.391751,15.751597,-34.268929,-6.956073,10.500073,12.623360,5.854073,0.349773,-6.603181,-14.969530,11.542162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.175014,59.000000,0.000000,0.222885,14.017951,53.028492,53.828106,17.054352,14.528265,17.122599,23.355009,16.513872,25.463152,-4.605218,11.375707,12.406365,2.481353,19.473682,-30.978107,1.705328,-34.675091,-5.810385,-23.952770,-7.833487,3.335078,8.556358,-38.850044,-6.436296,9.976752,7.995352,4.822578,0.349423,-7.109398,-14.954561,5.889594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.182763,60.000000,0.000000,11.504714,0.670599,41.180592,48.646072,16.524477,19.641943,17.618296,35.639347,25.215307,28.001791,21.553234,19.056639,10.855498,10.683999,23.043953,1.873384,1.703623,-1.819902,20.349272,-4.441638,11.148705,6.408666,-8.888095,-36.247093,-2.840117,3.300109,-1.756233,6.869037,0.349074,-7.102289,-7.760119,18.191397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.190413,61.000000,0.000000,14.057311,-3.432636,32.934284,48.084606,18.046415,8.340249,15.036575,34.578068,29.805477,25.409687,33.839371,22.627325,7.767719,13.237418,15.841421,18.794588,2.214740,12.028071,27.508410,5.819213,9.599095,9.479180,-6.315104,-40.826229,0.752467,0.219886,-2.267297,9.426270,0.348725,-6.069546,-2.111333,25.865513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.198162,62.000000,0.000000,-1.854182,1.699002,33.414169,41.882675,14.438624,1.152421,0.149744,17.620411,16.955158,22.820175,9.702969,10.297006,3.657387,7.070334,14.287118,-5.326771,1.699704,-10.548059,5.942440,-19.314810,-10.923325,2.290214,4.460442,-51.041813,-4.889311,-2.857257,-1.239389,2.750178,0.861197,-7.089117,-10.314350,18.660160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.205811,63.000000,0.000000,-10.057456,1.697303,34.919216,35.174126,8.270340,1.664090,-4.465790,1.705355,-2.036156,23.822996,-6.716990,-3.559445,2.115268,5.524803,11.195908,-20.193239,0.672364,-16.178537,18.757010,-35.192932,-8.861119,-5.917205,-0.159404,-42.785645,-11.551088,-0.290297,-1.750970,-5.457701,1.373156,-7.082028,-22.611729,6.333807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.213560,64.000000,0.000000,3.798755,0.669965,34.884296,34.113312,5.185146,2.175246,1.179701,4.780572,-3.059761,20.722250,-7.223094,4.649243,3.651615,1.929534,-1.122980,-17.608944,4.774255,-14.623897,40.276714,-13.619277,11.147742,0.755379,-2.723347,-24.794140,-9.488256,8.427941,0.814883,0.701603,-0.166679,-2.972382,-23.101936,3.763371,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.221209,65.000000,0.000000,11.487265,1.182116,33.823772,30.489452,5.179961,4.224353,-2.924042,15.545023,8.738171,11.983579,-11.318435,13.362542,0.058220,-7.303164,-10.352627,-25.283642,7.333584,-29.993889,18.185156,7.419983,17.290442,9.472572,4.458864,-26.820629,-3.837741,2.778488,0.814069,10.444491,1.371949,-3.482230,-15.386527,15.041659,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.228958,66.000000,0.000000,-2.370377,0.155292,28.148924,26.869221,4.661961,4.220129,-10.613426,12.452555,13.344817,4.279288,-8.230193,-3.573897,-7.121326,-11.398425,-14.444838,-33.976307,-4.468622,-30.476715,6.884919,7.412563,15.221869,8.950279,6.505687,-36.024578,-2.808262,-15.173008,-4.314950,5.818662,3.934680,-16.299261,-16.396782,18.103540,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.236607,67.000000,0.000000,-13.650058,3.744881,27.607954,32.483376,5.682940,1.138985,-9.577171,3.209333,12.305831,3.249367,-3.093758,-12.801092,-8.139846,-9.335745,-11.353470,-32.403870,-13.182102,-15.061623,38.672905,6.379509,15.206646,8.428509,6.499181,-31.373167,-4.343916,-18.234758,-5.849097,-5.982028,-1.197460,-25.513731,-29.713718,3.726463,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.244356,68.000000,0.000000,-8.508203,11.946264,38.349575,39.117561,5.677257,5.753231,-5.465030,5.770226,13.831987,14.015348,-9.757331,7.211709,2.124705,-9.839230,5.580960,-27.243259,2.728516,-11.456818,58.634232,6.885951,15.191440,3.804695,9.569605,-23.136665,-5.878033,-7.447293,-5.330428,-10.078610,-9.914211,-17.795910,-34.812210,-3.456751,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.252006,69.000000,0.000000,-2.345848,11.934318,41.388149,39.078442,4.133118,14.978247,-2.895463,14.482405,13.305334,29.385948,-8.721932,22.589113,11.866170,-10.342211,15.318969,-16.959606,16.571941,-7.855617,53.960213,2.776500,15.689069,-6.455520,9.047215,-21.062248,-7.410617,-1.798820,-5.325097,-7.504429,-11.955579,-7.521703,-22.469706,5.777475,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.259755,70.000000,0.000000,-1.317861,8.332640,32.628815,38.526543,10.795651,13.424808,-1.866926,17.032024,14.317670,26.792459,1.543200,15.899857,6.213278,-9.306228,0.431855,-9.250340,2.709216,-3.232377,47.752407,3.799365,9.006713,-3.884961,4.422783,-28.733494,-8.428847,-3.335483,-5.832592,-6.471283,-10.917982,-5.975720,-12.190825,11.412724,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.267404,71.000000,0.000000,-4.393466,14.990973,30.032082,39.000839,23.092548,6.231895,-2.890700,15.989351,23.534122,5.227206,-6.150651,5.114726,-5.587807,-9.809742,-13.414730,-27.189806,-15.242211,-23.229145,25.140553,-0.819819,-12.027935,0.734308,0.828617,-54.345783,-6.369136,-3.844968,-5.313940,-5.951992,-6.291680,-9.559487,-13.717096,11.401311,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.275253,72.000000,0.000000,-13.107021,23.693932,33.078972,38.961838,23.582275,4.174381,0.189113,15.973362,28.638792,-1.444688,-17.426552,-0.018594,-8.146322,-10.825573,-11.862854,-49.726719,-19.329533,-48.334122,-7.192280,-21.331820,-29.451805,-10.548477,-1.736314,-72.240158,-8.926869,-1.789841,-5.821446,-5.946040,0.381279,-10.062749,-16.267481,11.902730,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.283002,73.000000,0.000000,-15.145197,21.618956,34.584354,38.410053,14.327925,5.708668,6.855591,16.470209,22.969128,12.915731,-9.716818,3.058348,-3.522791,-6.712184,-5.697145,-34.292377,-14.181998,-34.952454,-1.031241,-26.438694,-19.165943,-16.691774,-2.760219,-56.270481,-17.123072,0.263231,-6.328445,-6.965735,-2.183205,-3.898840,-14.712752,10.352365,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.290851,74.000000,0.000000,-3.848000,19.033234,39.677975,38.884464,11.749495,11.343986,10.438478,17.479380,21.407698,23.159225,-0.989152,11.773238,3.147398,-2.090087,5.077783,-4.001675,5.319363,-2.096988,31.790302,-4.360972,9.058352,-5.905853,-1.731818,-28.009083,-11.977743,1.801430,-4.270834,-2.343385,-6.283586,3.284546,-9.057014,17.008680,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.298600,75.000000,0.000000,5.386617,20.039843,48.356247,37.819939,13.789027,16.973667,9.402399,21.051645,28.565777,24.161707,3.114401,16.376850,8.785276,-2.600817,13.790653,-7.074596,22.749941,11.238442,43.040562,14.617747,28.023653,1.792361,-1.217265,-17.724663,7.521414,0.773987,-0.676820,6.889728,2.953467,4.819723,2.234094,35.453209,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.306449,76.000000,0.000000,6.406871,19.506981,49.333530,38.294941,11.723956,10.290027,7.341715,23.594696,32.126953,20.034983,13.880517,15.847652,9.289311,3.042809,7.110196,-20.400854,18.624626,0.970794,18.894958,14.603129,30.046911,9.995697,3.912157,-20.271042,16.744661,0.260393,0.349498,10.472582,13.719744,4.814904,2.744681,41.058781,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.314198,77.000000,0.000000,8.451747,19.487474,47.232918,41.846390,11.199411,0.536147,11.436937,23.571100,32.094830,12.322639,16.943560,15.831804,12.356946,16.373100,6.590266,-10.124043,12.452156,-2.107100,17.850424,13.050065,30.529684,26.395958,16.215937,-18.712309,15.702276,6.413978,8.041456,9.436468,16.270126,4.810089,-9.565756,28.710032,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614476105.322047,78.000000,0.000000,9.468936,19.467987,54.365170,46.932747,13.239494,6.176636,22.194731,24.060350,31.549913,19.489803,7.695847,16.841614,25.165102,17.382368,21.455471,-6.011356,24.234575,-2.617813,39.371033,18.165220,35.627361,25.343920,25.430490,-5.360263,16.712215,13.587051,18.802645,9.427032,15.741036,3.779638,-9.556190,22.014654,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
