title:16, start timestamp:1614474071.206792, stop timestamp:1614474116.169121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5800      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474071.463711,12.000000,0.000000,-2.571776,-0.402946,-6.390590,-9.922153,-0.032557,0.745690,5.109153,-3.116855,-8.106878,-2.443791,2.215463,-1.552193,-0.652602,-5.719160,8.480151,41.318802,-5.901015,38.908474,90.777473,-7.327268,0.436985,-1.901189,14.727784,-144.914703,5.686643,5.593723,14.605117,-4.963237,8.750435,5.167953,21.286724,13.483203,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.471460,13.000000,0.000000,0.507719,0.110278,-6.384200,-10.425052,-1.058165,0.744944,8.180967,-1.575276,-12.714156,0.635575,1.700427,1.013462,-0.651949,-6.739082,-5.374483,38.713383,-10.510499,39.895206,105.558487,-6.294299,-0.076273,-10.104416,3.943826,-141.180054,5.680956,0.459924,12.539229,-7.009556,7.203223,8.239708,19.214155,11.931258,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.479209,14.000000,0.000000,1.532852,-2.453935,-5.864995,-11.953088,-1.057107,1.257020,8.685607,2.528863,-5.521955,-3.980445,10.929496,6.140653,-0.651297,-4.681061,-6.907570,68.418259,-7.935886,68.573257,125.965752,4.481226,7.103291,-7.530210,-2.726784,-126.679893,6.700917,0.459464,5.860024,-2.899982,5.144737,10.282750,19.194942,12.432147,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.487058,15.000000,0.000000,-3.084065,-3.989943,-5.859130,-12.966776,-0.543229,-0.282699,9.189741,-1.063409,-2.439509,-11.668772,10.405746,3.057590,-0.650646,-5.189200,0.791645,72.965225,-7.415130,59.786736,106.352608,-5.266845,-0.083300,-2.907295,-1.698417,-140.399368,6.694216,1.997466,2.777241,-1.871441,4.626772,6.682724,20.714209,12.932536,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.494807,16.000000,0.000000,-3.593801,-1.421850,-5.853271,-13.979450,0.482955,-2.846519,6.616449,-9.267474,-9.103737,-12.682744,3.215852,-3.612135,-0.649995,-9.799396,-4.850173,42.123028,-14.074381,27.419258,73.938560,-22.184654,-22.647318,-2.904387,-0.671077,-165.387177,4.123419,1.482648,3.800104,-2.895211,5.134966,4.111938,20.180674,11.381142,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.502656,17.000000,0.000000,1.025177,-0.394787,-7.385879,-14.478292,-5.158554,-2.843672,7.122653,-6.181283,-10.633095,-12.157241,1.674175,-4.634164,-0.649345,-10.302417,-10.999168,29.260391,-10.470563,28.417480,71.813339,-27.803495,-25.701595,-3.414303,-2.208868,-169.324356,-4.085833,-0.570117,3.283484,-2.379495,5.129831,2.056545,7.852800,6.754376,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.510405,18.000000,0.000000,1.024152,-3.984136,-7.891314,-12.412531,-13.871344,-3.353649,9.679633,-3.098179,-9.084000,-11.119443,2.185321,-6.680811,-0.648696,-7.728012,-6.885605,36.410618,-0.716503,41.722397,90.715881,-27.262873,-6.701534,-4.949350,-3.745120,-159.411438,-8.697131,-0.056726,3.280200,-1.351475,5.124701,7.695514,-2.411463,4.183519,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.518254,19.000000,0.000000,-1.540975,-7.057075,-9.421884,-15.989861,-16.934395,-5.914398,-5.201841,-13.351491,-11.639018,-16.749350,-10.124557,-13.340797,-2.186509,-18.489515,-16.109489,22.015234,-5.843991,19.629391,80.881577,-23.133045,-2.592268,-6.482863,-5.279837,-156.175095,-9.714075,3.020254,3.789741,-1.350123,5.119576,9.739100,2.206334,5.204977,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.526003,20.000000,0.000000,-3.077896,-9.101300,-17.104771,-27.255924,-17.430283,-6.934124,-24.683819,-21.030447,-14.704303,-29.553112,-20.883663,-17.430021,-4.235604,-31.291538,-29.426712,6.095782,-14.556096,5.250787,60.800697,-11.827861,-8.743523,-6.476380,-4.248916,-157.557388,-9.191541,-5.187895,2.760310,-3.400055,5.114457,-9.244998,4.255409,4.686951,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.533852,21.000000,0.000000,-3.074818,-7.553737,-21.190229,-24.151745,-13.310287,-6.927190,-13.377084,-16.394033,-13.151136,-26.446636,-5.478163,-16.386950,-5.257010,-22.542297,-21.192158,25.064045,-14.541540,28.322460,77.150154,-6.687828,-0.529651,-6.469903,-5.783128,-149.194702,2.099702,-12.362194,4.808832,0.193088,5.109343,-17.953701,2.199872,4.682264,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.541601,22.000000,0.000000,1.543642,3.735868,-8.861346,-5.153234,-1.502105,-6.920263,11.764499,-9.198152,-8.522601,-5.907369,15.040135,-5.601332,-3.713291,-7.135140,0.880317,50.680008,-14.014178,48.294136,107.329414,-7.193961,7.163187,-6.976254,-4.751704,-139.301910,14.918115,2.521963,10.957869,7.885203,5.104233,3.602714,8.864339,7.241684,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.549250,23.000000,0.000000,1.029278,9.885978,5.506489,2.544227,6.704525,-4.862061,15.342478,-7.137671,-5.437155,5.380589,15.537915,8.250423,-1.145476,-5.076723,11.648667,54.219070,-14.000164,54.399689,116.965675,-2.571382,6.130383,-6.456457,2.945355,-136.598511,12.339094,18.929697,15.049475,7.877318,5.099129,17.958086,17.060602,9.285725,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.556999,24.000000,0.000000,-8.202521,3.209425,4.475342,-1.560881,7.723462,-0.241814,11.224571,-6.104892,-5.944539,3.323927,12.445455,11.319096,-1.657151,-6.097287,9.585736,58.267414,-11.422061,65.114517,119.412811,-1.543169,5.611432,-6.962821,6.019333,-134.410629,5.147268,12.756922,14.521605,2.228415,5.094030,12.811922,17.043541,9.276439,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474071.564649,25.000000,0.000000,-4.604575,-0.383527,-3.221441,-3.610602,9.767020,1.296889,10.700526,-4.047505,-4.912953,1.782141,16.535574,7.718033,-4.732417,-6.604011,6.499228,60.773251,-12.436280,64.023766,109.549805,-8.721113,-1.060846,-6.443038,1.397929,-140.942886,6.680583,7.103139,14.507084,1.200545,4.576115,10.747828,15.488037,9.267162,0.000000,144.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.572498,26.000000,0.000000,7.194901,2.693779,-6.295143,-4.632633,8.218792,0.782772,6.587261,-0.453714,-3.369578,1.267539,17.031858,6.684674,-3.189223,-5.058945,9.569652,49.943249,-12.423843,50.113586,81.747948,-13.327777,-9.264914,-3.359672,-1.680392,-156.186554,6.673902,9.147318,15.518217,1.712165,6.622821,8.172977,16.498190,8.745075,0.000000,176.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.580247,27.000000,0.000000,2.572322,3.716726,-5.776027,-5.653641,3.595188,0.781989,6.580674,1.598021,-2.340568,-0.272190,18.553288,7.703630,1.942172,6.228165,12.637005,52.457405,-4.719112,57.755783,82.179024,-11.775988,-4.127444,0.746252,-2.191532,-154.491913,5.641587,5.035606,14.477058,1.710453,8.667480,3.036600,17.507332,8.736330,0.000000,196.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.587996,28.000000,0.000000,-6.661019,5.251471,-4.744610,-6.673628,3.078773,1.294028,10.163836,2.622064,-0.286945,-0.784739,19.560375,8.208747,3.991512,11.862963,13.137188,60.610077,1.439453,77.698029,108.763512,-10.225750,1.517709,5.360890,-1.163700,-138.952805,6.148766,0.928007,14.462582,1.708743,9.171634,3.033563,13.387261,9.753235,0.000000,212.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.595645,29.000000,0.000000,-3.577435,-2.958909,-9.355250,-14.359262,-2.052511,1.292734,1.948545,1.080981,-6.953325,-2.835236,11.848508,3.072334,2.961879,1.081869,10.559949,46.190495,0.925193,64.799812,100.962440,-12.779627,1.516192,2.278606,1.401567,-139.839493,4.091335,-2.149844,14.960939,-0.857069,9.162461,1.492068,6.194386,5.640917,0.000000,194.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.603394,30.000000,0.000000,-2.548217,-17.827744,-17.038202,-17.934647,-8.204305,0.265800,-7.796994,-5.586767,-15.664320,-4.370862,5.682813,-4.110226,0.907635,-7.637161,4.395543,35.375072,-0.101373,38.068348,77.784554,-13.792488,5.104419,-3.364698,-2.189579,-143.289398,3.061603,-8.301540,12.381876,-0.856211,8.640479,3.541858,7.726654,-2.057032,0.000000,197.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.611043,31.000000,0.000000,-5.109771,-8.579147,-16.508345,-9.198764,-1.529434,0.778355,-5.737915,-4.555539,-7.443528,-5.904953,9.779695,-1.029193,-0.118913,-6.091063,0.288583,45.596107,1.437190,47.261047,94.629845,-0.958183,9.714699,2.279692,-4.238671,-131.864059,6.648284,-7.780418,7.754109,3.760029,8.631838,10.204983,12.334311,-2.567795,0.000000,186.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.618892,32.000000,0.000000,-3.566200,4.249945,-9.825169,-2.010077,7.190044,3.341679,-2.655253,3.654145,2.307505,-4.360586,12.846838,6.151324,-0.118795,-5.059330,1.313935,45.550510,1.435753,60.547123,112.996758,13.401750,9.192164,6.379977,6.534798,-128.142456,10.231380,-3.670074,6.207893,5.807551,9.136027,8.143496,10.783516,1.024516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.626641,33.000000,0.000000,-4.588275,-3.446613,-10.840985,-3.033708,7.182854,4.363978,-3.678239,2.624850,-5.899930,2.823261,12.321170,6.657993,-3.195599,-7.105554,-1.251481,38.325474,-1.642606,41.512215,101.601707,7.747322,8.670152,-6.446916,14.733392,-131.604050,9.708328,-2.640763,7.227327,5.801744,6.562788,5.571249,9.747091,-3.591893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.634490,34.000000,0.000000,-8.686251,-6.007269,-8.266042,-2.517854,5.637210,1.795512,-4.187381,-0.967519,-11.022236,9.999926,14.872952,9.215438,-4.218044,-7.098448,0.801052,43.928173,-3.179425,40.445061,111.756516,5.688293,9.174302,-12.594316,13.693017,-123.780136,9.185800,2.490083,7.220099,5.795942,1.428020,10.181063,7.686062,-6.665224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.642239,35.000000,0.000000,-10.216026,-0.873057,4.562737,0.561587,6.657214,0.768075,-3.157553,5.187295,-3.318906,11.015567,16.909361,12.795965,-1.649724,-5.552888,13.620764,47.986809,-2.150605,69.122566,138.824249,21.580040,9.165128,-4.889413,15.730606,-115.451233,10.202254,7.615798,6.700059,4.251685,1.426592,8.632421,7.678376,0.008108,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.650088,36.000000,0.000000,-9.180169,-12.154235,6.096636,2.099487,7.163377,0.767307,-2.128755,10.823133,-2.289946,9.978909,16.379631,10.219067,-4.212176,-5.034514,16.171246,54.092667,-5.225377,70.591904,126.377731,24.122562,9.668783,-1.807601,16.227695,-118.412704,12.243334,1.967157,7.206179,7.324356,3.476448,5.546865,21.004030,8.726048,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.657837,37.000000,0.000000,-6.606886,-17.270287,-3.653050,1.584567,6.130572,1.279360,-4.177908,10.299489,-6.390220,10.481751,15.850430,6.619104,-6.259246,-7.593583,8.975588,61.730885,-9.322716,54.623878,102.148788,9.739466,7.095011,-1.292973,9.031981,-121.371216,13.256732,-2.650195,7.198973,9.368314,5.524253,5.028498,25.085590,10.768604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.665686,38.000000,0.000000,-7.113100,-9.560708,-4.675038,1.070162,-0.029404,1.790901,-3.660909,6.186626,-6.896650,10.984090,15.321760,4.561203,-2.663244,-3.996245,13.069176,56.028126,-6.236470,69.441048,115.892792,5.114342,6.062275,2.298064,4.920385,-119.711380,13.756296,-4.186007,7.191774,0.640997,6.031550,-6.771403,5.573326,4.603990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.673435,39.000000,0.000000,-10.695730,-13.653711,-2.106261,2.094733,-4.131939,-0.774992,5.060700,0.026593,-9.966677,10.460285,17.357719,3.531001,-3.686221,5.751341,17.158670,53.407997,-3.666131,83.217758,133.725616,4.596407,6.056213,-1.806798,4.915465,-120.104492,14.255360,-5.720282,7.184582,-5.000670,1.410134,-10.354375,-4.175837,-6.169845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.681284,40.000000,0.000000,-11.197855,-15.691339,-1.591334,2.092638,-4.640627,-3.338320,6.594101,-0.999075,-12.007992,9.937005,14.776259,5.578752,-7.785099,0.104564,8.936384,61.559715,-6.226568,62.108902,113.079071,-1.562036,-0.103689,-8.471658,7.474652,-130.240799,12.189822,-0.586357,7.690218,2.696638,-6.796405,5.553415,6.597570,-8.727777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.689034,41.000000,0.000000,-10.161016,-10.034622,-1.589742,-3.037660,-6.174448,-1.283699,-3.156083,-3.049358,-13.534446,9.927068,6.556355,3.521891,-8.290134,-13.741694,3.799242,51.241745,-7.758802,34.354485,80.658302,-6.175858,-9.334354,-12.565751,6.441536,-146.007996,9.613530,0.952691,7.169707,4.232403,-10.379352,9.650426,8.129434,-3.590845,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.696883,42.000000,0.000000,-8.612393,-10.537409,-7.741999,-9.701289,-2.065710,-5.384980,-5.717029,-11.764256,-15.059373,7.353038,8.088261,-0.071374,-10.845947,-13.727953,2.769802,34.780247,-6.725403,27.653463,75.962257,-7.708144,-11.376303,-9.476262,-1.770033,-150.990189,10.116737,-6.740569,6.649717,-2.438496,-9.343331,2.461288,4.018740,-3.587254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474071.704632,43.000000,0.000000,-3.988397,-7.449948,-14.913744,-10.717229,5.115843,-15.636005,0.442534,-6.111467,-6.839185,-2.910725,19.362223,5.056902,-9.296639,-5.509097,1.741391,39.873672,-6.718678,43.523247,97.424759,1.530334,-9.313644,3.866548,1.308660,-143.659714,7.029697,-6.221008,8.181529,-2.948878,-9.333988,1.946007,5.040362,-5.634949,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
