title:19, start timestamp:1614474796.414287, stop timestamp:1614474841.779084, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474801.330993,118.000000,0.000000,-17.479023,-36.841000,-2.026980,0.629520,-22.829626,4.956454,-28.931753,-17.897261,-14.418509,8.304558,-11.468815,-30.632259,-59.742348,16.269791,-4.059668,-26.717710,-4.822226,91.417191,-51.962746,54.753479,44.518387,-9.783726,3.444722,-321.184998,61.557922,-52.659473,-17.287695,-4.982744,28.957254,-32.885445,44.868717,64.391510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.338642,119.000000,0.000000,-11.820518,-22.958004,-6.640337,-1.935212,-10.499104,-2.740810,-31.466925,-15.828082,-2.609219,0.091125,0.850347,-29.575987,-61.221066,18.817623,-5.594069,-3.614070,-6.355865,124.146286,-23.705654,55.724365,46.012333,-0.543173,5.492559,-302.402283,62.009186,-52.606815,-16.757587,-0.875197,30.979580,-34.391022,30.977694,61.763016,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.346391,120.000000,0.000000,-2.577929,-30.114534,-13.813184,-16.805073,-18.693733,7.518341,-35.538021,-9.658408,4.572877,2.142316,5.464881,-17.751539,-55.005997,19.311626,-6.614117,22.543390,9.035107,137.868286,-20.605024,67.976334,62.376575,1.508652,24.461426,-287.228058,60.921535,-55.118309,-19.304932,7.330807,29.922958,-31.279709,33.510818,59.649971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.354041,121.000000,0.000000,-6.677915,-34.186985,-8.158345,-10.634421,-27.392988,12.639028,-30.374279,-9.648749,-0.047080,11.883763,-10.950840,-24.400454,-51.874069,17.241034,-5.581861,-0.556076,3.897866,105.422729,-37.507496,54.062202,52.057789,-8.749267,19.821579,-297.710083,54.706768,-54.550369,-18.259985,-2.932935,30.918676,-37.402275,24.759359,57.026218,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.361790,122.000000,0.000000,-14.876366,-32.101513,-11.227110,-0.367376,-18.134825,-1.732586,-37.523392,-10.664742,-0.559853,-0.435813,-29.914249,-43.350414,-66.693993,11.069945,-19.935253,-32.863213,-20.208595,73.009621,-69.777679,34.008141,22.262142,-14.894363,2.365861,-329.720062,50.036678,-60.649666,-21.831469,-18.314617,30.887758,-57.364872,2.170497,52.353809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.369439,123.000000,0.000000,-11.784566,-40.274540,-25.574858,-13.700342,-22.219255,-3.269315,-53.383305,-2.961769,5.081732,-17.358454,-38.089462,-37.666035,-73.806786,3.366568,-30.684549,-31.804708,-18.649925,80.628914,-78.425850,50.384388,26.855265,-13.853828,-0.713428,-335.544189,45.884075,-65.717224,-26.937843,-18.296303,23.164562,-61.410072,-0.908596,46.147606,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.377188,124.000000,0.000000,-6.644577,-38.182983,-22.985180,-19.327667,-34.504726,15.708314,-43.586330,2.169398,-0.051555,-6.059044,-31.384706,-20.705294,-56.809898,8.491406,-6.038480,-7.670340,3.420006,113.368797,-45.526913,75.462212,51.956615,-12.814333,-0.199894,-302.388123,40.197166,-58.472019,-17.680136,-15.713903,23.654219,-46.476868,6.271800,43.024536,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.384837,125.000000,0.000000,-6.125111,-25.324289,-10.141682,-2.385263,-24.213814,20.820810,-25.081205,-0.909695,-4.666888,6.254707,-22.122553,-24.787151,-42.906937,19.764967,13.967558,-11.252413,9.570433,128.640045,-23.942924,72.822647,47.289272,-10.237416,1.851588,-288.752411,39.131329,-55.336624,-8.431686,-17.749472,38.502361,-47.456032,2.162964,46.571255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.392586,126.000000,0.000000,-6.631807,-32.991272,-9.618720,1.206866,-19.061394,12.594862,-34.286896,5.245061,1.491625,1.120248,-22.100430,-28.864929,-44.915310,17.693920,1.645898,-29.189878,5.971118,96.203712,-56.226673,63.519054,32.883007,-8.688717,12.106146,-311.540588,39.605019,-65.024879,-17.141203,-17.218901,38.976677,-59.203445,-1.428943,45.499043,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.400235,127.000000,0.000000,-5.599534,-49.881359,-12.686024,-12.127674,-36.478230,13.607908,-47.585941,7.803918,-7.227815,5.734512,-23.103970,-20.118116,-42.819115,17.676226,2.669894,-20.442739,12.631814,94.056229,-65.914040,62.942715,43.619358,-11.244131,4.914553,-302.511078,33.924385,-70.600876,-27.380472,-17.201683,23.040264,-59.657063,-1.427514,33.658672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.407985,0.000000,0.000000,-6.619576,-48.805836,-12.673338,-9.551444,-41.057137,17.696863,-40.871689,-11.178245,-27.733408,12.908265,-8.209072,-22.662100,-39.699371,38.171371,22.154404,2.654626,23.388412,126.782684,-33.027611,61.854130,54.344967,-6.104682,-13.551900,-278.618835,34.403282,-70.530273,-26.840271,-17.697302,26.606968,-59.084587,-5.528650,28.496809,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.415634,1.000000,0.000000,-6.612956,-43.628826,-19.327332,0.201697,-34.862232,16.653526,-32.625687,-14.756810,-20.526188,-1.463618,4.106830,-30.331745,-43.249416,45.312687,16.491222,11.882741,21.826563,133.835388,-42.225353,61.279457,46.085495,3.132192,-7.384502,-295.776123,45.650932,-75.587952,-25.274969,-16.141142,40.939335,-61.589603,-3.984660,37.699081,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.423383,2.000000,0.000000,-4.555061,-47.687759,-26.487492,-5.952351,-44.570961,15.611232,-34.644344,5.770767,-6.659507,-9.154462,-9.743431,-28.762953,-42.693344,23.728910,0.577296,2.640089,10.522685,101.393860,-74.490822,58.654076,37.321461,-6.101709,-0.710451,-314.454681,45.605278,-81.153389,-27.300978,-17.150642,33.206089,-58.963913,0.121889,31.507536,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.431032,3.000000,0.000000,-12.242813,-50.716995,-24.922543,-4.920757,-48.116135,16.108440,-35.635342,1.662433,-24.601566,5.213667,-19.477278,-33.862396,-45.727573,20.115438,6.217744,-16.336910,3.845496,88.471954,-73.390686,53.980034,36.771320,-22.505863,-17.632818,-306.447937,41.969933,-81.072235,-25.735214,-22.261698,25.993395,-60.956230,-8.083362,17.117054,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.438781,4.000000,0.000000,-22.486980,-48.102177,-22.846338,11.494420,-33.709042,16.092333,-34.061245,-12.185384,-33.294914,13.926402,1.055020,-39.982380,-60.553642,43.685066,13.391014,-18.371855,3.841650,97.101433,-65.624992,67.259392,47.503777,-19.406435,-21.204927,-303.064545,60.902321,-79.965523,-22.119736,-15.572769,39.813557,-65.510658,0.129850,34.023014,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.446430,5.000000,0.000000,-17.336288,-49.592533,-23.336311,9.431643,-34.188152,16.076241,-34.540005,2.698596,-13.261618,11.348372,15.412940,-29.685986,-62.544369,44.667023,9.787879,-2.456048,3.837809,101.619713,-59.918339,85.653671,66.943451,-9.130618,-2.209364,-296.094818,75.200394,-80.398376,-24.148897,-2.223863,40.286564,-57.240021,26.283566,51.424889,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.454179,6.000000,0.000000,-10.652286,-56.722431,-22.800156,-4.936763,-46.461658,15.547343,-35.018284,4.234359,-16.838100,11.337025,1.038553,-23.502453,-47.610031,31.801844,10.803732,-5.017694,4.346791,97.928352,-49.089188,72.234680,69.953430,-12.711231,0.869768,-278.875641,57.176476,-79.805161,-26.176031,-5.298562,21.784739,-45.900726,23.180359,32.911926,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.461829,7.000000,0.000000,-20.385223,-58.204170,-22.264534,2.760482,-41.799812,12.967693,-34.470444,-17.821157,-32.718697,12.864149,-8.706076,-33.735363,-50.639343,36.385426,9.254467,-26.038317,0.752701,88.086830,-61.860615,53.188087,50.396301,-14.749803,-8.361871,-290.391663,47.888527,-79.725349,-24.611393,-15.036853,21.762953,-47.393288,6.746923,27.237988,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.469578,8.000000,0.000000,-23.441761,-55.581863,-23.267910,15.578234,-29.963140,9.877803,-34.948795,-15.239233,-18.327005,11.825644,-6.133267,-37.804192,-69.050247,31.733656,-11.267608,-33.704586,-7.966001,73.126953,-78.209007,60.827206,42.140778,-10.119668,-7.840688,-310.614075,57.584229,-80.671265,-29.714987,-9.380791,29.946318,-51.448460,18.535048,52.851776,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.477227,9.000000,0.000000,-15.213191,-59.116024,-21.706181,9.408810,-31.471640,8.842284,-34.401028,-10.095789,-10.616370,12.326639,-14.845082,-30.586899,-69.494011,12.214743,-22.538391,-31.619600,-11.034958,63.310234,-60.694901,61.792019,49.790943,-20.878778,-5.268745,-295.944489,47.783054,-78.539314,-39.428864,-1.166281,19.147141,-50.371372,22.106256,48.696358,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.484976,10.000000,0.000000,-18.274900,-58.031265,-23.222937,4.271196,-34.517090,8.320621,-32.315342,-29.060053,-28.554472,12.827132,-11.240494,-28.505030,-59.168110,19.382015,-1.490212,-20.818750,-8.459820,77.605896,-38.070107,48.396896,49.228333,-32.139950,-7.314758,-278.212646,35.427578,-79.999237,-39.902252,-5.267679,11.435686,-49.808178,-0.992773,22.493816,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.492625,11.000000,0.000000,-21.846369,-48.229645,-31.404842,4.266925,-31.405651,8.312301,-31.257387,-25.954069,-25.448994,9.224562,17.488695,-27.963705,-59.108940,42.439556,14.408714,9.971299,-8.451361,109.323166,-28.288445,55.527985,48.153461,-19.287298,-5.768982,-277.421631,46.161385,-86.585907,-36.272610,-6.288053,20.655020,-51.809650,-3.043062,25.548246,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.500274,12.000000,0.000000,-10.542472,-48.181416,-38.552925,-5.480932,-29.322962,9.329629,-31.226130,-5.415294,-6.962007,8.189696,27.727617,-21.781895,-59.562653,41.371475,-0.990310,29.961329,-3.827524,116.393326,-12.875542,60.600662,56.310436,-10.550062,-0.635008,-263.298035,45.089581,-82.396751,-38.800438,-4.230483,16.018980,-50.219379,6.190750,29.625261,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.508023,13.000000,0.000000,-10.019109,-50.697338,-36.463089,-13.167759,-30.319281,8.807479,-28.630800,-12.589366,-10.544788,9.207148,7.699889,-17.144728,-54.374886,32.099335,-12.784192,13.521111,1.817329,95.251297,-13.375486,36.437496,45.997715,-25.411308,-0.121552,-256.880890,24.531670,-70.006668,-39.787277,-10.892919,1.643987,-48.117878,-10.225698,9.082816,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.515672,14.000000,0.000000,-19.239859,-45.518433,-37.965088,-10.590488,-30.288961,1.619184,-33.730373,-21.294725,-13.611166,-0.545649,-4.615503,-20.204506,-54.833332,34.118519,-9.181664,-5.466770,-5.363976,79.258606,-45.669804,20.503624,18.259411,-25.898716,0.391390,-287.906067,21.430216,-70.962303,-34.619286,-19.599974,2.667984,-57.300529,-21.497522,2.407067,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.523422,15.000000,0.000000,-12.041132,-51.113941,-43.055328,-10.579898,-30.258673,0.591924,-42.414593,-6.914456,-4.879607,-11.314335,-2.046785,-22.235584,-54.778496,27.417732,-14.813508,-5.974123,-5.871432,77.128067,-77.931824,27.149788,13.112947,-7.924100,1.929460,-303.515594,31.665195,-76.019539,-33.559025,-19.067554,7.793521,-59.807335,-6.604230,18.302095,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.531071,16.000000,0.000000,-1.772681,-55.678211,-34.807144,-6.979575,-30.741234,9.822102,-30.577307,1.297586,-7.951650,-1.046610,-2.044738,-15.546681,-41.903206,22.774931,-9.670489,0.698517,11.570336,88.845810,-56.828251,30.199560,29.510090,-4.839253,-6.277598,-278.596710,32.146351,-67.738396,-31.987005,-15.971563,6.760087,-42.824448,1.607502,23.411999,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.538820,17.000000,0.000000,-7.411934,-43.827663,-27.592850,-0.305928,-30.197672,7.760997,-15.674934,-2.806276,-15.123185,8.185206,-0.504232,-10.402929,-35.707458,36.085487,14.441746,5.313203,16.686972,109.269783,-29.591938,33.759106,34.608784,-8.424157,-8.835423,-273.702728,30.062923,-69.721939,-28.365274,-16.981234,13.419993,-44.320087,-6.086413,18.260382,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.546469,18.000000,0.000000,-12.019906,-45.835117,-39.872948,-11.074853,-30.167475,-6.605738,-30.018234,-3.316290,-13.056781,-4.643492,-3.067830,-12.443809,-49.517902,34.510941,12.888842,-3.922879,2.311310,100.442566,-53.152088,47.571499,29.445971,-0.723425,6.558028,-301.634155,34.135426,-90.165039,-34.490757,-16.964252,12.380932,-67.865509,-7.618788,18.242121,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474801.554218,19.000000,0.000000,-8.930964,-57.584152,-45.474102,-19.781727,-32.701408,-5.060671,-43.321548,-1.261691,-9.966801,-5.664490,-14.346813,-10.892903,-55.109409,12.937969,-5.585585,-22.380495,0.770537,73.162636,-73.611755,54.703415,32.493446,1.328580,9.628393,-304.922241,36.152569,-89.049232,-35.994728,-13.357544,-0.451962,-62.669437,-0.944503,19.249519,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
