title:30, start timestamp:1614475642.907874, stop timestamp:1614475689.185027, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5972      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475652.320853,117.000000,0.000000,14.700138,8.873743,-32.059261,-18.954159,-10.420734,5.074193,-7.105755,-8.863993,-8.399106,-9.516581,7.818944,-8.311295,8.606290,7.453951,-14.347711,4.228542,17.837204,11.610608,3.854407,-7.962685,19.326357,18.390711,18.649454,-93.051186,-4.716095,6.873056,11.073750,8.722591,6.667322,11.439688,14.215698,-8.900708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.328602,118.000000,0.000000,-3.776100,-0.878721,-42.283611,-23.550589,-19.128262,4.556298,-8.124290,-10.393590,-16.595835,-5.404500,6.785483,-9.328625,7.059222,7.446497,-18.435926,-11.160301,7.562956,4.932331,-0.252012,-10.518825,19.819851,5.038986,7.861574,-92.958138,-4.198558,-1.851766,6.447292,9.739510,2.558090,6.812863,11.124559,-10.943089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.336451,119.000000,0.000000,-5.823606,-3.441945,-43.266968,-23.014217,-16.032211,4.551742,-3.500782,-9.870377,-15.553598,2.806033,9.342800,-5.729552,7.564984,7.439051,-18.417492,-7.046577,6.529752,5.440219,4.876445,-12.559587,18.261570,6.572409,1.187046,-92.865181,-3.681539,0.714189,5.415204,10.242591,-0.008571,4.754769,10.087793,-17.085993,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.344200,120.000000,0.000000,2.387346,-1.900041,-43.223701,-22.478382,-13.452076,4.547190,-1.445999,-9.347686,-14.512403,-2.324979,5.743714,-5.723823,8.070239,7.431612,-13.270868,1.678418,12.677069,6.460420,8.974133,-12.547028,13.115103,9.642759,4.262782,-94.823593,-5.216319,-0.824987,5.922609,9.719527,-0.008562,1.160270,3.923860,-23.222754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.352049,121.000000,0.000000,3.410599,-2.410962,-46.257401,-22.968725,-17.541187,5.055463,-7.085578,-9.851158,-15.523532,-5.912397,4.199509,-11.359124,8.062169,7.424180,-10.180675,4.240842,12.151571,7.479601,-1.804072,-11.508840,11.050706,8.094655,3.745698,-96.267235,-3.159821,-8.003650,6.429507,9.196987,-0.008553,-6.020377,0.330192,-24.225172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.359798,122.000000,0.000000,1.868727,-2.921371,-45.698322,-22.432936,-18.036467,7.614511,-1.950288,-8.815666,-15.508009,7.939669,8.297873,-9.296483,7.028466,7.416756,-10.683314,3.723781,8.036856,4.395198,-3.853550,-10.471690,12.065296,7.573740,1.690671,-96.170967,4.535647,-3.380261,8.474360,9.700611,-0.008545,-5.501536,8.022169,-23.688126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.367647,123.000000,0.000000,2.892500,-2.405629,-48.216728,-22.410503,-13.915867,7.606896,13.436278,-6.242748,-14.979680,13.572755,11.879319,3.533326,7.534258,7.409339,-10.672631,4.232878,8.028818,0.801059,11.534919,-8.409936,12.053231,8.591807,8.355646,-95.561974,6.582393,7.905170,9.491527,10.203731,-0.521357,2.196273,15.706455,-24.177258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.375396,124.000000,0.000000,2.376786,-2.403224,-53.296715,-22.388092,-14.414772,5.035187,10.858739,-5.210864,-14.964701,0.225849,11.867439,8.657998,8.552364,7.401930,-10.149138,7.305568,9.046431,15.159233,18.190050,-3.273321,11.528358,8.583216,19.116522,-95.979233,2.986067,7.384445,9.482035,8.655066,-3.084938,-0.370026,14.665108,-23.640261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.383245,125.000000,0.000000,-0.189693,-2.400820,-50.679317,-22.365704,-17.477280,5.030151,-4.536735,-5.205653,-14.949736,-3.364120,10.829931,4.546776,4.441248,7.394528,-10.138989,5.759801,9.550204,28.990227,12.018015,0.319696,12.029650,9.087453,21.661509,-95.883255,5.034363,0.710394,9.472552,6.595129,-3.594674,-13.702990,14.137622,-21.052517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.390994,126.000000,0.000000,-1.215144,-2.398420,-46.013252,-21.830519,-17.972624,5.537942,-5.045019,-5.200448,-14.934786,1.767449,11.844743,2.490947,-0.178578,7.387133,-10.641670,1.651477,8.515014,15.627904,12.005997,-2.757547,12.017620,8.565545,18.562923,-95.274551,10.670355,-0.315958,9.463080,5.562892,-3.078259,-13.689286,15.661946,-18.467361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.398843,127.000000,0.000000,-1.213929,-2.908842,-51.608265,-22.321508,-16.929010,-0.108622,2.139513,-7.246529,-14.919851,-2.336883,17.473923,4.026917,4.436985,7.379746,-11.143849,17.547262,8.506498,4.843045,16.609375,-7.882995,12.005602,8.044159,18.031540,-96.717735,10.146864,1.735640,9.453617,6.070150,-4.613642,-2.393546,14.107822,-19.987356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.406592,0.000000,0.000000,-0.187074,-1.880292,-57.710503,-24.350468,-17.424900,-2.159795,1.111733,-9.290565,-14.904931,-7.975572,20.020552,3.510070,11.612036,7.372366,-10.107064,32.914330,14.139018,20.222818,15.054304,-8.900753,11.993597,12.138679,18.526329,-98.672302,6.546973,0.195443,9.444163,6.064080,-1.019284,-1.878332,10.503971,-23.557114,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.414241,1.000000,0.000000,1.864395,0.685691,-56.114330,-25.864580,-17.920296,5.021852,0.084980,-8.768454,-14.377206,-7.967596,11.282582,-0.083184,8.523500,7.364994,-10.096957,13.907056,16.176161,23.279518,11.962327,-7.866211,11.981603,16.229105,17.994982,-99.599274,6.027606,-0.317573,9.434719,5.545195,7.186863,-4.953376,11.006288,-21.482273,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.421990,2.000000,0.000000,3.400992,1.710646,-55.545395,-25.838715,-16.876736,2.452727,1.623357,-9.785326,-14.362829,-6.421167,7.681556,-4.185665,3.386772,7.357629,-13.163784,-1.491466,8.980497,7.358802,12.463185,-8.371165,11.969622,11.597490,17.464167,-98.986847,7.047219,1.734027,9.425284,6.052470,4.102753,1.205423,12.533743,-18.896688,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.429639,3.000000,0.000000,2.884771,1.196115,-59.592415,-25.812876,-17.885500,-11.395879,0.596092,-13.878105,-16.399748,-6.927566,12.802080,-5.207120,5.434667,7.350271,-12.637799,14.407461,3.843312,8.377085,12.450722,-9.388435,11.957652,6.457688,17.959522,-98.887863,7.040172,-2.370271,9.415859,6.046418,-6.670580,0.178577,6.880183,-25.544458,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.437388,4.000000,0.000000,2.881886,1.707739,-61.071285,-26.299885,-21.970179,-17.538330,-2.481427,-11.300124,-17.408989,-7.946280,4.071329,-3.663451,7.993335,7.342921,-8.009777,15.418694,8.454853,17.086657,9.874168,-8.353406,11.432874,12.605076,17.941563,-99.301796,3.443388,-12.111491,8.893622,6.040371,-9.228012,-12.642115,-3.895927,-34.236862,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.445038,5.000000,0.000000,3.391824,-1.370891,-58.446110,-25.247944,-25.025131,-15.982329,-2.991766,-7.186260,-20.981323,-6.912692,-6.701973,-4.685429,7.985342,7.335578,-10.565869,-5.109545,12.548963,9.377262,8.325833,-4.242488,11.421441,16.182215,17.923622,-98.689674,2.927124,-15.176303,9.910370,6.034331,-4.603400,-15.706395,-4.404852,-33.689804,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.452887,6.000000,0.000000,1.337151,-8.549007,-61.977409,-25.222694,-24.487286,-20.068911,-1.963133,-15.384202,-27.114189,-5.367318,3.048319,-7.757667,6.951715,7.841063,-15.170689,-1.514691,12.536413,-0.375705,8.830328,-4.238245,12.435660,6.422443,17.905699,-98.590981,7.539582,-14.135485,9.387639,6.028297,-3.060335,-9.024022,1.753399,-34.681755,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.460636,7.000000,0.000000,-0.715468,-11.104561,-72.684662,-29.812857,-24.462797,-25.177048,-2.473991,-19.471382,-29.138357,-8.951694,11.250399,-7.749909,7.457584,7.833222,-12.591415,15.409901,11.498236,3.214414,8.308677,-6.285289,11.910404,4.364738,17.887793,-99.005211,1.891016,-15.146991,5.275688,4.483807,-4.595736,-9.527819,-3.889380,-42.852203,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.468485,8.000000,0.000000,-1.227574,-8.016534,-75.176079,-29.270224,-24.951157,-21.049307,-2.984337,-3.041654,-23.981012,-8.942742,7.649405,-5.178056,11.039870,6.286927,-7.963439,14.881670,12.512379,11.929149,9.326009,0.387663,10.872852,16.155245,17.869904,-97.880569,-5.290362,-13.080562,5.783233,1.915221,-4.078320,-13.108035,-8.500875,-44.860634,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.476234,9.000000,0.000000,-0.713525,-3.393132,-61.767570,-20.523005,-24.926205,-14.874411,-0.417250,9.269080,-20.880110,0.809790,12.769960,-3.634417,11.028831,7.306282,-6.417014,10.764224,13.012687,13.968501,8.803863,9.105224,15.477365,18.190372,18.364855,-95.731407,5.996980,-7.939276,9.367193,2.938946,1.566784,-10.530825,5.353779,-39.174747,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.484083,10.000000,0.000000,-0.712812,-2.876919,-55.039135,-21.015303,-25.414099,-20.500563,1.121629,0.029042,-23.936152,2.860262,17.885395,-4.656424,5.376776,7.811796,-6.410597,12.291922,10.948392,6.775045,3.666854,3.455093,19.564451,9.454233,16.808029,-94.097214,14.196111,-9.469798,5.255261,5.500110,3.616499,-7.956191,10.989451,-36.571468,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.491832,11.000000,0.000000,-1.224920,-2.361221,-67.291786,-36.378902,-24.363045,-29.710831,-3.494878,-6.637654,-25.963497,-11.501573,6.072639,-4.651767,3.320117,0.111676,-11.532392,12.279630,8.886162,1.127245,1.611905,-8.343234,12.365399,8.419138,14.227118,-95.028755,0.335761,-10.998790,-1.416660,6.007431,-2.028143,-8.461055,-6.457436,-39.098999,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.499681,12.000000,0.000000,-0.710874,-1.846040,-72.352699,-47.111755,-24.338680,-24.552916,-6.568306,0.548471,-24.399073,-19.695200,0.425540,-4.134295,6.906540,-3.991000,-9.469577,12.780170,11.954199,9.331245,4.687216,-8.334891,7.224829,12.513283,13.187250,-94.420906,-9.920985,-7.910868,3.200141,6.001423,-4.077397,-8.452594,-12.604824,-42.649647,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.507430,13.000000,0.000000,-0.710163,-2.869835,-62.536758,-42.449257,-26.365623,-11.707850,-2.459173,2.599204,-26.425957,-11.983196,10.681525,-5.155801,6.899634,6.782222,1.821944,15.331492,16.557629,18.039864,3.144067,-1.659889,19.012476,12.500770,14.712524,-94.326485,-2.731577,-9.441419,10.376428,5.995421,1.567706,-7.418500,0.228293,-40.042892,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.515279,14.000000,0.000000,-1.222274,-0.815683,-57.858837,-31.637577,-19.672592,-7.593577,0.107388,0.545323,-24.348248,-3.253264,18.363152,-3.612184,7.405555,15.493388,1.307301,13.777699,16.028252,11.355157,2.628103,-0.632588,26.685772,10.949807,14.184991,-94.744980,0.860898,-10.457619,9.340410,4.963785,4.643062,-2.795697,6.381911,-29.746439,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.523028,15.000000,0.000000,-0.195410,5.851799,-58.826622,-24.426453,-4.781125,-9.637266,2.671383,6.698624,-10.477746,-3.250011,19.370428,3.570915,14.064816,14.452254,-6.899134,11.712640,15.499402,8.266878,13.394706,-2.683238,19.992418,12.477319,12.632344,-91.573311,-1.704065,-0.190751,8.818250,8.548565,3.099957,5.412227,4.837068,-22.024385,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.530877,16.000000,0.000000,2.368888,10.461332,-54.665230,-21.837925,0.351862,-8.601988,10.873840,15.922694,-2.774960,-4.272402,21.402340,10.746832,18.666136,15.976263,2.851355,14.777850,18.560825,20.053484,17.483875,0.396368,19.972425,15.541764,17.235098,-87.379173,-0.163899,3.399184,11.886354,13.155401,4.635319,7.458097,7.396333,-22.515182,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.538626,17.000000,0.000000,3.392160,7.886769,-49.995178,-19.251984,-3.238234,-8.080564,17.016813,17.958054,-12.002954,0.860075,22.919399,10.736085,18.647470,18.524389,16.181837,16.814354,20.593548,25.674456,6.697160,4.498536,26.619122,16.039043,21.833246,-86.266151,3.426008,-7.373446,13.925750,11.090963,7.707606,-2.292952,8.414577,-23.005487,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.546475,18.000000,0.000000,2.875947,2.750677,-50.970825,-16.668629,-1.183713,-10.636587,15.461334,15.375993,-18.657618,4.961780,22.383659,9.699708,18.116001,13.890481,8.473347,14.746258,18.521671,14.366730,2.075078,-1.659809,24.028399,14.484543,15.144747,-86.692711,3.422582,-11.981458,12.886184,10.567052,7.699899,-7.418864,7.893343,-21.444019,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475652.554224,19.000000,0.000000,2.873071,1.209464,-51.945496,-18.190422,-1.695350,-12.677233,14.933052,16.386259,-14.536397,-0.684208,21.848455,12.254110,16.559423,9.774026,-0.765896,15.757153,14.913406,6.660056,7.714029,-7.811995,17.850525,14.470058,10.001397,-86.606018,2.906339,-4.277168,12.360476,15.684690,6.666558,0.793683,8.398270,-22.961039,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
