title:01, start timestamp:1614472915.201107, stop timestamp:1614472960.993931, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614472927.210268,54.000000,0.000000,-2.619148,-5.447773,-7.542210,-7.580812,2.841649,1.627193,-8.627572,-3.915191,-9.241620,-8.813046,-18.806093,-15.261626,-6.317750,-19.000341,-9.523986,-31.132652,8.058751,15.036532,3.155654,-3.696007,6.491482,0.005042,-15.409563,-50.591110,-15.454790,-1.568008,-15.182940,0.216628,8.666260,-2.954665,-24.085627,-13.988011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.218018,55.000000,0.000000,-2.103709,-5.442326,-6.509026,-2.957846,3.351628,1.625566,-8.618945,-3.911276,-9.745199,-9.317053,-4.428312,-13.707903,-6.311432,-14.365956,-4.899077,-18.281006,8.563513,21.175343,0.075575,-2.666670,6.484990,1.030678,-11.291590,-50.027699,-10.823951,-1.053619,-12.603654,0.216411,12.760158,-2.951710,-24.061541,-13.974024,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.225769,56.000000,0.000000,-0.050323,-5.436883,-6.502517,-2.442068,2.835456,1.623941,-8.097506,-4.933005,-10.248275,-5.717992,-1.859782,-10.104451,-5.792300,-15.377232,-8.483921,-16.211443,9.067770,19.102884,-4.539885,-2.664003,5.965685,-2.047276,-8.203375,-50.490490,-9.787486,-1.052565,-12.591050,0.216195,6.593551,-2.948758,-24.550301,-14.472870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.233419,57.000000,0.000000,2.001009,-5.431447,-3.931912,-0.388344,3.345441,1.622317,-8.602228,-3.902431,-9.212385,-1.609710,-3.909204,-8.043065,-6.299328,-11.259291,-5.911335,-16.708052,7.007420,16.519680,-0.432781,-3.686980,6.985360,-3.070869,-8.707993,-50.440002,-14.905904,-1.051513,-12.578459,0.215979,0.945932,-2.945809,-27.089853,-13.945577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.241269,58.000000,0.000000,1.486188,-5.938836,-2.902339,4.740250,3.854916,1.620694,-8.080806,-1.334426,-9.715994,-1.608101,-3.392474,-5.983740,-6.293029,-4.581365,-3.341321,-6.947754,11.102977,24.708288,13.413805,-2.144832,10.568118,1.034765,-6.648002,-46.799816,-15.403818,-1.050461,-13.591521,0.215763,1.457806,-2.942864,-28.088404,-13.931631,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.249019,59.000000,0.000000,1.484702,-5.420076,-2.899437,8.838074,2.312599,1.619074,-1.406058,-0.820271,-10.219098,-2.119313,-0.824979,-0.849551,-1.671351,-2.012681,-2.312339,5.879706,21.861105,38.529732,26.733725,0.421416,13.634473,4.623474,-4.590072,-42.650455,-11.798671,-1.049411,-12.039469,-0.297274,1.456348,-2.939921,-27.547495,-14.943340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.256870,60.000000,0.000000,1.483217,-3.363374,-0.332435,11.393338,4.874389,1.617455,5.774835,0.206190,-4.055033,-1.091553,5.842513,4.792324,4.484166,-0.472206,6.920743,8.437929,28.505911,42.593769,24.142889,0.933815,13.620839,5.644492,-3.559841,-42.094982,-11.786872,-1.048362,-7.412045,0.215844,0.942072,-2.936981,-27.519947,-12.877115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.264620,61.000000,0.000000,1.481734,-1.821549,0.693539,12.407586,9.484900,1.615837,7.307522,2.770086,6.718253,-2.116102,8.913593,4.787532,5.505323,0.041086,18.708694,8.429491,27.451763,41.012714,18.477720,0.932881,13.094398,5.126027,2.084744,-42.565708,-12.287906,-1.047313,-5.353350,2.266910,0.941130,-2.934044,-27.492428,-8.248854,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.272470,62.000000,0.000000,1.480252,-1.306907,1.205666,11.369537,7.424133,1.614221,6.787394,3.792957,10.301278,-2.113986,6.853397,4.269924,4.986997,0.553866,20.741268,12.523626,26.911491,47.125546,29.228474,1.444769,14.106944,5.120901,7.210865,-42.010323,-11.762797,-1.559086,-4.835176,4.315926,0.940188,-3.443930,-27.464935,-6.189323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.280220,63.000000,0.000000,1.478772,0.745682,3.255742,12.383808,4.339786,1.612607,6.780606,3.276344,9.265336,3.016333,5.820903,5.291295,6.007651,1.578953,17.643602,5.844436,26.371759,44.001499,33.814629,1.443324,14.092837,5.628601,6.690834,-41.968311,-12.263855,-0.531886,-0.214957,4.311610,1.964889,-2.927666,-27.437469,-5.670313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.288070,64.000000,0.000000,1.477293,2.283398,4.278127,12.371425,5.873907,1.610995,3.696903,6.862811,10.281712,6.603060,2.738159,4.260363,4.976003,-2.012370,16.087498,-6.981922,23.781284,29.085701,24.550045,3.493163,13.053103,5.110151,6.684143,-41.926342,-8.661848,2.032748,2.349361,3.794477,6.578309,-0.360636,-27.410032,-3.613360,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.295821,65.000000,0.000000,1.475816,1.768294,5.299490,8.256489,7.406495,1.609384,2.667565,10.445692,7.194507,4.545175,1.196959,5.281743,5.996668,-3.548819,16.584230,-3.898017,23.244682,35.210461,29.140881,10.156336,16.629793,5.105041,7.190279,-38.807495,-0.448058,3.056356,-0.729912,3.790683,9.135833,1.178187,-27.382622,-2.071286,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.303671,66.000000,0.000000,1.474340,1.766525,7.345473,8.248233,6.886268,1.607774,3.177718,10.948067,2.571928,8.130374,8.888070,7.840564,9.067595,4.659858,24.259954,9.439215,23.221437,51.072685,35.265587,13.735924,20.715729,5.612757,6.157448,-37.230225,4.167775,2.540480,-1.754823,4.299713,9.126698,1.177008,-27.355240,-2.582035,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.311421,67.000000,0.000000,1.472865,2.277579,8.363769,16.957933,7.392202,2.118987,-0.415204,10.937119,2.056535,16.840193,9.904823,5.781441,5.981604,5.168019,28.338259,9.942596,23.198217,39.739563,14.717499,6.542700,16.592447,4.581503,7.689752,-42.834019,3.137966,3.050760,-0.727427,3.782593,9.630391,1.175831,-27.327885,-2.066632,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.319072,68.000000,0.000000,-0.579890,0.736840,8.355405,16.940975,4.820707,1.604047,-4.517353,10.413361,-2.048085,13.233608,-3.951236,0.647455,-1.203865,-8.170483,16.515049,-2.375039,20.098095,17.135721,-4.784398,-2.181791,10.934830,2.012819,4.605139,-48.945034,2.622008,2.534888,-2.777982,1.727528,8.082299,0.149014,-27.300556,-4.115848,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.326822,69.000000,0.000000,-3.656233,-1.315179,7.834229,6.667624,3.277425,1.602443,-2.461553,6.813204,-9.225524,3.476785,-11.639592,0.133987,-2.741123,-16.367439,2.139559,-14.167536,11.872869,13.528841,-3.753972,-3.205251,9.385434,1.497985,-6.168697,-50.947369,4.157847,-0.031749,-5.339306,-0.325482,6.022935,-2.415237,-27.273256,-5.650193,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.334472,70.000000,0.000000,-5.703858,-1.826684,5.262292,3.071213,8.402352,2.626482,-0.407810,2.703827,-11.267581,3.473308,-8.038209,0.646673,-2.738382,-14.299790,0.086137,-19.794394,4.681509,16.079414,-6.827141,-2.176404,5.786304,2.009308,-13.342015,-52.434883,2.102407,-2.082999,-6.872428,0.187664,4.991271,-4.976924,-28.271624,-6.157364,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.342223,71.000000,0.000000,-5.698154,-3.363319,4.744209,5.119424,9.419592,0.059753,-1.945863,2.701123,-9.205031,3.982655,-7.517350,0.646027,-5.812567,-14.285491,1.111692,-17.210497,4.164007,16.063335,-5.794673,-3.199869,1.677954,-2.095265,-12.815853,-53.920910,-3.540721,-1.055275,-10.455299,-0.325344,-0.141925,-9.074512,-27.217710,-10.253771,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.349873,72.000000,0.000000,-5.692457,-5.411238,2.688183,2.037381,3.769146,-4.555691,-0.918276,3.211242,-9.708647,-6.277738,-5.971371,0.132560,-6.832395,-15.296846,0.084940,-7.962517,3.134202,21.688297,9.082916,-4.222310,2.189097,-7.734196,-12.290216,-53.866989,-5.075642,-1.054220,-12.496126,-0.325018,-6.295630,-10.603899,-26.677673,-16.910183,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.357623,73.000000,0.000000,-5.686764,-5.918647,-3.981172,1.009703,3.252557,-6.602418,1.646744,2.182390,-9.698938,-9.348383,-2.375656,0.132428,-5.799922,-14.768729,0.084855,-2.826349,1.079786,27.307636,13.176397,-2.679626,1.674087,-9.777743,-13.303567,-52.787483,-4.557745,-2.078807,-13.509271,0.188127,-6.802155,-8.542013,-29.215097,-18.431734,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.365274,74.000000,0.000000,-5.681077,-5.399908,-1.925909,6.649719,5.300586,-5.570174,2.157918,2.693028,-4.561034,-0.621086,-5.963024,1.157936,-6.306942,-15.266781,0.084770,-5.387626,0.053065,27.280327,9.573478,-2.164126,2.698054,-10.280787,-11.238981,-52.734695,-6.091649,1.000195,-12.982942,-0.324882,-6.282532,-4.943727,-24.057678,-16.874842,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.373024,75.000000,0.000000,-5.675396,-5.394508,10.383709,8.181531,6.833747,-5.564604,5.232683,7.305720,2.623014,5.533381,-3.392959,3.720881,-3.736533,-11.148950,0.597506,-0.254033,0.053012,30.329971,21.358776,-4.213244,9.362022,-9.757685,-8.663640,-52.681961,-1.982993,5.614579,-7.328933,0.701084,-5.763429,-2.374681,-7.623364,-17.370787,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.380674,76.000000,0.000000,-5.669721,-5.389113,14.475890,7.147708,13.493580,-6.584681,11.381297,10.375337,6.210135,5.015028,12.507870,4.229980,2.421050,-4.983955,6.237934,20.771862,8.258087,42.094513,36.722031,-1.132107,13.455225,-3.081261,-2.501130,-46.475430,10.839502,7.147427,0.370704,5.315768,-1.142281,2.243078,0.076567,-17.866238,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.388424,77.000000,0.000000,-5.664051,-5.383724,10.871671,8.166202,16.557009,-5.552455,14.959660,10.877782,4.665463,4.497192,21.213310,4.225750,5.495552,-2.927689,11.872722,32.033142,23.121624,55.898571,46.428902,11.176717,13.441770,4.101308,6.732140,-35.659725,14.931227,5.088997,2.934436,8.387375,1.935785,5.830579,-6.077355,-17.335550,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.396075,78.000000,0.000000,-5.658387,-5.378340,11.373619,6.106753,10.386606,-5.546903,12.893417,9.841264,2.096695,5.518336,14.525431,4.221525,5.490057,-2.924761,12.886490,16.103672,29.252348,55.329853,44.844009,18.345028,14.453969,6.148489,10.827972,-33.572784,8.762449,3.032626,1.905860,7.866167,1.421028,4.286287,-9.148201,-17.318214,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.403825,79.000000,0.000000,-5.652729,-5.372962,10.849425,0.972441,7.299296,-6.566997,11.342062,11.369884,2.094599,6.538458,9.382701,4.730124,5.484566,-1.896195,10.822321,-4.938072,23.069250,39.889908,19.670961,13.711298,13.413874,5.629519,11.329965,-43.282799,6.189585,3.029593,2.416775,7.858301,1.932428,-0.846205,-7.600591,-17.300896,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.411475,80.000000,0.000000,-5.647076,-5.367589,7.761652,5.586854,10.881741,-4.509148,10.305079,14.435437,2.605324,4.993458,8.347676,5.238214,5.479082,-4.971222,13.375602,-6.984416,19.456436,35.747452,3.753854,13.184766,13.913280,5.111069,10.805814,-45.290798,6.696216,2.513743,2.414358,7.850443,0.904854,-3.409461,-9.131453,-17.283596,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.419226,81.000000,0.000000,-5.641429,-5.362222,15.959019,20.965881,10.358039,2.162028,9.781954,16.985104,1.577078,8.578209,8.339329,6.258617,5.473603,-0.350866,22.080175,-0.310765,22.513905,48.019398,24.775742,20.351068,23.642958,6.131599,7.718085,-33.450638,6.689519,2.511229,2.411944,7.842592,1.929590,-2.893231,-8.096680,-17.266312,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.426876,82.000000,0.000000,-5.635787,-5.356859,27.737932,32.226967,10.860501,6.775251,13.874736,19.019402,2.088321,20.364502,9.869452,8.816461,5.468129,7.341792,28.724760,-1.848916,21.978569,42.843174,27.827888,17.766615,26.696238,6.638288,8.736008,-29.314623,6.170009,3.021539,1.896711,7.834750,7.055866,-2.890338,-4.498839,-17.249046,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.434726,83.000000,0.000000,-5.117331,-5.351502,22.069168,24.502432,10.336820,5.230014,13.860861,16.949099,2.599054,25.472343,1.141633,7.782003,3.411379,-2.409139,23.567831,-9.026554,16.828386,16.133663,-4.507632,0.825771,12.310567,-0.547837,11.291375,-42.105820,2.061275,-0.058406,-2.207749,4.237172,7.048810,-2.887447,-7.571264,-16.718975,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.442477,84.000000,0.000000,-5.625034,-5.346151,7.175304,4.990751,2.121355,2.660681,2.564949,9.752664,-2.531751,15.190460,-10.141560,0.081914,1.356686,-16.765705,13.800673,-12.607271,14.760275,12.014966,-15.272355,-11.482747,1.016205,-10.290879,1.023673,-51.807304,-3.581812,-4.673732,-7.333747,-1.920912,-0.137726,-2.884560,-15.256001,-17.215078,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614472927.450327,85.000000,0.000000,-5.106589,-4.827984,2.552744,-3.219368,-4.034613,2.145200,-4.104282,2.563423,-9.195886,5.944500,-5.003213,-2.995091,1.355329,-13.672016,12.248411,-9.004920,15.771156,32.002953,12.435225,-8.907162,2.553650,-8.229306,-11.797863,-41.499088,-3.065409,-5.181879,-9.377695,-3.970273,-3.214511,-2.368855,-17.292027,-16.685041,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
