title:29, start timestamp:1614475565.844267, stop timestamp:1614475611.803364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475572.276603,21.000000,0.000000,-0.920932,0.186946,-5.085464,-0.317192,1.723879,4.692976,-9.790717,7.980168,5.193536,-6.971591,-20.728796,8.730445,-0.887850,-15.235213,-15.487118,7.261661,-4.994355,-9.213182,11.698969,-11.086577,-20.012173,-8.227860,-20.124641,-23.207575,-10.117631,-10.351055,-12.812892,-4.104360,-2.545407,-8.108431,-18.972124,-13.904916,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.284252,22.000000,0.000000,-2.458472,-11.608113,-2.003455,-0.829696,0.696514,4.688283,-5.678362,-1.258581,-11.734735,-6.964620,-18.143965,3.080688,-1.912603,-6.502029,-14.445990,10.844142,-4.989360,5.155005,6.559065,0.206561,-14.863956,-9.245274,-19.591696,-22.158728,-9.594693,-13.930448,-14.338541,-4.100255,-2.030041,-9.638784,-11.773664,-9.275626,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.292002,23.000000,0.000000,-5.532937,-7.493941,-4.052733,-0.828866,4.285561,4.170774,-7.211145,2.332421,-5.056333,-5.419194,-8.895051,4.103249,-0.885049,-3.931424,-7.764877,9.807657,-6.522833,4.637030,6.039685,-3.383390,-11.772169,-7.184747,-17.520823,-19.572466,-10.097919,-1.608825,-12.785741,-4.096155,-3.053652,-3.988120,1.571442,-7.215068,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.299651,24.000000,0.000000,-1.424840,10.462271,5.694909,0.197604,8.896660,5.192244,-13.870601,19.765985,15.974364,-2.336851,-4.783592,10.765812,0.141477,-3.414672,-5.193009,15.438875,-2.926566,4.632393,6.546466,-7.482570,-12.273217,-4.613459,-10.836635,-18.527252,-9.062180,12.238938,-6.619109,-4.092059,-1.512136,1.656894,-2.532693,-1.566828,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.307400,25.000000,0.000000,6.268892,11.990271,19.022547,2.248688,9.400584,7.238334,-6.677243,17.694939,7.753262,4.332152,-2.727526,11.267867,-1.909947,1.716947,-7.239099,22.090103,4.768668,5.653401,-1.152388,-0.295601,-9.696841,-5.634487,-6.723234,-18.508724,-3.924912,4.534391,-2.509926,-4.087967,1.053478,2.168057,-6.632725,6.127047,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.315049,26.000000,0.000000,7.288264,2.234690,14.900961,3.272081,8.878363,8.256737,4.611485,4.856730,-5.587824,7.917563,3.429048,9.205317,2.707348,3.766512,-8.257501,27.709038,5.789540,3.596466,1.412867,4.320080,-5.584581,-2.039109,-7.742152,-11.823549,1.207217,-6.239374,-5.071518,-4.083879,-2.024498,1.140248,1.066216,2.531176,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.322798,27.000000,0.000000,6.255335,3.258097,4.629650,2.755988,9.382305,8.761300,-1.546972,9.467257,5.186994,8.422466,2.399977,10.221753,15.525153,3.249925,-2.608217,26.142868,7.322212,6.156972,5.001198,3.802939,-4.040534,7.706520,-5.170307,-9.247623,1.718831,-3.156211,-5.579267,-4.079795,-6.125038,2.164749,3.116431,-4.650842,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.330447,28.000000,0.000000,7.274721,7.357403,4.112199,2.753232,7.834461,8.239718,-10.776195,13.047534,11.335653,8.414044,-3.756269,10.211531,17.560911,2.733855,-3.118429,16.885956,13.468737,-0.515851,-10.901239,1.747854,-3.523674,8.211634,-0.036932,-16.930683,2.229933,-0.076132,-1.471124,-4.075716,-3.041990,2.162584,-0.989249,-3.620550,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.338196,29.000000,0.000000,2.652061,5.298763,5.646549,2.750479,5.262524,6.180197,-9.226956,-2.350129,3.119189,1.226143,-10.419179,5.585935,4.210016,-4.961186,-22.089670,5.074198,5.762960,-23.592258,-26.274954,-5.946201,-7.109893,-1.027347,-0.036895,-26.144522,1.202062,-2.127338,-3.008114,-3.558819,-2.013307,1.647601,-0.475439,-2.591289,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.345846,30.000000,0.000000,-4.530077,5.806285,4.615261,2.747728,4.744441,4.122735,-12.294653,-10.040086,3.116070,-9.544314,-22.716452,1.990605,-4.512143,-14.699815,-34.375271,-14.418056,-13.217162,-38.440460,-27.787140,-14.658204,-13.769450,-4.616063,0.475962,-33.297863,-1.876064,-1.612390,-8.646132,-5.093722,-6.626678,1.645954,-0.474964,-3.614338,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.353595,31.000000,0.000000,-5.551188,5.287658,5.123466,2.744981,5.252517,4.631433,-20.487486,-0.286456,6.189877,-10.047590,-32.437325,1.988615,-4.507630,-16.223577,-24.084488,-30.813894,-17.306509,-32.760994,-30.836275,-15.669187,-16.832603,-5.124268,-1.062975,-37.367130,-1.874188,-2.123598,-9.150306,-7.652731,-6.107231,1.644308,-2.525771,-2.585083,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.361244,32.000000,0.000000,-4.519997,-1.897117,5.118343,3.255056,5.247265,5.139622,-22.005461,1.252292,1.568303,-5.934978,-28.302324,2.499447,-7.067225,-18.258635,-25.086044,-18.475388,-9.596895,-29.651312,-26.190056,-14.627876,-15.277309,-8.196066,-11.318322,-35.791302,-1.359493,-1.095834,-10.166797,-8.157899,-2.511380,1.642663,-5.087348,-4.633780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.368993,33.000000,0.000000,-5.028297,-5.997784,3.574763,2.738981,5.242017,2.570379,-19.932173,-5.928448,-2.535830,-9.518787,-24.684278,2.496947,-9.624261,-23.881403,-36.855831,1.030267,-8.048837,-30.134480,-11.292070,-16.151711,-16.287674,-9.213511,-15.922389,-33.704227,-9.563262,2.495006,-15.284835,-7.636920,-7.124253,1.641021,-6.620722,-5.141967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.376642,34.000000,0.000000,-5.023269,-2.914863,6.135291,2.736242,5.236775,3.080630,-20.425062,-6.435340,-1.507653,-11.047730,-24.659594,2.494450,-8.076175,-20.780598,-25.024101,-1.534866,-10.092070,-21.899218,-12.819240,-15.109918,-15.758565,-7.665836,-9.239799,-35.208988,-18.271646,-1.097233,-14.756730,-8.142104,-7.629950,1.639380,-2.511537,-1.034261,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.384391,35.000000,0.000000,-4.505425,-1.373486,4.077874,5.297608,5.231539,5.128831,-20.917458,-1.813520,-0.993325,-5.908477,-17.455446,1.979135,-8.580919,-11.016228,-6.024719,4.107695,-9.569157,-14.697831,-21.011549,-14.581987,-12.153063,-9.709453,-8.717739,-27.994289,-16.714914,-10.839725,-9.613768,-7.108321,-0.442832,1.637740,-6.098769,-8.725534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.392040,36.000000,0.000000,-4.500919,-2.397754,-10.285178,1.702567,5.739128,3.072420,-20.383718,-1.298886,-2.017972,-3.851287,-9.232863,4.028438,-8.572338,-8.953929,-9.608438,25.129229,-6.482665,-13.657493,-9.195665,-19.182789,-13.679372,-7.648461,-14.350047,-17.197065,-17.211020,-13.392988,-9.604155,-4.537110,-0.442390,1.636103,-23.528568,-27.691168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.399889,37.000000,0.000000,-3.983598,-2.395356,-15.915919,-6.504264,5.220568,1.018066,-20.363335,-1.810408,-1.503134,-6.411538,-11.274913,5.562871,0.667003,-12.021898,-16.265495,24.591278,-3.912080,-7.489989,3.634043,-22.240530,-16.229795,0.051495,-12.284415,-14.615766,-19.757912,-5.687287,-10.107370,-4.019752,-5.057332,0.608826,-18.889654,-19.458347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.407638,38.000000,0.000000,-5.518076,-1.880140,-2.566670,-3.420837,5.728168,3.581150,-20.342972,-1.295777,-0.475990,-7.430768,-12.802099,0.429103,4.256080,-12.009876,-13.172307,8.156430,-6.472270,-2.867114,-0.472155,-19.654186,-12.111001,0.564264,-7.656746,-14.088329,-6.917640,0.985067,-5.481879,-3.502912,0.588751,1.633858,13.949748,13.381623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.415487,39.000000,0.000000,-6.538199,-1.878260,-0.512821,-4.955877,6.748081,4.603210,-20.322628,-1.807301,-1.501155,-5.884875,-11.763656,-5.725172,-4.466125,-10.972225,-14.697597,5.071351,-9.029901,-10.043735,-7.138350,-21.172995,-13.124531,-4.051685,-10.213192,-17.151163,2.832867,2.009722,-2.399474,-4.012229,6.742009,3.683506,27.269131,14.906703,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.423236,40.000000,0.000000,-4.993199,-1.876382,-17.948206,-25.463741,2.638769,-0.016778,-20.302305,-1.292674,-4.576577,-7.417452,-20.469841,-4.693806,-6.000120,-11.986895,-17.247002,6.604741,-3.892665,-15.674716,-18.413261,-23.203104,-21.829355,-1.996351,-12.254261,-33.544270,-5.887915,1.494892,-1.884254,-7.085140,3.658344,4.705463,14.421350,-8.697948,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.431085,41.000000,0.000000,-3.962565,-1.874506,-20.494360,-30.053663,-2.492075,-2.580864,-18.230722,-2.829842,-4.572000,-7.410034,-27.628859,-5.201932,2.211008,-11.974908,-12.614369,0.444290,-0.811849,-14.633400,-32.241001,-19.077335,-19.243423,-0.455893,-11.216366,-42.741493,-6.394847,3.031859,-2.908010,-7.078055,0.577762,6.239220,26.714621,4.644084,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.438834,42.000000,0.000000,-4.984243,-1.872631,-12.268738,-15.151814,-0.438301,-4.629565,-16.161209,-7.955218,-4.567428,-5.864163,-22.473024,-9.812116,-1.893767,-11.962933,-12.601755,-4.171538,-7.477705,-16.670050,-21.439531,-12.904412,-6.916488,-2.506719,-12.743610,-31.416702,11.047445,5.592930,-0.341000,-1.942772,0.577184,11.874006,52.328930,29.254824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.446683,43.000000,0.000000,-3.953618,-1.870758,-21.487238,-27.444355,-4.027606,-9.240320,-16.145048,-12.562647,-9.691066,-9.960863,-21.937731,-12.366405,-12.661104,-11.950970,-22.332743,-1.090444,-7.983047,-12.037994,1.658831,-4.686380,-3.319827,7.752198,-9.141124,-23.692978,18.728706,6.100157,12.479854,0.110453,1.089428,12.887773,51.250961,15.892237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.454433,44.000000,0.000000,-3.949665,-1.868888,-35.311905,-51.519474,-17.869732,-10.769541,-16.641724,-13.062905,-16.348042,-15.079107,-24.992716,-13.379681,-13.161263,-11.939018,-24.874514,0.449108,2.794167,4.897120,5.759737,8.138819,-4.342149,16.462395,2.662889,-21.618002,15.120234,5.581236,23.749426,-0.915299,2.113979,9.285142,47.097145,7.671216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.462282,45.000000,0.000000,-7.022638,-1.867019,-35.789413,-41.724365,-16.313402,-7.169028,-16.625082,-12.024201,-16.331694,-6.346079,-15.736955,-9.776557,-10.584000,-11.927079,-16.644510,-3.653905,7.406757,12.584531,11.395002,14.797347,0.790399,6.189522,10.352534,-6.211769,18.182035,5.575655,19.110291,5.239463,0.060583,11.327139,59.357742,22.022518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.470031,46.000000,0.000000,-7.015615,-1.865152,-35.753624,-27.323666,-2.963755,-6.649038,-16.608456,-12.524998,-14.264080,3.916677,-1.875064,-2.587293,-12.111877,-11.915153,-11.499660,4.554877,2.783966,11.546306,31.383608,15.808190,4.892172,-2.021796,11.880643,6.102136,20.727957,5.570080,16.527079,10.875249,1.086164,16.444017,60.324024,11.744086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.477880,47.000000,0.000000,-1.880395,-1.863287,-40.846077,-38.578396,-7.576176,-5.616748,-16.591848,-11.999652,-17.326738,0.835837,0.178094,-1.046245,-12.099766,-11.903237,-9.436879,26.601604,2.781182,17.688606,27.249660,16.818024,2.835998,4.646893,13.407225,-3.134736,20.194408,6.077330,26.254141,9.838733,10.315846,14.376290,47.956009,-3.652273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.485629,48.000000,0.000000,-2.904155,-1.348603,-42.343689,-45.719303,-20.389112,-2.534209,-16.575256,-11.987652,-20.386335,-5.318844,-3.411828,-4.122121,-11.574845,-11.378513,-9.427443,27.087824,4.316862,17.670918,2.094205,1.929411,-0.243761,7.206348,13.393817,-11.336729,20.687035,6.071253,23.663784,7.264791,9.792710,12.823453,45.856770,5.069328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.493478,49.000000,0.000000,-9.055098,-3.398536,-45.891090,-40.545380,-17.804621,-8.172700,-16.558681,-15.052588,-18.827488,-9.928910,-7.510981,-4.117999,-11.563271,-11.367135,-19.161604,1.932530,-3.892583,2.268631,-5.600197,-16.534058,-1.781979,2.070937,10.816320,-10.812572,12.461219,3.501079,6.204223,4.180604,-3.037595,12.810629,45.810913,0.961694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.501227,50.000000,0.000000,-8.533221,-5.446420,-49.947765,-45.120216,-15.735534,-13.805552,-16.542122,-18.627279,-20.859941,-17.611290,-10.580393,-5.139522,-11.551707,-11.868588,-24.270649,-5.248889,-9.529716,-4.913126,-6.107417,-8.825215,-0.241735,2.068866,10.292684,-20.032528,1.679527,2.984757,6.198019,-1.464603,-7.137122,6.131152,36.534332,-11.859780,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475572.508876,51.000000,0.000000,-3.909304,-5.440973,-47.333714,-54.305866,-25.463388,-7.637901,-16.012760,-21.685574,-31.095491,-15.542396,-12.108274,-7.185665,-11.540155,-10.831079,-18.092531,3.987128,-7.468904,-3.369751,-23.537207,-3.175365,-4.344058,3.092438,10.795212,-35.397110,0.652206,1.956132,13.371308,-5.052882,-1.488959,-2.592928,30.856773,-6.719715,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
