title:15, start timestamp:1614473993.843436, stop timestamp:1614474039.245603, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5858      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474008.620733,93.000000,0.000000,-1.259346,-2.361330,-18.851433,12.282210,3.014795,14.155967,-2.931357,14.061497,2.903739,17.841021,30.066103,6.866539,10.885802,18.560492,28.016329,97.045174,20.398739,105.150612,92.675499,24.592083,17.883036,6.689417,13.746232,-233.528229,8.303308,-2.710954,9.781023,4.203977,11.369538,2.038893,5.035332,-5.624876,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.628482,94.000000,0.000000,-1.258086,-0.820508,-9.601812,20.475056,5.575883,16.193092,-2.928426,12.508973,3.926476,26.541128,26.446295,5.834032,9.849276,23.157316,24.398569,64.640434,12.173211,72.737770,60.275127,7.131593,12.736948,2.067343,11.168384,-252.781876,8.807825,-2.195422,12.848165,3.686952,9.819708,2.036854,9.645681,-3.055149,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.636331,95.000000,0.000000,-2.282469,1.744416,13.484713,32.249454,6.595948,15.664079,3.228349,16.086208,6.999473,33.694077,22.830105,7.366659,14.454811,21.595697,25.399811,50.216820,7.545653,48.049648,27.907162,-3.131948,6.570365,2.065275,5.516189,-268.426544,9.311837,0.883696,17.963522,4.196085,8.784247,2.547638,13.225780,0.024829,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.644080,96.000000,0.000000,-0.228905,2.255492,10.907125,34.268486,6.589352,15.648415,8.353326,17.095762,7.505293,31.609098,24.858557,9.923395,18.542921,23.112562,26.912872,73.756348,11.127851,73.129799,60.699768,3.537850,8.615077,3.088851,5.510673,-252.773499,8.789705,0.882813,14.355815,4.704710,7.749822,3.057910,9.622809,-2.026477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.651929,97.000000,0.000000,4.899529,1.740416,-2.949936,28.593191,6.582763,16.658407,8.344973,16.565847,7.497788,27.474926,22.782415,10.939113,18.524378,22.063808,22.270576,73.682594,12.142365,78.697701,76.023682,6.098415,10.144923,2.060121,6.530804,-246.879684,8.268095,-2.194993,6.649151,2.648723,9.793354,1.003571,7.561905,-5.614194,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.659679,98.000000,0.000000,6.433091,2.251496,-2.946986,22.410751,6.063360,18.693031,8.336627,16.036461,7.490291,27.960272,20.708351,9.902533,17.480211,20.503284,20.709843,67.967880,10.078939,70.413872,54.409199,0.964111,8.083496,0.519599,5.498631,-253.812302,8.772648,-1.679978,6.642502,0.081972,7.732278,3.053849,10.118445,-5.608580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.667527,99.000000,0.000000,6.426658,1.736424,-0.379937,22.388342,6.570117,19.699980,8.841111,16.020424,5.431518,29.983593,24.277386,10.405451,17.975552,24.585344,24.278877,88.925560,12.632963,86.240891,63.072739,0.450327,11.152336,-1.019382,4.467492,-248.430283,8.763875,1.398625,7.661500,0.081890,4.134803,8.691821,8.569865,-3.551690,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.675277,100.000000,0.000000,10.009975,1.734687,-8.071864,18.263390,7.076367,18.141817,2.678424,17.542864,4.913266,21.748482,17.586443,11.933507,19.496038,18.406914,17.587933,86.272530,10.569049,83.590553,77.368637,0.449876,10.115542,-1.531183,2.924563,-255.361343,4.139726,-2.192517,4.576916,-0.943833,3.617847,6.119027,-0.669473,-9.189163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.683126,101.000000,0.000000,8.461504,2.245773,-19.345844,0.296407,-0.623017,14.533932,-3.478101,12.909937,1.831430,6.342117,-5.508068,7.819009,14.348337,0.952609,-2.429656,53.878563,-1.236392,52.737728,51.137424,-4.165958,-2.715086,-1.529652,0.870356,-273.054688,-2.531080,-8.856991,2.521057,-5.558274,-1.001155,-3.630682,-9.386753,-23.026129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.690875,102.000000,0.000000,0.247914,0.705066,-20.864960,-8.934658,-8.827522,11.955296,-2.961802,2.127797,-5.349889,0.694749,-9.605124,2.170164,6.641681,2.490118,-9.093893,53.824684,-1.235156,60.377300,44.932442,-7.238715,-0.148268,-1.528122,-1.694617,-260.986755,-3.041369,-9.873775,3.544177,-8.116818,1.051128,-6.703975,-10.403007,-28.644127,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.698724,103.000000,0.000000,-1.290796,-1.346921,-20.331274,-3.284698,-6.767413,12.456161,-4.497302,-3.515357,-7.908641,1.719696,14.507046,3.706456,7.660680,17.359423,0.658790,86.591370,8.509669,93.137436,77.708023,-6.718656,15.749316,1.037509,-1.692922,-241.751419,-1.499867,-8.838261,3.540633,-4.518958,11.819307,-4.645988,-9.366963,-24.000099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.706473,104.000000,0.000000,-2.315146,-2.371215,-29.541712,-5.845516,-3.683722,9.366781,-9.621010,-2.486201,-4.310989,-1.871768,16.031000,-0.399815,4.063276,8.624114,-8.572638,74.709908,-1.242430,76.634041,75.066208,-13.891425,8.041259,2.574933,-1.178409,-253.304550,-4.575290,-9.342242,3.537092,-2.975977,5.653642,-5.154163,-10.383237,-25.001740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.714122,105.000000,0.000000,-7.441036,-1.856024,-34.640377,-12.506337,-6.756961,0.639466,-11.149850,-1.970894,-5.845140,-4.946819,-15.779902,-15.784030,-9.274120,-11.897330,-31.128168,42.327507,-17.138624,44.249714,42.683453,-26.185226,-15.043706,0.008255,-4.254153,-272.025604,-9.186099,-9.845721,3.533555,-5.537104,-6.659704,-6.174650,-9.860033,-27.028021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.721871,106.000000,0.000000,-6.920774,-1.854168,-28.964710,-12.493831,-8.801486,-2.950917,-10.113059,-2.481743,-11.480320,-5.967513,-22.943609,-17.306707,-8.239205,-12.911074,-24.430372,34.592873,-11.993280,54.974697,42.640770,-23.082117,-14.515841,-1.530215,-8.865284,-269.702301,-10.202554,-9.323054,3.530021,-7.582849,-1.012018,-5.142834,-9.337353,-23.924068,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.729520,107.000000,0.000000,-2.811290,-1.852314,-29.961386,-16.071081,-8.279864,0.128957,-10.615767,-1.966441,-11.468840,-6.474366,0.669077,-1.904786,5.102367,-4.693035,-0.303378,67.378792,-1.724877,82.612030,68.751976,-9.212881,-4.244915,-1.528684,-9.369239,-260.714630,-9.679531,-9.313731,3.526491,-6.036804,1.040276,-5.650512,-10.353657,-24.412966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.737269,108.000000,0.000000,-6.398222,-1.850461,-33.521168,-17.080650,-8.271585,1.667290,-9.579510,-1.964475,-10.944551,3.275698,7.847896,4.763786,5.097265,-4.175521,6.876412,78.593468,-3.261613,68.683266,59.452454,-6.126745,-4.753491,-2.039976,-8.847049,-258.402649,-10.182672,-9.304418,3.522965,-3.466665,-10.242816,-5.132041,-6.753559,-25.927013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.744918,109.000000,0.000000,-4.853362,-1.848611,-28.872263,-11.935365,-7.750493,0.639981,-7.005828,-1.449690,-11.446426,11.477551,0.147740,1.682099,-2.087320,-4.684166,1.741331,61.591793,-4.796813,58.870991,47.598129,-11.761644,-5.774378,-0.499475,-8.838202,-258.144226,-10.172489,-9.295114,3.519442,-3.463198,-9.206932,-2.562806,-0.080139,-20.260061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.752667,110.000000,0.000000,3.356620,-1.846762,-31.920313,-20.128557,-9.281203,0.639341,-6.486001,-2.473881,-10.922159,2.235304,5.788618,2.706058,-1.059591,-0.064097,2.765230,76.914818,-2.740734,82.401863,67.037712,-7.134498,-1.666040,4.116409,-9.342184,-256.347626,-9.136676,-9.285818,3.515923,-3.459735,0.033044,-1.021782,2.484044,-14.598776,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.760317,111.000000,0.000000,1.814801,-1.332095,-41.119164,-32.416122,-11.836025,1.151523,-6.479516,-6.573971,-10.911238,-10.074624,13.987957,4.241813,0.479930,4.038531,6.352209,97.350723,-2.737994,93.088692,70.047592,-1.486338,-0.125912,5.137934,-8.820022,-257.629761,-9.640360,-8.763712,3.512407,-2.943455,0.545832,-1.533581,1.455919,-15.609818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.768066,112.000000,0.000000,-5.366500,-1.330763,-40.052402,-29.306782,-11.824189,1.150371,-6.473036,-9.644320,-10.900327,-9.551729,10.897046,3.211931,-0.546191,4.034492,1.730472,82.381577,-3.248076,79.662270,47.926266,-6.613057,-1.151427,2.055873,-8.811202,-262.500336,-10.143539,-8.754949,4.021715,-3.966152,-1.505996,-1.532047,1.454463,-16.619850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.775715,113.000000,0.000000,-5.873955,-2.355073,-34.371323,-21.585167,-9.248262,1.149221,-6.979383,-9.634676,-6.786862,-7.490895,8.322047,3.208719,-1.058465,3.004817,-10.066131,63.837658,-3.244828,67.787735,46.339878,-8.657725,-1.150276,1.540997,-9.315211,-263.776276,-5.005191,-9.771834,3.504872,-1.910904,-0.478849,-1.530515,1.453008,-15.577588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.783464,114.000000,0.000000,-4.329619,-1.839897,-34.336952,-22.076403,-7.187732,1.148072,-6.459583,-9.112221,-2.677511,-9.534686,5.749622,2.179869,-0.544586,5.053094,-15.697090,59.671257,-3.241583,66.694305,60.139690,-4.033683,-1.149126,2.565097,-6.741793,-260.435577,2.692122,-9.249242,2.988547,0.142289,0.034450,-2.041805,1.451555,-15.562011,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.791113,115.000000,0.000000,-4.325289,-1.325237,-32.764153,-23.079967,-8.206185,1.146923,-3.889021,-9.615930,-4.213295,-9.525151,4.718232,0.126407,-0.031221,6.586503,-8.501905,62.688507,-3.238342,85.601974,68.284683,-6.080932,-1.147977,2.049711,-2.119667,-259.662323,-2.438776,-8.214352,5.549661,-3.447597,-0.478405,-1.526943,0.424463,-16.572090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.798962,116.000000,0.000000,-7.397887,-5.939296,-32.218571,-24.595348,-10.249261,1.145777,-2.859491,-9.606314,-7.798825,-9.515626,8.816077,-2.437822,-0.544011,7.092737,-2.852378,72.882233,-3.235103,102.952263,72.318962,-10.690235,-1.146829,2.047661,-0.579086,-258.377014,-13.718388,-12.821522,7.082573,-7.546714,-0.990747,-1.525416,0.424038,-16.555517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.806711,117.000000,0.000000,-9.441772,-9.523101,-30.135069,-20.981010,-5.110806,0.631810,-2.343811,-9.596707,-10.355129,-7.454829,1.627774,-4.486666,-3.107569,9.649747,-4.387987,61.014477,-3.231868,78.233932,62.503052,-8.115442,-1.145682,2.045614,-1.604148,-255.554550,-10.114926,-15.885624,3.998567,-7.539167,0.035885,-2.549531,4.013358,-15.513321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.814560,118.000000,0.000000,-1.740022,-6.436655,-26.515190,-14.293363,1.560971,1.656819,0.222635,-8.561469,-10.857594,-4.883271,-15.296930,-4.995000,-4.642923,5.024712,-8.486163,33.773975,-3.228636,49.437748,50.645676,-6.568865,-1.657357,2.043568,-1.602543,-255.298996,0.664420,-9.715892,2.968928,-7.018807,0.035849,0.017121,7.599088,-16.010628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.822309,119.000000,0.000000,6.466846,-2.327654,-32.642521,-25.048300,-3.568795,1.655163,0.735233,-9.578548,-10.846737,-5.904029,-13.230351,-4.477185,-4.125460,-3.698261,-8.477677,49.124817,-2.712587,69.901131,61.877083,-6.562297,-1.142879,2.041525,-1.088120,-251.966766,1.176576,-4.577971,8.094164,-7.011788,-2.015469,7.196590,9.129951,-17.020258,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.830158,120.000000,0.000000,2.870636,-1.812506,-38.763725,-31.177097,-8.693432,-0.397775,0.221677,-10.081791,-11.348710,-3.334023,2.167494,-4.472708,-4.121334,2.459283,0.248749,81.896202,-4.248336,90.856873,66.943413,0.623753,0.909546,2.039483,-1.599853,-249.150696,2.201040,-6.111854,11.162992,-7.517597,0.550649,10.266317,14.761847,-10.849393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.837907,121.000000,0.000000,-1.747619,-1.810693,-26.417269,-11.145921,-0.479610,3.705187,1.759917,-1.866581,-10.824541,8.464184,3.190968,-4.468235,-4.117213,9.636311,7.427988,70.532257,-7.321011,66.150627,48.927750,4.725693,2.959919,0.498982,-1.598253,-254.542572,10.403967,-4.054461,10.639009,-6.484438,6.191124,9.230410,21.926571,-1.607774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.845756,122.000000,0.000000,-1.233051,-2.321703,-16.647261,-3.442467,6.187536,7.804046,-1.318766,5.827593,-10.813717,15.635206,-3.991710,-4.463767,-4.113096,-3.193838,0.241073,48.410442,-9.877792,49.161400,47.853180,-0.407238,2.444138,-1.552799,-1.596655,-261.467529,12.957666,-1.999124,10.115550,-2.888211,1.569548,9.221179,23.955927,-3.144628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474008.853505,123.000000,0.000000,-0.206177,-1.293740,-27.912664,-20.874922,4.130067,0.103934,-7.471293,0.180740,-10.802903,9.978545,-3.987719,-4.459303,-4.108983,-13.447055,-5.400194,65.285110,-10.893556,72.189163,66.266861,-2.970933,2.441694,-2.064067,-1.595058,-261.206055,8.842144,-5.074048,10.618255,0.191601,-3.560226,10.237599,22.906330,-8.782509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
