title:33, start timestamp:1614475874.363153, stop timestamp:1614475920.291354, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475888.845885,47.000000,0.000000,-3.219977,-9.921204,-10.545871,-21.956369,-9.614051,-1.658655,-16.872608,-7.911295,-7.951015,-1.342290,-4.538572,0.862263,-9.307739,-10.913018,0.652675,9.834054,-3.743124,17.237560,39.135323,16.395538,12.298748,-2.989013,0.867564,-13.298004,11.114055,-3.848810,9.561168,1.380891,12.813816,10.017598,20.136391,-8.025144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.853634,48.000000,0.000000,-4.242398,-6.321539,-19.253273,-19.883131,-10.117257,-4.221099,-13.778812,-12.518769,-7.430244,-2.366588,-3.508393,-0.677061,-1.093303,-5.773900,3.216125,-3.509114,-10.406047,2.348527,21.660290,-4.133677,7.671065,-4.524485,-5.799971,-29.694962,7.000377,-3.844961,9.038786,0.353869,11.775361,-0.761650,16.526512,-13.658144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.861283,49.000000,0.000000,-3.725336,-4.776756,-32.567352,-24.478632,-10.107141,-8.319442,-11.200931,-10.967789,-6.909993,-4.928324,6.238706,-2.727666,0.446251,2.437002,5.777012,8.802088,-16.036667,19.782076,32.407860,-2.591082,4.586471,7.274911,-8.871094,-38.383217,5.454915,-3.841116,8.516927,-1.184947,8.173842,-8.966017,14.458703,-13.644486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.869032,50.000000,0.000000,-3.721610,-10.413005,-34.073250,-34.197742,-12.148315,-9.849584,-28.112806,-12.495282,-8.954366,-13.641345,3.668364,-7.340322,-7.246502,-9.360307,-8.587740,10.844568,-14.482169,18.223833,38.016479,15.360227,5.094705,7.780457,-0.144274,-34.755089,2.372537,-3.837275,6.457128,-3.235044,1.499002,-8.444230,14.444244,-13.630841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.876681,51.000000,0.000000,-3.717889,-17.069258,-31.987892,-40.830212,-16.238731,-9.326914,-45.007771,-11.969967,-10.996693,-25.935396,-19.925047,-8.871444,-11.341820,-36.017612,-27.040689,-10.704739,-17.544609,-12.050802,14.901539,9.191020,0.474226,-6.073478,-2.195411,-38.822899,-3.783682,-3.833438,2.860927,-3.744629,-4.143523,-7.410144,14.429800,-19.258236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.884430,52.000000,0.000000,-3.714171,-11.411163,-33.494366,-40.276562,-20.325056,-8.804767,-32.655071,-14.009278,-10.985696,-26.935101,-34.776917,-9.888213,-9.792017,-44.699543,-29.577753,-21.463264,-22.655270,-17.679777,17.963560,-14.407914,-6.192915,-11.195609,-20.141933,-43.399460,-10.959385,-3.829605,0.806784,-5.792167,-7.216302,-6.889914,13.902550,-24.880003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.892079,53.000000,0.000000,-5.761739,-3.194624,-33.460873,-40.236286,-21.843193,-10.847243,-15.186519,-25.277321,-11.487531,-20.241499,-27.049833,-19.109095,-9.782225,-31.321510,-24.419970,-16.826416,-23.145435,-2.277482,38.458416,-23.624275,-7.725184,-9.133132,-26.275639,-42.330418,-17.102272,-3.312954,1.831619,-9.376118,-7.721907,-4.318922,14.914289,-27.932047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.899928,54.000000,0.000000,-7.807259,-3.704250,-34.453053,-40.708870,-18.744427,-15.964602,-16.196974,-36.021275,-11.476044,-26.375105,-15.227911,-23.192549,-11.310905,-24.110703,-24.908369,-13.219847,-24.660751,-1.762383,26.625088,-21.036549,-7.717459,-9.123999,-17.018593,-42.800911,-14.008246,-4.848103,2.342607,-10.905204,-7.714185,-2.776141,15.925014,-27.904116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.907677,55.000000,0.000000,-7.799452,-5.751828,-35.957062,-40.155338,-14.623117,-17.487099,-20.283340,-30.344227,-8.387645,-36.092319,-8.546017,-16.502689,-13.350875,-26.137873,-26.421923,-2.437396,-24.636091,1.829123,19.931795,-20.502691,-3.607177,-10.653336,-12.899011,-39.168365,-5.789110,-6.894537,-2.275120,-10.894299,-7.193650,-4.311826,14.370628,-25.824928,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.915526,56.000000,0.000000,-7.791652,-6.258896,-35.408283,-44.217747,-14.608495,-12.341406,-20.263058,-20.057472,-9.404898,-30.415201,-3.922086,-12.383623,-14.363165,-25.086094,-23.318579,10.898376,-18.457609,14.134986,39.911865,-16.379625,6.652840,-9.617042,-15.450214,-27.847145,-8.860245,-7.913283,-10.990793,-7.293661,-6.673636,-3.281873,14.869079,-27.337564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.923276,57.000000,0.000000,-7.271040,-10.868022,-37.424156,-47.763275,-17.157990,-8.739322,-21.781256,-22.601517,-17.087801,-18.077093,-2.892523,-11.858419,-13.835981,-24.035368,-17.141413,9.861835,-15.362227,12.582389,41.923233,-10.722219,12.800034,-9.607425,-14.921944,-22.178272,-19.107794,-6.879729,-15.082367,-3.183803,-8.205424,-0.201669,16.905491,-31.412792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.931124,58.000000,0.000000,-7.776589,-12.908436,-36.873913,-42.587307,-18.679293,-9.243402,-17.144089,-31.809685,-23.224560,-14.982093,-2.376810,-16.974766,-13.822145,-25.036974,-13.534529,-0.917257,-15.346866,2.313396,31.624901,-9.685857,12.274413,-9.597817,-13.881380,-22.156094,-20.114328,-6.872849,-10.451900,-5.744721,-6.145936,-4.816852,7.144996,-32.407021,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.938874,59.000000,0.000000,-10.332915,-9.818604,-32.221653,-36.903694,-17.122152,-9.234159,-11.485920,-35.367619,-23.201334,-15.992752,-4.425715,-28.239841,-17.398067,-20.909372,-13.520994,-10.147109,-15.331519,-1.278661,28.003532,-10.188992,11.749318,-10.101040,-14.380320,-23.159578,-17.017290,-11.481361,-10.954268,-10.354362,-0.498765,-18.658188,-12.349328,-31.861792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.946723,60.000000,0.000000,-11.861044,-12.372889,-39.881741,-36.866791,-16.592209,-9.224925,-15.064178,-32.768150,-19.588390,-17.002399,-4.421289,-28.211603,-21.483232,-12.170514,-13.507473,-6.034398,-19.418751,3.850823,21.821682,-10.178802,12.250389,-10.603760,-14.878759,-26.726164,-16.487452,-17.623726,-22.225365,-8.805546,-1.523907,-27.870300,-21.567749,-31.829931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.954472,61.000000,0.000000,-11.849183,-18.514362,-54.713654,-39.394024,-24.267925,-8.702880,-19.664497,-29.145638,-18.543159,-18.011040,1.224157,-15.875699,-21.461750,-8.568600,-14.006786,8.843431,-18.373692,13.077742,27.953707,-10.681444,13.263780,-9.054694,-14.863881,-29.776360,-15.958144,-19.657385,-29.895447,-6.232637,-9.214691,-22.714224,-17.956436,-31.798101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.962321,62.000000,0.000000,-10.811693,-22.598412,-46.453812,-40.893093,-32.448784,-6.642895,-19.132013,-27.065210,-25.704103,-16.967386,-5.956554,-12.782900,-15.799263,-9.585672,-12.967138,4.219203,-6.560446,9.474920,37.156521,-9.132300,15.301798,-9.558460,-13.823377,-27.695301,-17.993467,-16.047983,-22.686066,-6.739225,-11.256759,-10.896638,-14.348737,-34.330406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.970070,63.000000,0.000000,-12.339343,-17.447609,-24.868896,-36.236816,-25.236849,-5.097790,-19.625702,-26.525324,-29.780964,-15.411958,-18.771111,-16.872681,-8.603976,-8.037625,-6.287504,-16.810658,0.625602,-2.842247,21.734751,-9.635989,15.286496,-10.061722,-14.835194,-26.129145,-18.488295,-12.442192,-12.406969,-7.245306,-8.168578,-7.295998,-15.360029,-35.321716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.977919,64.000000,0.000000,-11.301362,-5.635289,-22.792746,-27.482630,-13.929561,-5.605513,-17.041973,-24.447517,-22.058876,-15.909367,-5.419006,-16.855808,-2.954346,-2.901382,0.385450,-10.127179,-0.400665,11.519569,16.584810,-11.164815,12.707108,-0.820891,-12.256256,-26.615837,-9.751859,-10.891288,-7.266356,-6.725241,-8.160410,-14.468189,-15.344669,-29.645369,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.985668,65.000000,0.000000,-5.136215,-3.065551,-33.539185,-27.967968,-12.889990,-5.599907,-11.896726,-20.320505,-14.344509,-15.893457,17.150517,-15.300491,-0.900110,-1.360019,1.923526,15.523973,0.112556,35.610615,36.055405,-1.922881,11.668759,13.538904,-3.526051,-25.563580,-0.511337,-10.880397,-5.207808,-4.154413,-6.613788,-18.556286,-9.175479,-24.487518,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475888.993517,66.000000,0.000000,-0.002873,-12.806075,-32.480003,-35.632305,-14.928382,-5.594307,-13.936111,-15.684800,-14.842985,-15.877563,12.005160,-14.259549,-5.514595,-8.025326,1.921602,18.072552,-0.400377,19.677568,30.891144,9.361094,11.657090,9.935622,6.221065,-26.563658,-1.536467,-11.382337,-4.176960,-2.611797,-7.119995,-15.973626,3.141389,-23.950211,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.001266,67.000000,0.000000,-0.002871,-15.357371,-25.780855,-36.109493,-13.374992,-5.588713,-15.460637,-12.592192,-15.340962,-16.374506,-4.417101,-13.732470,-10.637285,-19.299353,0.381219,6.259608,-3.476900,-9.060059,14.449997,1.659425,12.671074,-6.997391,4.163561,-27.562735,-6.663136,-9.319673,-4.172782,-2.609185,-17.369286,-14.932012,5.702351,-23.926260,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.008915,68.000000,0.000000,-0.515688,-7.649706,-24.216614,-32.483643,-12.848797,-5.583125,-3.137484,-11.041139,-13.787160,-13.794029,-5.438325,-12.693096,-4.985622,-20.305695,2.432120,5.227707,-3.473423,0.179771,27.256060,-15.778132,9.581480,-13.144239,-11.225218,-25.483889,-11.271857,-3.669327,-5.194251,-2.606576,-20.941660,-12.865797,-5.585403,-25.440796,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.016664,69.000000,0.000000,-1.540814,-4.052313,-25.218039,-31.938337,-13.861588,-5.064721,7.634884,-10.004457,-14.799014,-10.703313,-1.843143,-10.629121,-2.416534,-8.490517,8.583534,9.837864,-6.546873,20.179590,39.023674,-22.429020,-0.171691,-4.413146,-18.906300,-29.560970,-15.363150,0.949727,-5.189056,-3.629610,-6.048923,-8.237547,-14.297767,-27.466637,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.024313,70.000000,0.000000,-3.590555,-5.586722,-26.218460,-32.419220,-14.873368,-8.136580,2.499044,-12.045733,-14.784215,-13.256712,-1.328480,-15.233876,-13.183349,-2.328180,4.985207,9.315206,-16.796736,7.338899,23.600037,-20.355309,-8.376648,-0.306169,-8.118163,-44.916023,-16.373426,0.435957,-6.209508,-6.190084,5.239178,-8.742130,-14.283468,-27.951990,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.032062,71.000000,0.000000,-4.099785,-6.606777,-28.756346,-32.899620,-11.781571,-10.692545,-4.682942,-12.033688,-8.615584,-16.833199,-1.327151,-14.705822,-21.888113,-7.454057,-8.353111,3.664865,-23.959427,-12.155620,11.268744,-18.283672,-5.804168,-5.946889,-4.007481,-49.999313,-15.844234,-1.615762,-15.946889,-7.209534,-2.458369,-11.810311,-14.782005,-28.949678,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.039712,72.000000,0.000000,-3.582865,-7.625811,-28.214767,-30.815439,-7.667226,-5.553648,0.449946,-4.842167,-3.991584,-8.098416,-0.813004,2.744781,-17.763662,-10.010705,-9.370399,10.840687,-22.397005,0.164228,27.154911,-20.316671,1.381123,-12.607609,-18.875267,-32.000595,-21.982235,-3.152607,-27.725813,-6.176684,-13.737963,-7.695937,-13.228763,-27.382269,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.047461,73.000000,0.000000,-5.117743,-8.643826,-25.109631,-26.169239,-12.274943,-1.958350,5.577702,-9.965530,-8.602977,-0.910831,4.828835,7.357421,-12.104872,-5.898130,-2.694362,25.701641,-21.861788,19.138422,51.743141,-25.424559,4.456665,-14.133463,-30.138443,-17.096800,-31.191023,-3.662275,-27.185266,-7.196148,-15.262686,-3.585676,-11.164251,-26.842066,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.055110,74.000000,0.000000,-8.702369,-9.660824,-28.161444,-25.630249,-14.313951,-11.699982,6.597765,-31.494026,-15.261041,-12.191972,2.259904,-16.752501,-13.118408,-4.866591,-9.871155,8.240042,-26.455311,1.683387,43.486271,-28.988878,0.349644,-12.580868,-29.082664,-30.413036,-30.647011,-3.658613,-19.465775,-9.753055,-8.580756,-7.171834,-15.768472,-31.430609,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.062859,75.000000,0.000000,-11.257770,-9.651162,-32.235847,-24.578979,-5.068868,-22.457512,7.103988,-37.616379,-16.271421,-23.974651,-12.614151,-32.120365,-18.746315,-9.477109,-21.656157,-24.075890,-31.044239,-30.625988,11.135091,-29.985531,-4.778911,-10.517005,-29.053581,-53.459549,-19.847134,-4.167775,-16.882206,-10.768943,-0.367048,-11.267226,-17.803986,-28.835075,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.070508,76.000000,0.000000,-11.759332,-8.103050,-31.177969,-24.041578,-6.089439,-16.794029,-0.082604,-23.219788,-11.639765,-21.899395,-13.114357,-25.934397,-23.855774,-9.980453,-22.147320,-19.436430,-29.987555,-22.390234,-9.388865,-25.340160,-1.697209,-12.044950,-29.537348,-55.457371,-14.699080,-6.214889,-18.403786,-10.245353,-0.366681,-11.768780,-10.606694,-15.472906,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475889.078257,77.000000,0.000000,-12.260393,-14.248793,-34.223713,-38.376511,-28.647453,-4.469543,-12.903034,-17.555542,-12.653766,-18.800571,-4.383294,-22.318718,-25.370380,-9.457651,-20.073891,10.326596,-28.419106,8.401386,20.876934,-12.494307,9.073719,-13.571365,-29.507811,-41.042938,-20.838228,-8.259956,-21.462305,-10.235107,-6.520160,-11.244190,-6.493524,-16.483074,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
