title:17, start timestamp:1614474147.111438, stop timestamp:1614474193.132825, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474147.359516,73.000000,0.000000,-8.106148,-3.736488,-0.232855,14.259673,2.340883,-23.264160,-3.765889,-4.530455,8.609459,-1.181798,23.699673,-5.257488,-7.373704,2.907600,-9.897705,90.139977,-6.654438,198.720322,188.096283,-7.203806,-5.140243,-5.259048,-7.035008,1.080869,4.813530,3.517872,-5.062676,-6.738455,-2.362104,3.321385,-5.593983,-12.801847,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.367265,74.000000,0.000000,-4.508298,-2.194290,-1.258263,-2.164843,-3.815304,-27.856279,-12.992892,1.115101,8.600849,-2.206257,2.137511,-3.200948,2.890080,-6.326077,-17.580116,89.024193,4.634268,203.649811,201.241531,-14.376090,-12.827411,-5.766609,-4.976691,-3.535597,-16.216925,6.591277,-3.006332,-12.372742,-8.513588,-7.963988,-26.101210,-22.019815,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.374915,75.000000,0.000000,-11.170456,-3.217737,-5.359569,-14.470370,-13.042257,-26.289963,-19.133745,4.190909,-1.664162,-3.229692,-10.685140,-14.992620,-7.882041,-4.781289,-16.024075,81.755684,1.552711,206.010254,171.809509,-9.746329,-10.763301,-6.273663,-8.561458,-23.532061,-18.251989,-14.440955,-6.080249,-20.052677,-6.453793,-25.904741,-26.587929,-14.818308,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.382664,76.000000,0.000000,-20.902876,-6.291442,-8.431132,-0.096926,-7.901010,-28.314955,-15.012048,-7.095333,-11.406087,-1.688001,-8.623173,-23.695576,-26.335697,-4.263688,-26.777281,56.545723,-22.551405,181.188858,141.381287,-23.582737,-15.367923,-17.549440,-16.245205,-33.252117,-8.490148,-29.811129,-17.356220,-19.519804,-5.934518,-19.724991,-12.202366,-14.290669,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.390313,77.000000,0.000000,-18.830690,-5.259510,-7.909881,8.621119,0.312019,-33.927666,-12.945754,-16.319006,-3.189553,-4.250415,-9.640190,-13.928290,-17.591413,-10.926090,-33.929989,41.104561,-27.144239,164.597412,147.906586,-36.379665,-23.044863,-22.147276,-20.331522,-30.654764,-12.584222,-8.242857,-18.364504,-13.859259,-7.467045,-2.269369,-10.138882,-16.840481,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.398063,78.000000,0.000000,-10.093911,-0.126045,-10.978894,-8.310578,-3.278036,-36.457840,-19.086655,-8.610380,8.608508,-18.605139,-16.810038,-14.427182,0.374896,-15.530549,-29.280676,45.678841,-10.194017,183.919998,159.553543,-26.086876,-24.047459,-9.817436,-16.208628,-31.136930,-26.417791,4.585899,-9.628191,-18.460783,-7.972399,-5.856843,-22.436436,-16.310820,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.405712,79.000000,0.000000,-13.160741,2.438183,-16.608940,-15.994576,-8.402964,-31.805998,-23.170132,-8.088949,6.035798,-27.817303,-18.331688,-34.925575,-4.240863,-8.848351,-29.764215,45.120342,-5.568439,190.402740,136.317062,-22.471046,-19.920847,-6.730695,-15.679598,-35.208359,-21.263168,-16.444328,-11.157024,-26.647451,-5.400323,-23.286884,-31.644768,-14.756047,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.413461,80.000000,0.000000,-17.250143,-0.128357,-13.515409,-1.619606,-3.266356,-27.158808,-8.787988,-22.439835,-0.124085,-15.481793,-11.646690,-34.377831,-11.928930,1.929727,-31.272913,42.511120,-11.716717,160.981567,115.155113,-33.730625,-14.259900,-15.441914,-20.792124,-31.070585,-4.831649,-16.940704,-15.761252,-17.390034,-2.318000,-15.058469,-23.920816,-14.228471,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.421111,81.000000,0.000000,0.715824,1.923053,-9.912149,6.074321,2.890757,-27.131647,10.195160,-18.314831,5.004245,-2.132979,-8.558121,-5.625503,-1.660591,2.440618,-19.446768,61.955788,-4.525513,157.230850,140.680984,-26.004589,-12.194359,-6.708523,-18.207230,-15.654899,-2.775535,8.717262,-6.514722,5.704278,-3.854144,10.597615,-11.076382,-16.778345,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.428860,82.000000,0.000000,17.125364,4.998053,-15.543263,3.504144,2.375046,-26.591696,5.056759,2.729125,12.178727,-7.771871,-9.575203,7.200635,6.546198,3.976639,-4.555527,88.047676,8.299525,189.894135,166.694153,-0.337558,-11.156523,11.759725,-2.291586,-13.075141,-6.362503,10.247006,1.696921,5.185754,-3.850290,6.997274,-12.603767,-14.710285,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.436510,83.000000,0.000000,2.749265,1.403311,-6.809771,15.295511,1.347030,-22.462540,-6.743169,8.880242,13.192190,-6.225638,-0.334859,-4.601437,1.411447,18.844458,0.064413,87.446808,9.316867,195.858078,152.168472,9.406369,-4.478700,9.183862,5.915834,-19.728733,1.336167,-8.737599,-3.432981,-16.870714,2.820227,-19.676390,-21.821932,-4.951985,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.444259,84.000000,0.000000,-13.663740,-5.777579,13.197039,31.177652,1.858503,-18.337513,1.981523,0.666234,9.076433,13.267767,15.562912,-10.237862,-4.230990,24.466639,-0.961292,74.538849,4.692165,173.610947,153.041946,2.217476,4.756548,-6.722758,-1.269569,-1.760286,5.950216,-11.805785,-8.557753,-14.802561,3.330228,-15.554149,-21.287291,-8.536777,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.451908,85.000000,0.000000,-3.393667,-7.310263,6.004354,21.402885,-0.194637,-19.344816,8.133388,-2.411355,4.451972,12.228859,16.572990,-1.509675,-3.713939,8.031916,-3.011613,79.079697,5.713114,179.591171,185.709427,-0.861665,8.341536,-7.741676,-7.934966,21.318398,0.816060,-5.640133,-8.036375,6.237883,-5.903872,5.999866,-21.778824,-23.400034,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.459658,86.000000,0.000000,8.404599,-5.764491,-11.950368,2.919943,-3.784186,-21.889574,-5.208079,0.155158,5.473162,-11.885935,4.248724,1.055938,-3.197404,-5.822270,-5.572704,83.616005,8.784325,208.129532,189.626282,1.703300,7.307553,2.522476,-5.875749,4.886823,0.815244,-6.147314,-7.002697,-1.973484,-6.923609,-6.826646,-32.013454,-21.325352,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.467307,87.000000,0.000000,4.293630,-6.271547,3.446198,9.583690,-5.831684,-15.713839,-9.818256,0.667824,4.442048,-9.309946,-2.422191,-4.073324,-3.707027,-5.303627,-3.515849,73.275978,9.801181,214.588074,165.846909,2.214417,6.274604,-1.069790,-4.331412,-13.579602,2.352890,-11.269371,-6.482874,-21.971510,1.801263,-29.383923,-35.571186,-11.560437,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.475156,88.000000,0.000000,1.212413,-7.290917,19.340187,28.548466,-2.236109,-6.467356,1.473614,-2.922588,-1.716241,11.725005,0.657155,-0.992327,-4.216141,-4.272683,-1.461051,70.638596,8.252918,198.988861,175.937469,-3.428823,8.832432,-14.914874,-9.455286,2.331413,-6.367411,-10.745281,-10.578956,-11.693129,-2.303102,-17.559666,-26.817665,-19.241184,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.482906,89.000000,0.000000,3.262483,-4.719523,-3.756076,27.494276,8.022537,-10.563453,5.574704,-0.868383,8.029065,5.559434,3.220600,9.777896,-3.699104,-5.806872,-11.203179,79.285904,5.680562,189.046295,189.607681,-12.143343,4.721035,-13.361498,-10.984292,6.431645,-16.104633,-2.016587,-12.106838,6.267282,-12.557209,2.970714,-23.201103,-27.939892,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.490755,90.000000,0.000000,3.772041,1.951863,-14.521550,17.723192,14.681182,-20.809299,0.953745,12.978640,28.021036,-10.856382,-0.885185,8.742477,-3.695405,-5.801065,-19.909925,72.027130,5.162062,186.293137,158.136032,-15.720943,-10.155480,-1.553265,-1.742538,-20.754272,-10.447503,1.575173,-4.915244,0.619990,-4.852344,-1.647641,-29.331749,-23.296568,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.498504,91.000000,0.000000,2.742628,1.437091,9.595535,19.756750,4.922911,-16.173105,-0.072850,15.016943,18.249426,-3.666039,-7.038146,-2.035496,-3.178889,-4.769623,-15.274631,55.032028,5.156899,174.824799,125.670197,-15.705222,-19.888914,-5.654275,-0.202334,-35.605312,-1.719107,-9.195633,-8.500072,-9.637040,5.921739,-13.440866,-35.969086,-20.709167,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.506353,92.000000,0.000000,2.227065,-8.820757,10.611581,23.839558,-3.799961,-11.028728,1.465684,-1.921151,-4.845747,1.978653,-6.005466,-1.520640,-3.688531,-4.764853,-12.695253,62.156487,5.664563,166.444839,127.595810,-18.253620,-16.792103,-16.417852,-18.150850,-28.390221,-11.460978,-18.930027,-31.055676,-8.088942,-6.391875,-13.427424,-39.010036,-24.791023,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.514103,93.000000,0.000000,2.737658,-8.299115,-13.501595,22.277258,11.075634,-22.299749,0.951398,-6.021794,5.415509,-9.818197,1.180026,6.173188,-3.684842,-4.760088,-17.810764,83.632790,4.120437,178.073273,158.750259,-19.773829,-15.236849,-9.734767,-30.953213,-24.772087,-24.782850,-15.834174,-37.691284,-1.927007,-20.231638,-11.362715,-39.483849,-26.817514,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.521952,94.000000,0.000000,3.760562,8.119440,-8.872708,21.229340,24.910711,-26.380014,0.950447,9.368843,25.922915,-15.449405,-4.975000,3.602912,-3.168337,-4.755328,-14.203209,74.831207,2.065035,181.997757,169.360748,-16.164310,-16.247253,2.069839,-19.640207,-29.362700,-19.629862,-10.177315,-16.627953,-4.489182,-13.031919,-12.889814,-39.444363,-25.765057,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.529701,95.000000,0.000000,-0.858583,14.265166,14.213087,21.208109,14.629391,-13.533121,0.436676,13.462038,16.153400,-4.664724,-18.303358,-3.580178,-5.216451,-5.263393,-5.983878,45.525608,1.037328,158.738846,144.576004,-14.096864,-11.615622,0.529308,-5.774413,-29.846157,-9.353822,-9.141496,-3.790812,-17.305206,-2.249656,-13.389745,-39.404919,-24.713650,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.537550,96.000000,0.000000,-5.473109,3.994491,13.173233,22.725363,8.460916,-6.340101,0.949060,4.217807,1.265453,2.519428,-7.515824,-4.089418,-9.826619,-4.232489,-10.593278,54.710850,1.549112,156.528824,143.405777,-17.159691,-7.501441,-6.650709,-9.358382,-18.021441,-9.344468,-10.157995,-18.658817,-14.723798,-2.760226,-12.863534,-38.852695,-25.714577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.545300,97.000000,0.000000,-0.852252,5.016138,-1.711735,23.215458,21.272968,-11.461967,3.512213,0.111025,5.879572,-0.047195,13.004512,0.017235,-12.893716,-3.715436,-16.736530,87.476654,1.547563,187.141525,176.082886,-16.116890,-6.981120,-6.644058,-11.400306,-9.798290,-9.335123,-10.147838,-28.896568,0.162720,-4.295928,-12.850671,-38.813843,-29.791426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.553149,98.000000,0.000000,4.789626,17.318813,-2.222844,20.115320,23.302977,-14.014606,5.047163,4.213478,10.489078,-3.636891,-2.393108,0.017218,-8.778257,-7.301464,-13.130051,82.260971,1.546015,191.056946,172.829880,-10.459747,-7.486959,-4.073311,3.482889,-26.198748,-8.812968,-7.573587,-13.483056,-4.965647,-2.753170,-12.837820,-38.775028,-28.223173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.560898,99.000000,0.000000,-2.394651,10.634829,7.522969,23.684948,9.433519,-10.410849,4.529295,6.260547,5.350383,0.469310,-26.493279,-2.546901,-3.128454,-7.294163,-7.988716,49.871017,2.057290,168.301788,140.349365,-11.987749,-7.992293,-9.710263,8.094790,-37.967422,-12.393898,-9.617295,-6.802907,-20.858118,-2.237597,-12.312161,-37.710613,-21.528284,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.568648,100.000000,1.000000,-2.451365,10.462707,8.490794,25.277758,11.141873,-9.498011,4.984632,6.487772,5.463748,3.147321,-23.869253,-2.318698,-3.640927,-5.583951,-7.816888,51.517899,2.057061,169.251740,139.763962,-11.872457,-7.079724,-9.595224,6.897310,-36.538700,-9.144658,-10.243008,-6.517250,-19.203379,-1.325667,-12.253814,-35.826080,-19.075748,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.576397,101.000000,1.000000,-2.508079,10.290585,9.458619,26.870567,12.850226,-8.585174,5.439969,6.714996,5.577114,5.825331,-21.245226,-2.090495,-4.153399,-3.873738,-7.645061,53.164780,2.056832,170.201706,139.178574,-11.757165,-6.167155,-9.480186,5.699830,-35.109982,-5.895418,-10.868720,-6.231594,-17.548639,-0.413738,-12.195466,-33.941547,-16.623215,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.584146,102.000000,1.000000,-2.564793,10.118464,10.426444,28.463377,14.558580,-7.672336,5.895307,6.942221,5.690480,8.503342,-18.621201,-1.862292,-4.665873,-2.163526,-7.473233,54.811661,2.056604,171.151672,138.593170,-11.641872,-5.254586,-9.365147,4.502349,-33.681263,-2.646178,-11.494431,-5.945938,-15.893900,0.498192,-12.137117,-32.057014,-14.170680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474147.591896,103.000000,1.000000,-2.621507,9.946342,11.394269,30.056187,16.266933,-6.759498,6.350644,7.169445,5.803845,11.181353,-15.997173,-1.634089,-5.178345,-0.453314,-7.301404,56.458542,2.056375,172.101624,138.007782,-11.526581,-4.342017,-9.250108,3.304868,-32.252541,0.603063,-12.120144,-5.660282,-14.239161,1.410121,-12.078770,-30.172483,-11.718146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
