title:3, start timestamp:1614473068.985802, stop timestamp:1614473114.950416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5936      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473073.355651,98.000000,0.000000,-11.021819,-5.003747,-1.256607,44.979519,12.867052,-2.139841,2.661877,10.073971,3.727263,20.781925,-22.684423,-3.361644,-14.279455,-3.381240,-2.326349,-21.757574,-15.066932,-48.425236,-44.667973,-30.255981,-35.025375,-21.558041,-34.508514,-110.006638,-27.814821,-24.415102,-45.612064,-25.491747,-17.642260,-28.846851,-64.211174,-54.842754,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.363401,99.000000,0.000000,-11.010797,-2.434641,4.385675,44.934540,13.367005,-2.137702,9.325882,14.166461,6.800458,24.863708,-2.661739,14.590435,-8.111329,9.955475,12.034952,11.084697,-8.385198,-15.556296,-11.802793,-6.635983,-19.605734,-14.869816,-32.935543,-89.383804,-21.633162,-20.288122,-38.386967,-23.414972,-16.086155,-27.279543,-60.044399,-52.223808,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.371251,100.000000,0.000000,-10.999786,-2.945027,5.919751,45.402424,13.353639,-2.135564,12.906300,17.229218,8.844940,29.454229,21.956308,23.293795,-2.975013,22.766033,23.817789,43.894123,-2.222967,17.279774,17.952600,11.319371,-3.688693,-2.034433,-22.133377,-68.268784,-13.406400,-20.780655,-30.656271,-23.391558,-12.993147,-26.739443,-56.907429,-48.581841,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.379001,101.000000,0.000000,-10.988787,-3.454902,5.401011,43.818562,11.801824,-2.133428,10.329290,18.237629,7.810454,25.835032,16.293325,17.629475,-2.972038,19.153522,17.640125,28.978436,-5.297667,-5.814430,-7.706378,-8.179128,-14.454235,-7.160604,-13.906116,-84.097954,-12.367352,-20.759874,-29.087152,-23.880987,-14.005795,-28.251165,-55.312061,-46.994801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.386851,102.000000,0.000000,-11.490618,-2.938627,4.882789,38.646538,9.225919,-2.131295,8.780499,12.065545,5.238541,19.655350,-0.646044,12.996460,-3.481887,11.442061,7.878895,6.385355,-7.856472,-22.218872,-23.596107,-24.581205,-26.747473,-17.409853,-17.994774,-100.936928,-15.944729,-18.175013,-30.596527,-24.369926,-11.940507,-26.684452,-56.795212,-46.947803,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.394601,103.000000,0.000000,-10.453486,-2.935688,5.390727,36.556610,10.242334,-0.077881,9.797360,8.463737,7.797405,24.251080,-0.132578,15.547566,-0.914302,14.507543,8.383837,18.173841,-1.181949,0.880270,-3.572511,-10.710469,-16.977135,-10.725777,-22.592163,-83.912918,-16.441605,-16.618376,-30.053110,-17.678890,-4.236259,-19.478281,-53.661491,-44.336754,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.402451,104.000000,0.000000,-8.391750,-2.932752,5.898157,38.058514,12.796194,1.973479,9.787562,13.583478,12.404992,21.662725,0.380375,12.967916,0.625074,17.057137,2.221607,14.053103,3.947438,-6.812918,-12.799708,-8.135656,-11.319133,-4.048384,-22.056751,-81.264900,-15.399522,-16.601757,-30.023058,-12.020185,-2.693561,-16.381880,-45.915524,-39.677032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.410201,105.000000,0.000000,-6.844897,-2.929820,0.251233,35.456352,13.296219,0.945864,9.264955,11.518612,13.418228,2.153883,-9.363595,-0.378385,-0.914013,11.911875,-9.575486,-18.268642,2.405030,-39.113796,-45.094601,-23.512136,-21.564224,-7.634079,-21.521873,-108.875946,-16.409763,-17.097977,-31.018675,-17.649191,-4.742149,-25.596266,-46.382427,-39.637356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.418051,106.000000,0.000000,-7.350873,-2.926890,-8.466968,30.292692,12.770102,-2.132005,8.742869,0.737863,12.891990,-11.181604,-12.431154,-10.121596,-3.477201,7.797399,-13.155655,-30.558065,0.351342,-41.125965,-48.639248,-27.078367,-25.132402,-8.139266,-23.038813,-113.895271,-17.931814,-16.568058,-29.962015,-24.298208,-2.686125,-32.237335,-53.002712,-44.213104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.425801,107.000000,0.000000,-7.343522,-2.923963,-10.509783,29.236757,13.270152,-2.642693,9.246947,-1.826978,11.853456,-9.631961,-11.393083,-10.111475,-5.012186,6.251140,-14.680961,-27.450584,-2.213111,-44.161762,-40.385483,-27.564110,-22.030348,-12.746511,-23.528595,-98.909584,-15.349781,-17.064310,-30.444874,-23.761089,-5.247541,-28.102535,-50.898426,-48.271454,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.433651,108.000000,0.000000,-6.823358,-2.921039,-8.960811,30.745983,13.256882,-2.127230,9.750521,2.790234,13.892885,-3.981303,-15.484253,-8.562901,-6.545635,4.706428,-14.666280,-35.115440,-6.826283,-66.681702,-54.191250,-32.151932,-23.033958,-17.861969,-23.505066,-102.913239,-13.283149,-17.047245,-31.440069,-23.224508,-10.883320,-23.459049,-45.719326,-45.659081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.441401,109.000000,0.000000,-7.329355,-2.405297,-11.003132,29.689596,13.243626,-2.125103,8.202309,4.838726,19.520018,-1.413220,-17.007231,-8.041518,-7.051910,3.676080,-5.933664,-35.080326,-7.332277,-61.486816,-56.188343,-20.324907,-22.498104,-7.587698,-26.045664,-107.938530,-14.295506,-16.517378,-26.280424,-22.688463,-6.257051,-23.435589,-44.135143,-40.485214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.449251,110.000000,0.000000,-7.322026,-2.915713,-13.556231,26.070162,13.230382,-2.635798,5.117183,2.782605,18.987677,-2.437448,-10.323557,-3.418092,-7.557679,4.185225,1.764577,-10.942681,-5.273663,-28.604816,-24.337280,-1.843043,-17.860222,2.676301,-27.045259,-90.394691,-8.127365,-16.500860,-17.023375,-19.076031,-4.199512,-24.950615,-39.988445,-40.444729,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.457001,111.000000,0.000000,-7.314704,-2.912797,-14.055496,26.044092,13.729972,-2.120342,7.676168,1.754181,14.353305,6.282939,2.507280,3.251992,-6.011659,6.745142,9.455120,21.888773,-3.217107,-4.986469,2.353723,1.748543,-15.278258,0.622342,-19.325907,-75.432503,6.239737,-16.997181,-15.467890,-16.492853,-8.810698,-23.900024,-35.845890,-39.891464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.464651,112.000000,0.000000,-7.307389,-2.397063,-13.015800,30.633432,13.203422,0.958701,10.745416,9.957556,15.877414,23.199732,13.786823,10.428227,-1.390263,10.840961,23.291819,40.841244,-1.162608,-4.981482,-2.264015,0.208333,-13.211699,-0.916742,-5.460426,-75.869888,11.361702,-16.980183,-15.965242,-16.476360,-7.263425,-18.235098,-33.245945,-33.184906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.472400,113.000000,0.000000,-7.300082,-3.420307,-11.977142,26.500235,12.164577,1.983384,4.068003,14.562983,15.861536,21.125252,15.824319,9.904979,-0.363232,11.855761,22.242886,29.518351,-0.648625,-14.207270,-16.620726,-1.843157,-12.172846,-2.967107,-3.916505,-80.922226,7.760597,-16.963203,-14.410816,-16.459883,-7.256162,-15.652761,-29.622953,-33.151722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.480050,114.000000,0.000000,-7.805603,-8.032271,-16.580549,12.627581,10.613951,-0.069882,-5.166834,0.702266,7.127726,1.616946,11.193110,-0.361336,-4.978253,5.690059,1.707822,15.129859,-3.724899,-17.782806,-19.681028,-11.584904,-16.263237,-10.143627,-16.220280,-83.405403,6.727195,-18.484701,-21.575891,-16.956244,-14.941214,-21.278133,-34.721535,-45.939083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.487800,115.000000,0.000000,-6.772156,-10.075521,-23.230637,6.461107,5.987952,-2.121094,-6.187308,-10.580488,0.966752,-5.564158,8.104994,-8.566103,-7.537377,0.043343,-8.550296,13.576267,-3.721174,-17.765024,-17.610065,-16.188704,-18.811075,-10.133484,-22.357906,-84.347641,6.207647,-21.030319,-29.246624,-14.375185,-15.439093,-23.308138,-41.866302,-51.534168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.495450,116.000000,0.000000,-4.201281,-7.501343,-22.694586,8.505928,2.392220,-2.118973,-4.642659,-4.416061,1.478606,-0.943209,2.455863,-9.070357,-6.504199,0.043300,-6.490463,1.767819,1.410752,-26.465208,-17.592455,-5.916104,-13.664060,-4.995145,-17.207344,-84.263290,5.175799,-20.496468,-21.525070,-7.181323,-9.782628,-16.618162,-27.978281,-44.303146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.503200,117.000000,0.000000,-3.684259,-5.955380,-19.082148,9.010242,1.877008,-2.116854,-5.663658,1.229380,1.989948,0.083375,-4.726080,-8.035646,-7.010515,0.556077,-12.637819,-19.772409,3.460623,-39.259254,-21.677427,5.884684,-8.522191,-3.964509,-13.600392,-85.204674,8.760366,-15.347767,-12.272776,-5.122859,-8.234384,-11.986159,-7.950303,-39.130638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.510850,118.000000,0.000000,-3.680575,-6.462246,-24.191271,5.924310,0.849490,-2.114737,-6.170815,-0.823131,1.987958,-1.455170,-8.311097,-9.566072,-7.516325,-0.982940,-19.804668,-21.803919,3.457163,-37.168713,-21.655748,2.801876,-8.513668,-4.986185,-15.638074,-85.632286,5.161862,-12.768316,-11.234861,-5.117736,-9.764611,-12.999815,-10.506455,-39.091511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.518600,119.000000,0.000000,-1.112792,-6.455783,-33.397846,4.892744,-1.715462,-2.112622,-5.139003,-1.335128,1.473149,-0.940894,-7.277145,-9.043686,-5.457527,-0.469137,-17.220760,-8.961603,3.966526,-24.823853,-11.890504,-10.534260,-7.992334,-3.955558,-15.109615,-84.521011,-8.689453,-13.268369,-12.762089,-4.599798,-9.242025,-12.986814,-21.778000,-40.078060,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.526249,120.000000,0.000000,0.939603,-6.449327,-35.415733,4.887852,-1.713747,-2.110510,-5.133864,0.204668,-3.656529,-0.427133,-5.731407,-8.521821,-3.400787,0.556973,-14.639438,-8.952641,0.885636,-31.465694,-16.493998,-22.318598,-10.035624,-4.977243,-14.581685,-84.436493,-18.424353,-13.255100,-13.774967,-9.723404,-8.719963,-12.461007,-25.345966,-44.140545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.533999,121.000000,0.000000,-2.651080,-6.955699,-34.354675,3.344502,-1.199213,-2.108399,-5.641551,-0.308357,-6.216975,-0.426706,-9.315419,-9.026120,-3.397387,-0.982045,-15.650439,-17.661638,-4.243454,-58.100895,-45.195454,-22.296278,-16.179434,-8.049190,-19.182487,-85.377701,-17.893108,-12.729025,-16.325294,-15.867526,-9.224064,-12.448546,-26.346260,-47.173328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.541649,122.000000,0.000000,-3.161250,-6.435923,-34.833141,0.777055,-1.710834,-2.106291,-5.635909,-0.308049,-2.108194,-0.426279,-9.818924,-7.991453,-2.881169,1.583039,-8.968122,-12.002950,-2.187929,-54.453053,-41.047691,-9.453469,-14.111973,-8.553961,-22.753050,-81.189758,-8.131626,-13.229115,-15.796149,-12.774735,-9.727660,-12.436098,-27.345556,-46.100513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.549399,123.000000,0.000000,-0.593986,-6.429487,-34.798309,0.776278,-1.196302,-2.104184,-4.091811,-0.307740,-2.106086,-0.425853,6.088331,-5.932179,-3.391108,11.837867,3.861359,11.598796,3.455285,-21.578085,-8.186132,2.350856,-3.841451,-7.519766,-19.140553,-69.826515,4.184198,-13.215887,-16.293173,-8.146576,-9.205112,-14.474944,-27.831030,-48.618515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.557049,124.000000,0.000000,-2.644674,-7.448699,-34.763508,1.801143,-1.707927,-2.102080,-2.036438,-0.307433,-6.206544,-0.425427,23.005320,-4.387785,-3.387717,19.518337,11.036984,32.100018,3.451829,-2.069328,8.232310,2.861326,-0.760686,-8.025066,-15.018847,-65.654121,1.103091,-13.202671,-17.302521,-9.676891,-7.144625,-15.998930,-29.341661,-56.262203,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.564899,125.000000,0.000000,-2.129209,-5.389967,-35.241566,0.773701,-2.219039,-2.099978,-1.008760,-0.307125,-1.584953,-0.425001,17.854109,-4.896218,2.769517,18.985998,12.564409,28.990995,3.448378,-26.169823,-24.083614,-3.295382,-4.862490,-8.529861,-15.003829,-70.716675,-7.103140,-13.189468,-9.592911,-9.154394,-6.111839,-13.931649,-19.055910,-55.180302,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.572649,126.000000,0.000000,5.052408,-0.769193,-30.590940,1.798568,2.398564,-2.097878,0.530710,-0.306818,8.160222,-0.424576,7.067024,-4.891322,8.920593,18.454191,10.500563,8.449183,6.009032,-32.297501,-30.213377,-3.804907,-5.370448,-4.931589,-13.963184,-72.184418,6.750117,-13.176279,1.698733,-6.068316,-4.567266,-12.379256,-1.600956,-43.330250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473073.580499,127.000000,0.000000,6.585817,1.282858,-26.970606,4.360872,9.062833,-2.095780,2.581462,-0.306511,10.716165,-0.424152,5.008675,-4.373610,2.245006,19.461378,2.797754,-5.405419,6.003023,-26.111355,-13.772907,-2.262641,-3.826616,-0.311272,-10.359477,-73.650696,20.076700,-13.163102,3.235496,-5.036607,1.078327,-13.392518,4.554492,-33.543327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
