title:26, start timestamp:1614475336.597976, stop timestamp:1614475380.860325, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5713      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475350.406239,63.000000,0.000000,2.824805,-1.568722,4.951861,7.446384,1.559352,-4.832697,-4.851238,-7.510567,-12.954938,-5.964767,-12.130754,7.487868,0.027670,-8.824472,-1.143897,13.142830,-8.300632,11.089849,12.359982,-2.627395,6.321952,8.219810,9.896977,-224.368042,-4.144228,4.479543,-4.182503,1.875021,-3.350657,-3.689992,-14.599716,-6.137875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.413988,64.000000,0.000000,2.309160,-4.131256,4.434089,6.926117,1.044972,-6.879147,-5.359207,-5.964595,-11.916342,-5.445982,-12.631445,2.864996,0.027643,-9.328468,-8.322240,8.001482,-13.420537,-3.793035,-3.036994,-18.009384,6.315630,-2.557640,11.938363,-230.297531,-10.806750,2.423781,-6.742423,-2.742239,-11.552435,-3.173481,-15.097937,-10.747121,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.421637,65.000000,0.000000,-1.795713,-5.665586,4.429655,14.098678,1.556748,-6.872267,-5.353848,-6.984272,-12.417246,-5.953356,-15.695736,-0.727613,0.540436,-11.883243,-8.313918,2.352454,-13.919936,-10.968730,-7.649342,-20.555477,-0.357352,-13.837134,-2.945371,-232.631332,-13.360046,0.882896,-9.299783,-8.893342,-12.566524,-2.657487,-13.544377,-11.762015,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.429386,66.000000,0.000000,-5.383661,-3.095818,4.425225,23.315348,4.119294,-6.352575,-5.348494,-6.464467,-12.404828,-5.947403,-9.526195,-0.214065,-1.511387,-10.845718,-7.792783,1.324461,-12.880376,-8.906479,-2.513487,-18.483639,-8.562122,-12.797656,-11.147553,-228.808960,-9.244122,0.882013,-7.752022,-2.217782,-11.528316,-2.654830,-10.453910,-10.724612,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.437035,67.000000,0.000000,-5.378277,-8.220927,5.446441,16.112547,6.166456,-5.833402,-3.804684,-6.970823,-13.418065,-4.915815,0.226922,0.298970,-3.561157,-7.245129,-8.297812,1.323137,-12.867496,-4.282187,0.053129,-17.439514,-7.015099,-11.759217,-6.521021,-223.964767,-4.619493,-1.682971,-11.846834,3.938282,-11.003967,-3.164996,-9.417815,-9.175426,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.444884,68.000000,0.000000,-4.860078,-17.443476,3.389712,7.378485,5.134649,-6.340389,-4.313700,-5.938211,-15.968749,-6.449360,1.252336,-0.726970,-4.070417,-1.596858,-7.776693,5.937198,-13.367448,-2.226623,1.591537,-15.370792,0.684224,-13.285919,-4.463218,-218.612595,-3.589233,-7.835135,-23.117039,0.857420,-11.505784,-6.751574,-12.485320,-10.704712,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.452633,69.000000,0.000000,-5.368039,-17.938852,8.514528,14.037773,5.129514,-6.334048,-7.386309,-0.291247,-16.465601,-3.365988,-0.800199,0.812218,-3.553526,1.994482,-1.615070,14.136389,-12.841260,1.878167,0.051484,-15.355422,3.247642,-9.682890,-5.997217,-215.829880,-4.098464,-10.904222,-23.606741,-2.220360,-12.007098,-6.744823,-14.011296,-11.206828,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.460482,70.000000,0.000000,-4.849850,-13.818350,23.377808,23.767324,9.226949,1.364594,-0.712256,4.837249,-13.372212,6.380968,3.303166,5.426791,-3.549972,5.069411,9.668596,17.711996,-9.751496,13.158340,0.051433,-9.699041,2.731574,-5.057822,-5.991220,-216.126862,-1.017442,-10.893318,-12.813904,-1.192499,-4.815604,-2.122693,-12.971644,1.624892,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.468231,71.000000,0.000000,-4.845000,-13.291711,29.508276,23.743557,7.166440,9.055536,8.006405,7.396515,-11.820378,14.579715,9.453709,6.959826,-3.546422,10.192547,18.376877,17.181463,-3.587898,26.991337,7.230869,4.669632,3.754483,-4.539944,-4.959587,-214.372284,1.034857,-10.882425,-7.672885,-1.704127,6.471263,-5.710314,-18.086878,11.366857,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.476080,72.000000,0.000000,-4.840156,-14.304060,22.299280,20.130070,-4.635598,6.482378,-3.796473,8.414760,-13.859840,13.539495,3.290409,4.388763,-3.542876,8.131072,19.384140,14.600180,-1.533028,24.913063,6.197997,9.793168,0.160985,-5.048224,-4.954628,-217.234833,-2.555921,-10.358722,-8.690853,-5.292166,3.387868,-17.499475,-27.299561,-0.952203,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.483829,73.000000,0.000000,-5.348136,-13.264115,18.687239,19.597120,-10.271988,1.347691,-14.561908,8.919165,-15.897263,10.449032,-13.635959,3.358733,-3.539333,-3.159110,17.313475,5.867631,-4.608418,12.580457,-7.654355,1.065426,-4.454560,-4.530356,-6.488134,-224.709900,-7.681571,-10.861184,-8.169342,-8.363797,-6.871930,-21.584539,-29.836363,-14.797404,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.491678,74.000000,0.000000,-4.829967,-7.609826,21.232653,20.090343,-4.107870,1.346343,-3.778115,8.910246,-15.881365,10.438582,-17.212067,4.381016,-3.535794,-5.207233,15.244879,5.861763,-6.142272,13.080697,-6.621060,-3.551024,-4.450106,-4.525826,-8.532928,-224.998016,-7.673889,-10.337502,-8.161173,-8.868254,-8.403520,-17.973211,-28.268064,-11.192863,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.499427,75.000000,0.000000,-4.825137,-2.474011,18.647318,16.480509,-2.052480,1.857818,2.892330,8.388515,-16.378304,8.889683,-5.912803,3.863814,-3.532258,-0.586641,15.229634,19.702055,-5.110488,21.272745,8.257357,-2.521832,-4.958476,-4.521300,-9.037216,-224.260193,-7.153395,-7.763062,-7.640191,-8.859385,-6.343834,-16.929598,-29.265438,-9.643209,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.507276,76.000000,0.000000,-5.333133,-1.958716,19.654312,14.412746,-4.101710,1.855960,-5.315691,8.380127,-14.310644,5.803870,-4.881249,3.859950,-4.041546,-4.688619,15.727225,21.733635,-5.618198,13.046344,4.146535,-6.109054,-12.133005,-5.029599,-9.028178,-232.753891,-11.248805,-3.139915,-7.632551,-8.850527,-7.363131,-18.451130,-29.236174,-14.761771,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.515025,77.000000,0.000000,-2.763697,-2.469578,26.301325,20.552179,0.517776,0.315642,-5.823195,8.884567,-9.168128,5.285245,-11.543035,3.856090,-3.524684,-8.273674,10.583293,9.404209,-5.612580,-2.864138,-9.703766,-12.769611,-19.300360,-5.024570,-9.019151,-238.674973,-16.365761,-1.598313,-12.753123,-8.841676,-7.868588,-17.407038,-28.181295,-14.234188,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.522874,78.000000,0.000000,2.367272,-1.441467,23.710920,18.993166,3.081361,-3.274417,-4.278911,6.824400,-8.133319,6.305601,-8.967389,3.852234,-0.957057,-8.778221,2.367581,3.753779,-5.094147,-4.399736,-7.129959,-15.833765,-17.742598,-3.993904,-6.446029,-233.308090,-14.298114,-4.673638,-19.407038,-8.832834,-7.347899,-17.389631,-31.742857,-14.732775,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.530623,79.000000,0.000000,2.877725,-1.952846,15.482081,13.845968,-0.511464,-5.835245,-8.890017,1.689371,-8.125186,4.760834,-3.317396,3.848382,0.069541,-8.769443,-0.711710,6.314128,-5.601873,0.220049,2.107940,-14.279469,-10.545367,-6.041192,-4.901121,-225.382477,-12.232533,-6.720246,-19.900450,-8.824001,-7.340551,-17.372240,-34.788036,-20.359068,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.538472,80.000000,0.000000,-2.253358,-2.463714,22.133266,28.703917,9.232637,-3.265307,-3.752921,1.687681,-5.040137,10.397099,-3.314078,3.844533,0.582292,-0.555545,0.314643,6.307814,-6.109092,-1.831454,2.618652,-14.265190,-6.945078,-10.650536,-5.409040,-216.951965,-11.194660,-5.175065,-18.854908,-8.815177,-7.333211,-13.765125,-29.112225,-18.287426,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.546222,81.000000,0.000000,-5.328027,-1.948430,35.444466,44.572651,26.146482,-1.210760,9.071344,4.762917,-6.060738,21.668753,-0.746662,3.840689,0.581710,8.675780,0.314329,4.763045,-5.077342,-1.829622,0.564752,-15.276566,-7.963774,-12.178347,-4.377991,-210.068344,-5.029619,-7.221171,-19.348875,-8.293542,-7.325878,-9.648796,-21.903625,-10.064011,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.554071,82.000000,0.000000,-4.809879,-4.510584,34.383381,34.271667,20.992130,-3.260831,8.549453,4.245333,-14.772626,20.621443,-1.258736,3.836848,-1.982974,4.564540,-0.198806,5.271102,-6.097906,1.761951,0.564187,-13.210008,-7.955811,-12.678988,-5.399253,-208.832642,0.103615,-17.983181,-19.329525,-8.798069,-7.318552,-9.126327,-20.856081,-9.541126,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.561820,83.000000,0.000000,-4.805069,-8.608638,25.631048,20.904060,1.996779,-5.308853,-5.818071,1.164165,-20.398880,7.780309,-8.436964,3.833011,-6.596376,-2.106691,0.314213,5.778652,-11.220013,3.298651,2.614905,-8.581412,-7.435034,-18.307335,-10.009239,-208.110992,-3.999052,-26.170326,-20.848658,-8.276450,-7.311233,-11.168482,-21.348045,-13.634150,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.569469,84.000000,0.000000,-5.313085,-10.651311,23.041315,22.421619,-4.159064,-3.765082,-13.504560,0.650180,-19.352839,1.618683,-12.018270,3.829179,-8.128242,-0.053302,0.313899,5.772873,-13.260075,3.295352,0.561008,-5.495908,-7.427599,-18.289028,-13.076153,-211.492615,-8.097617,-25.118515,-22.879091,-8.268173,-7.303922,-14.747057,-20.813877,-13.107695,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.577218,85.000000,0.000000,-4.794951,-9.102198,23.531094,23.424837,-1.077982,-1.710035,-9.388493,1.162351,-19.333487,3.155525,-10.980612,3.825349,-7.607293,-0.053249,0.313585,5.254280,-8.631430,5.856159,-11.234425,-7.541694,-7.932992,-10.578431,-12.550256,-221.024719,-7.063879,-25.093395,-22.856213,-10.311188,-7.296618,-17.296413,-20.793062,-12.581766,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.584867,86.000000,0.000000,-5.302977,-7.041814,25.558846,21.862951,-2.615365,-1.708325,-6.815001,1.161188,-19.826973,7.254934,-11.482451,3.821524,-7.086864,-1.078837,0.313271,6.274666,-5.033055,7.388764,-16.864216,-10.098255,-7.925059,-8.003750,-14.588988,-224.906250,-7.569635,-25.068302,-22.320536,-12.352159,-7.289321,-17.279116,-20.772268,-13.594826,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.592616,87.000000,0.000000,-4.272032,-6.009131,28.610209,22.353909,-3.638391,-1.706617,-13.474853,1.672848,-19.294327,5.196397,-11.470969,4.330523,-7.592598,1.486344,0.312958,6.268392,-5.540843,5.330094,-8.642223,-10.600977,-7.917134,-8.508567,-16.112860,-221.091614,-10.638988,-20.427851,-22.811035,-12.852627,-7.282032,-17.261837,-21.264317,-12.555590,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.600265,88.000000,0.000000,-1.703658,-6.003122,21.402111,16.177710,-2.609112,-2.217731,-20.128044,1.671175,-19.275032,-8.142133,-10.946677,2.787731,-8.610647,2.510499,0.825466,4.723662,-6.048122,3.273482,-6.069479,-9.564735,-7.396397,-6.961597,-16.096748,-219.844879,-11.653991,-16.817678,-22.788223,-12.839774,-6.761930,-17.244576,-21.243053,-16.132778,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.608014,89.000000,0.000000,-0.676313,-4.458657,8.047377,7.956403,-2.093682,-5.805256,-19.082275,1.669504,-18.742937,-19.928862,-11.961371,0.733661,-3.473831,-0.056114,-1.226642,7.795861,-5.016433,2.757388,-9.653153,-10.067991,-8.414641,-4.390532,-18.131933,-219.625031,-11.129517,-16.288040,-22.765436,-12.826934,-7.267988,-17.227331,-21.221809,-24.321774,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.615664,90.000000,0.000000,-1.188457,-1.890096,2.911124,6.409986,-1.578768,-8.876374,-15.473450,2.180655,-19.237013,-18.883293,-8.359667,0.220107,5.760412,-1.081699,-3.276697,13.429090,-3.472955,1.728989,-4.002474,-13.134847,-8.406226,-0.796399,-10.934314,-213.251556,-11.118387,-14.733291,-22.742670,-9.224364,-7.260720,-17.722923,-21.200588,-28.912836,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.623413,91.000000,0.000000,-0.674448,-2.913847,4.959495,7.942037,-2.090009,-8.867497,-15.457976,1.152833,-19.217777,-15.274666,-2.197461,-0.805754,8.831574,-0.567797,-3.273421,8.287457,-1.418200,-0.836842,2.668195,-14.147352,-5.833718,2.281321,5.486877,-207.910095,-11.620089,-12.667275,-22.719927,-6.138216,-6.740639,-16.679560,-21.179388,-28.883923,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475350.631062,92.000000,0.000000,-2.212235,-5.475036,3.928894,7.421274,-2.600740,-12.961194,-15.955338,-5.002166,-18.685738,-16.797852,-1.169622,-3.369051,7.797102,-0.567229,-4.295788,0.586862,-1.929602,-1.861647,-0.411396,-14.133205,-5.315063,0.740578,9.583954,-207.189377,-11.095649,-13.167428,-23.210028,-5.106437,-8.272360,-14.098778,-21.158209,-28.342218,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
