title:21, start timestamp:1614737438.754853, stop timestamp:1614737484.685461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737444.545614,118.000000,0.000000,5.517738,7.573039,-0.562665,-48.901005,-9.366213,-4.207887,4.544405,-11.888170,-5.754046,-10.204130,-19.152092,-14.042363,7.379918,-0.259007,-60.153271,-126.960213,1.201951,-16.480209,-75.182205,-129.496506,-7.639923,9.274790,7.546343,-22.921738,10.944705,31.085342,-51.878647,-1.945012,10.979351,27.531782,53.122200,66.609581,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.553263,119.000000,0.000000,4.999400,7.052646,-2.613385,-49.364925,-9.356847,-4.716500,4.027040,-11.876283,-5.235472,-26.091362,-26.312428,-16.079603,6.859717,-5.899774,-67.272606,-136.064026,1.713569,-24.156038,-84.850616,-139.110611,-8.145103,7.214233,6.513156,-27.514200,1.702991,31.567078,-27.211386,-0.917426,10.455551,28.529890,56.146000,59.876301,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.561012,120.000000,0.000000,4.994401,7.558414,-1.585130,-48.289921,-8.834669,-4.711783,-1.105192,-11.864406,-6.768698,-44.013988,-28.337397,-15.550703,3.263114,-18.201567,-71.307892,-140.030518,2.224676,-25.157522,-83.740128,-138.971497,-10.188240,6.694198,1.378438,-27.486687,-1.888456,36.150894,-21.543148,11.391184,10.445096,31.065464,56.089851,57.252323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.568661,121.000000,0.000000,4.989406,7.550855,-2.096366,-49.267269,-9.851476,-4.707071,-4.181009,-11.339721,-8.813211,-48.072540,-28.821880,-15.022332,-0.329893,-23.311571,-66.621201,-138.864853,-0.854471,-23.081083,-81.605103,-113.191498,-10.690872,8.738786,9.582188,-27.972021,11.446766,33.550640,-34.854939,21.123383,10.947471,32.060040,52.956841,58.220711,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.576410,122.000000,0.000000,4.984417,6.517663,-2.094269,-49.218002,-12.918548,-4.702364,-3.151187,-12.354022,-9.830039,-34.691132,-21.100750,-7.827822,-1.355204,-7.903643,-47.580223,-121.802910,0.684845,-16.391335,-62.549137,-80.770615,2.653152,8.730047,27.008503,-18.713280,25.794294,30.952988,-13.281622,22.640720,10.423703,32.027977,54.442345,57.136848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.584060,123.000000,0.000000,4.979433,8.562428,-2.092175,-41.989296,-13.418449,-4.697662,-3.660857,-11.316028,-9.820210,-14.143621,-1.592470,-0.127687,-0.328208,11.078619,-27.532642,-88.860588,7.350826,0.548133,-32.743000,-66.330864,23.163319,12.823881,31.596878,-1.771489,27.819782,38.101521,5.193198,27.233465,10.413280,31.483130,56.952003,60.156635,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.591809,124.000000,0.000000,4.974453,13.169250,-2.090083,-31.690899,-11.353748,-4.692965,-3.657196,-8.227788,-9.297568,-6.437170,8.152713,1.410902,1.723402,14.657285,-23.402544,-70.823013,8.881937,17.983482,-21.941025,-65.751717,27.755541,19.990545,30.539640,5.922590,28.304783,41.653164,-10.196610,32.847256,10.915687,32.477287,57.920692,65.737503,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.599458,125.000000,0.000000,4.969479,15.720183,3.553033,-29.095104,-8.778293,-4.688272,1.987487,-9.245201,-6.211348,-14.635861,4.554816,0.896671,3.260141,12.591345,-24.917604,-78.444496,6.308953,18.991140,-23.457546,-66.198784,22.086760,15.867990,34.098846,4.378206,34.430325,38.021767,-23.519747,29.737486,9.366309,32.957630,58.888416,63.620483,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.607207,126.000000,0.000000,5.477330,15.704463,9.703326,-30.091650,-8.769514,-4.683583,8.139345,-10.774418,-4.666675,-20.775072,4.550261,0.382954,3.769701,14.630035,-23.354225,-80.930153,5.789823,16.408047,-22.408447,-64.594124,23.603134,7.646994,32.526283,5.399469,35.934357,37.983746,-23.496227,17.912878,7.305661,28.822109,56.778244,57.915840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.614856,127.000000,0.000000,3.420570,14.663117,8.155161,-30.061560,-9.273565,-4.678899,8.644027,-8.199541,-6.200470,-20.754297,2.494429,0.895391,3.253111,13.076944,-25.894974,-74.695381,1.681469,20.494202,-24.437321,-65.555168,19.476967,5.588065,28.391193,4.881248,35.385601,37.945763,-19.882988,4.561631,6.272715,24.690723,53.644543,58.370743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.622605,0.000000,0.000000,1.365867,14.648454,6.608544,-30.031498,-7.213009,-4.674221,7.609742,-5.627239,-3.630167,-21.246363,-11.354219,1.407316,3.762678,0.243354,-36.638309,-84.877098,-5.499700,9.704477,-32.618011,-77.797310,2.021592,0.967092,24.260239,-0.764658,28.170727,36.369354,-20.375925,-2.622418,6.779262,24.666033,56.667820,59.338013,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.630254,1.000000,0.000000,0.851681,16.172268,9.678859,-27.950184,-4.641694,-4.156726,8.114952,-4.083150,2.014489,-17.635372,-27.753120,-8.337681,4.271736,-16.679966,-58.140133,-115.048630,-6.519841,-16.971893,-49.508469,-100.796432,-10.800942,-6.213362,9.877005,-13.584406,8.142556,34.281704,-36.765804,-1.594154,6.772483,23.615726,49.431667,49.022266,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.638003,2.000000,0.000000,1.363650,12.566352,5.566616,-27.409412,-6.688334,-5.178210,7.081196,-4.591887,-1.577269,-20.694660,-47.212547,-21.662676,1.190541,-28.970978,-89.364044,-147.241272,-4.974859,-33.877998,-76.125626,-121.208458,-9.764500,-5.694328,-3.466206,-31.006720,-6.737381,24.503832,-40.318783,1.484363,6.765710,17.951084,26.305311,32.050167,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.645653,3.000000,0.000000,1.362286,2.297375,-4.182540,-34.561489,-11.809851,-7.737134,3.997192,-16.894987,-11.832102,-39.648323,-65.114052,-26.769218,-3.426034,-38.172775,-111.838783,-173.760696,-7.533987,-41.536430,-97.587967,-139.548782,-7.703454,-6.714275,-3.975560,-41.232124,-9.807567,11.658815,-19.765644,0.970058,6.758945,16.907492,16.022596,26.377090,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.653402,4.000000,0.000000,1.360924,-4.884410,-6.229640,-39.142315,-13.336503,-8.755038,-2.160651,-27.647324,-13.871552,-49.352264,-60.433556,-27.768091,-4.448249,-42.237167,-110.188484,-178.202316,-9.577735,-48.161560,-103.131401,-155.306671,-10.772673,-8.246022,-7.561328,-42.729351,-18.515707,7.544592,-27.951006,3.020370,6.752186,17.916225,21.134779,30.453278,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.661051,5.000000,0.000000,1.359563,-4.366705,-6.736231,-35.000607,-12.297525,-8.746284,-4.722593,-16.337626,-12.832040,-40.072144,-44.475685,-23.637758,-3.930980,-29.887238,-85.975731,-156.485657,-9.568157,-39.395451,-96.874428,-144.382141,-8.710618,0.480172,-10.630691,-40.635342,-19.522833,7.024227,-48.948696,13.273760,6.745434,13.795746,11.882874,24.268978,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.668900,6.000000,0.000000,1.358204,-3.336697,-6.729495,-26.760479,-13.310869,-8.224716,-0.615306,-0.423851,-14.357669,-37.467968,-37.764542,-8.229506,-4.439870,-11.908633,-53.582062,-131.713791,-8.532948,-19.868874,-80.367294,-111.417244,0.016041,9.710462,4.251735,-29.312654,6.650536,3.940280,-35.566414,19.414331,6.738688,9.166565,5.717145,12.449838,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.676649,7.000000,0.000000,1.356845,-2.307719,7.636209,-16.477308,-14.323199,-8.729312,4.513514,-1.961889,-9.215106,-34.353580,-22.854982,4.086417,-2.384148,-5.230058,-27.887453,-112.094894,-6.473133,-11.643877,-54.645901,-83.613518,6.682692,10.726392,18.093637,-11.847445,27.669527,8.038903,-37.069309,17.343636,6.731949,9.670219,23.660147,19.616875,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.684498,8.000000,0.000000,1.355489,0.258691,26.602932,-6.204421,-12.257594,-8.720583,3.483360,-0.421466,1.563340,-12.267943,3.321718,5.107971,-0.330482,1.441839,-15.039053,-84.290489,-4.928198,-1.888643,-37.155357,-79.427338,7.701650,13.279768,20.639647,-2.604828,21.488010,15.210352,-60.621983,19.377575,6.725217,10.173369,36.969818,34.469051,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.692247,9.000000,0.000000,1.354133,0.258432,29.653252,-4.146934,-13.783797,-5.634939,3.992697,13.937930,6.689981,5.180222,14.600448,6.128504,-0.330151,14.260910,-8.870168,-61.129276,-5.436091,15.549143,-30.451536,-78.322273,6.155487,10.702386,27.798494,-2.089402,15.312676,16.220783,-35.945976,15.255632,7.231313,9.650375,31.804644,34.434582,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.700096,10.000000,0.000000,1.865599,0.258174,24.495394,-4.655608,-14.282834,-1.526740,8.091269,18.539377,5.144830,3.636580,13.047385,9.712119,-0.329821,19.887674,-8.348477,-61.068150,-5.430655,17.072056,-27.856981,-74.141388,1.533947,-4.180111,27.770695,-3.625774,17.861465,15.691741,-8.217724,-4.759623,5.685620,9.640725,31.772840,28.246304,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.707845,11.000000,0.000000,0.838093,2.309198,24.470898,2.015715,-2.986500,-0.499573,12.185740,11.341351,5.139685,2.094482,10.470236,9.189587,0.183329,16.790863,-12.442693,-72.289131,-5.425224,11.413958,-32.957329,-76.631348,-4.108613,-13.406700,10.307028,-8.237534,8.100015,16.701691,-39.491558,-14.498453,3.628652,10.143905,33.792351,29.756517,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.715694,12.000000,0.000000,1.350075,4.358171,24.446428,9.706007,11.375461,-1.011894,12.173555,9.278727,6.160187,1.579567,-2.873568,8.667577,0.183146,12.158689,-14.994352,-77.857864,-5.419799,11.402544,-41.642323,-87.836769,-4.617325,-10.316371,-0.472510,-13.870321,-8.831161,13.095245,-59.452065,-5.253185,2.599383,11.159402,21.450865,30.239582,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.723443,13.000000,0.000000,3.912828,3.840992,20.832237,10.721942,14.441009,-1.010882,10.110100,13.372012,5.128386,-8.678423,-16.204027,6.607627,-0.329858,4.967042,-22.671665,-86.497955,-5.414379,5.237295,-45.190422,-95.441238,-4.612708,-8.767592,1.066424,-14.882092,-10.873612,8.466765,-35.802872,-1.145368,3.109604,10.122602,11.685823,29.696522,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.731292,14.000000,0.000000,3.908915,3.837151,18.760122,9.172758,11.862465,-0.497050,7.023067,15.409923,6.148898,-12.259488,-19.777567,0.959994,-0.329528,0.859511,-40.084892,-107.949921,-5.408965,-4.511532,-47.709335,-94.320152,-4.608095,-7.733184,-0.473104,-11.790287,-0.606329,8.458299,-29.100401,-1.144223,3.106494,9.599659,18.853624,31.205288,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.739041,15.000000,0.000000,1.853724,3.833314,20.792645,10.189226,13.389064,-1.009374,3.939120,11.804769,8.194031,-10.708767,-32.578304,-9.810197,-0.329198,-7.346477,-63.121731,-140.149658,-5.403556,-14.763431,-63.046242,-101.405319,-3.577846,-2.597246,3.117112,-17.419521,2.471200,8.962661,-38.302071,8.087690,3.103388,11.641341,20.886053,22.968954,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.746890,16.000000,0.000000,0.826229,3.829480,18.720570,7.614935,12.350034,-1.521185,1.371079,2.049374,9.211478,-32.236519,-53.058544,-26.723463,-2.380151,-26.313488,-86.135529,-167.701828,-4.885332,-35.261486,-88.111397,-128.483398,-10.753755,-0.030546,9.780662,-35.863640,-4.197937,4.851134,-38.263767,9.105244,3.100284,8.039956,6.506193,8.074190,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.754639,17.000000,0.000000,1.851044,3.825651,6.394157,1.966294,9.260760,-1.006843,0.344066,-2.055239,8.689446,-58.358128,-60.697796,-40.030075,-4.941874,-37.056408,-104.510933,-179.841812,-6.931728,-53.687763,-108.023285,-152.457489,-20.999411,-1.056157,2.078573,-51.212395,-8.809124,-0.794743,-50.533195,0.891011,3.097184,-3.250135,-3.243903,3.450731,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.762488,18.000000,0.000000,1.336372,3.821825,-3.355826,-2.651057,8.225859,-0.493016,-1.707560,-1.027543,8.680757,-50.094643,-61.149918,-42.041325,-3.911291,-37.019348,-110.560272,-178.636337,-8.976079,-55.685360,-115.607574,-157.946060,-21.491232,-0.542280,-11.256839,-52.699642,-10.851597,-2.845230,-64.328819,4.479863,3.094087,-8.887911,-1.189377,1.395998,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737444.770237,19.000000,0.000000,1.335036,3.818003,-2.839650,-4.699688,7.704813,-3.569446,-4.782775,-7.180361,8.672076,-29.018908,-60.063126,-42.512104,-3.907379,-37.495152,-101.731758,-167.688461,-8.967103,-51.527111,-108.825294,-146.506058,-19.418459,-1.054558,-11.245582,-51.621300,-12.379207,-2.329564,-62.213207,10.116409,3.090993,-5.802100,-1.701008,-6.810526,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
