title:15, start timestamp:1614736253.983856, stop timestamp:1614736299.866868, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736254.231926,108.000000,0.000000,1.967798,11.674620,-101.681595,-108.255486,-68.205391,-10.362797,-12.752096,-32.305851,-33.815983,-62.175797,-26.013388,-21.522570,-5.087295,-15.454580,-62.243114,-145.612793,-0.136657,-20.484657,-71.005302,-57.483810,6.486747,10.206015,11.563029,-7.258223,28.140541,17.483959,-15.238328,10.112538,7.406757,30.987741,65.615585,-7.005384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.239775,109.000000,0.000000,4.529932,11.662945,-91.323502,-100.967743,-64.034622,-10.352434,-11.713703,-31.760725,-33.782166,-55.959774,-23.936092,-21.501047,-5.082208,-13.900664,-66.283432,-137.262054,1.401941,-16.874430,-59.652245,-45.631454,5.967440,8.144526,-4.345969,-7.763785,23.497017,17.979296,-16.761551,8.563964,7.912171,30.956755,66.062790,-6.485559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.247524,110.000000,0.000000,5.038223,10.625641,-96.360382,-106.507797,-68.073151,-10.342082,-11.701989,-33.780247,-33.748383,-57.955093,-12.117285,-20.453905,-5.077126,-9.271379,-52.370998,-108.919662,3.964642,-4.549863,-38.566952,-33.790951,10.064037,7.623562,-0.751880,2.500389,20.396597,16.935675,-20.334534,7.529759,7.904259,31.438618,65.996727,-25.453432,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.255373,111.000000,0.000000,2.469082,6.512451,-104.981972,-112.555138,-71.594818,-10.331739,-11.690288,-35.797749,-33.714634,-57.384319,1.740986,-17.869349,-5.072049,-6.185184,-29.754524,-79.067154,4.473497,12.377764,-24.682230,-14.269980,23.387306,8.128758,11.043744,16.344042,23.965942,18.457201,-2.878301,10.599153,7.896355,30.894360,69.520477,-23.889517,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.263122,112.000000,0.000000,1.440972,3.941836,-99.748787,-111.416939,-71.010406,-10.321408,-11.678597,-35.761951,-33.168098,-44.506424,9.431553,-16.825838,-5.066977,-6.691820,-17.929899,-63.090649,4.469024,22.621796,-8.247292,5.744290,33.107510,8.120630,13.596803,23.507185,31.634285,21.002846,26.868166,15.203938,7.888458,31.889107,76.117622,-3.352807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.270971,113.000000,0.000000,2.465172,3.937895,-99.136215,-115.408089,-77.606064,-10.311087,-11.154098,-36.239010,-35.699036,-37.795250,11.473404,-16.809011,-5.061910,-6.172307,-17.399147,-59.437813,7.028657,25.163277,-0.033916,2.148802,35.638504,8.112510,21.788334,25.022141,34.166752,21.494663,21.713093,19.804119,7.880570,34.421318,77.067146,-1.298172,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.278720,114.000000,0.000000,2.462707,4.446777,-109.806313,-123.497810,-86.246407,-10.300776,-13.707047,-39.792515,-42.842823,-53.654888,12.487571,-16.792204,-4.544027,-5.140494,-16.868929,-60.404015,7.021629,22.574011,-20.033882,-14.263603,32.013123,8.617217,36.125519,18.843271,29.517202,21.473169,-2.411184,22.861237,8.385509,34.899719,78.015717,-10.527643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.286569,115.000000,0.000000,1.947424,3.929510,-112.260605,-126.451233,-86.672981,-10.290475,-19.334366,-44.880924,-48.441006,-68.985847,10.936622,-20.365154,-5.052304,-8.725097,-16.852058,-66.497459,4.963326,15.884770,-41.039490,-22.454468,23.775980,8.095779,29.935549,9.593659,24.872301,21.451696,10.411740,20.274273,7.864304,34.864819,80.501808,-11.029936,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.294318,116.000000,0.000000,1.945477,3.925580,-112.148346,-128.376068,-86.073486,-10.280184,-23.417595,-49.451431,-48.392563,-68.404045,11.438506,-24.447353,-5.047251,-9.229193,-18.886490,-72.071983,4.445541,13.304783,-41.511269,-32.688423,19.136820,8.600505,12.469715,8.558425,25.873070,21.430244,25.785944,18.715538,8.369260,35.342773,76.831558,-16.147112,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.302167,117.000000,0.000000,2.456352,4.434475,-120.241325,-133.375900,-85.987411,-10.269904,-23.394176,-50.940441,-48.344170,-70.386925,11.939888,-24.935726,-4.529384,-9.219963,-21.944527,-74.051193,3.415455,11.753016,-45.059502,-50.091633,15.527939,8.079083,8.867502,4.447302,23.283092,21.408813,0.631953,19.209642,7.848070,31.204868,76.241913,-21.259169,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.309916,118.000000,0.000000,0.915434,2.891579,-121.146729,-133.242523,-80.773216,-10.259634,-22.857962,-50.376678,-50.859928,-76.470383,-2.943847,-23.885149,-6.576136,-17.928692,-35.768734,-91.413040,0.847937,-3.130531,-58.347778,-61.323593,2.691898,4.481261,9.884275,-12.993043,13.003400,20.874584,-19.881500,9.446843,4.250479,23.994175,78.729767,-18.160986,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.317765,119.000000,0.000000,-1.136764,-0.701056,-115.384552,-129.519531,-79.153984,-10.249374,-22.835104,-50.326302,-51.834709,-69.727242,-26.017826,-24.886906,-11.697765,-28.679995,-54.707325,-120.552399,0.334268,-24.665861,-63.930454,-68.954575,-9.105665,0.887036,5.259007,-27.851845,5.810909,20.853710,-15.759054,-3.895937,0.656485,21.918900,71.471550,-25.322313,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.325514,120.000000,0.000000,-2.161268,-3.264457,-115.781990,-129.902832,-81.126114,-10.239125,-23.837910,-50.275974,-51.270054,-60.426746,-31.632833,-24.862019,-12.711708,-29.676954,-60.293644,-131.201080,0.846755,-29.769402,-61.302422,-68.885620,-9.096560,-0.139492,1.664004,-27.311172,5.805099,21.345676,-25.486885,-2.353579,-0.369813,24.973904,66.271873,-35.553402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.333363,121.000000,0.000000,-1.646286,-3.774014,-116.179031,-126.696007,-77.968063,-10.228886,-22.275610,-49.712879,-51.731606,-60.879143,-24.934534,-23.811516,-10.134894,-28.108816,-57.156425,-126.967316,0.333087,-21.021683,-56.625736,-48.816738,-3.959258,0.886288,1.149520,-17.027451,8.876216,20.811512,-37.256271,10.982108,0.656198,25.974571,78.000473,-28.851181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.341112,122.000000,0.000000,-1.644640,-3.257419,-108.883362,-118.877007,-74.813171,-10.218657,-17.637951,-49.663166,-50.654232,-59.792622,-23.371138,-24.300526,-8.073478,-29.619169,-55.047989,-126.327522,0.845575,-13.821175,-48.363979,-24.152534,7.326753,3.962325,6.276575,-4.702731,18.610929,21.303520,-16.706192,20.201895,3.219644,27.487057,88.691704,-20.104382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.348762,123.000000,0.000000,-1.642995,-3.254162,-107.236015,-118.245308,-77.302460,-10.208438,-16.081852,-49.613503,-48.039478,-52.040520,-21.296486,-24.276224,-8.578224,-25.486986,-48.326275,-115.431969,2.896011,-4.576584,-39.084846,-10.795049,20.139938,7.548106,18.065170,2.481459,38.079498,23.333498,16.131027,21.720154,4.242066,33.100597,90.654297,-21.622738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.356511,124.000000,0.000000,-1.641352,-3.250907,-109.692886,-121.203987,-78.250801,-10.198230,-19.142693,-49.563889,-50.555538,-49.424377,-11.531599,-22.200666,-8.569646,-18.282011,-40.585640,-91.726791,4.944397,7.735685,-30.840633,-1.553485,23.709543,8.053379,25.226593,4.530260,52.400394,24.848627,35.089252,22.211254,3.212183,38.195702,93.640564,-17.498550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.364160,125.000000,0.000000,-1.639711,-3.247657,-109.070374,-121.082779,-77.659729,-10.188031,-19.636370,-49.514324,-55.120369,-52.451878,-3.314939,-20.127184,-8.561076,-16.212448,-38.493771,-77.788910,4.426632,13.881796,-23.630306,1.524992,22.147371,8.558146,25.714186,10.679576,47.219788,25.336599,17.105448,23.727505,6.285893,38.670326,95.598206,-12.352848,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.371909,126.000000,0.000000,-1.638071,-3.244409,-114.602325,-123.012978,-77.582069,-10.177844,-18.591093,-49.464813,-55.065250,-52.912247,-3.311624,-20.107056,-8.552515,-17.734697,-38.968098,-78.736763,4.422206,12.842273,-22.581036,-3.091918,23.150866,11.113690,25.175652,15.284281,34.864876,23.259979,-2.398838,25.242239,13.459095,38.118835,94.989792,-25.161007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.379558,127.000000,0.000000,-1.636433,-3.241164,-120.641571,-128.530991,-77.504486,-10.167665,-20.110964,-49.928165,-55.010185,-52.859333,-4.333953,-20.599770,-8.543962,-16.178501,-36.877850,-79.170845,4.417784,12.829431,-22.045633,-7.191390,22.614893,12.128218,25.663296,14.243355,31.753088,20.672617,9.398433,26.755459,16.009739,38.080715,93.869156,-40.520462,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.387307,0.000000,0.000000,-2.147617,-3.237923,-114.367081,-128.915283,-77.939804,-10.157498,-17.526751,-49.365417,-54.442352,-52.806473,-3.303979,-20.066349,-8.535419,-13.598220,-34.276867,-76.527573,4.413366,13.842242,-20.485126,-15.902147,20.540997,11.603269,25.637632,12.690650,32.234154,21.677586,12.978778,26.728703,14.968087,38.042637,93.775291,-35.351738,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.394956,1.000000,0.000000,-1.119829,-3.234685,-110.662971,-125.709442,-76.836220,-10.147341,-10.329736,-49.316051,-51.310986,-52.240849,-3.300675,-20.559103,-8.526883,-13.071801,-36.293873,-83.117714,4.408952,8.700194,-33.797974,-36.399067,17.956352,11.591665,25.099174,9.088216,27.586536,24.220011,-14.726508,22.599411,14.953119,38.004593,95.219978,-23.008692,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.402705,2.000000,0.000000,-1.631529,-3.231451,-118.757439,-124.045273,-74.708107,-10.137194,-7.242483,-49.779556,-52.285316,-56.291168,-5.348656,-20.538544,-8.518356,-13.571549,-44.975529,-99.957672,4.404543,-2.077736,-54.276997,-52.260101,10.758909,11.580074,16.868948,0.361179,21.917925,23.170149,-20.352808,14.884503,15.450987,37.453766,89.996552,-22.472862,0.000000,237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.410355,3.000000,0.000000,-2.655539,-3.741040,-120.689964,-124.434052,-74.120575,-10.127056,-8.260881,-49.216957,-54.284313,-61.363083,-9.445871,-20.518005,-8.509838,-13.557978,-51.084400,-110.114120,4.400139,-8.742325,-62.427849,-55.797585,3.568663,11.568494,5.570027,-4.254567,20.357544,20.070057,-1.870916,10.767055,14.922715,36.903492,79.650146,-25.014492,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.418104,4.000000,0.000000,0.936860,-2.711658,-115.441071,-124.309616,-73.533638,-10.116929,-8.252621,-46.603638,-52.178749,-56.173515,-11.487708,-20.497488,-8.501328,-13.031599,-51.033314,-109.491188,4.395739,-6.169480,-59.801319,-53.690506,2.539454,11.556926,0.949073,-3.224671,19.311546,20.562807,-5.458789,10.756288,15.420613,37.892231,81.621773,-23.451017,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.425753,5.000000,0.000000,5.551308,-2.196126,-120.966652,-123.672485,-73.460098,-10.106812,-7.731547,-45.531395,-51.613747,-53.040421,-11.476220,-19.964170,-8.492827,-13.531388,-49.956642,-108.356056,4.391343,-6.163311,-60.254337,-53.123997,3.049735,11.545368,2.999406,-4.247087,17.240953,21.567884,-19.299484,10.232711,14.892372,35.803055,85.642715,-26.504488,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.433602,6.000000,0.000000,1.956013,-5.783673,-128.025177,-124.061630,-74.412285,-10.096705,-8.236636,-45.485863,-54.639057,-59.654045,-12.490385,-19.944206,-8.484334,-13.517857,-50.932323,-109.273338,4.386952,-10.259711,-61.219723,-56.147793,3.046685,11.533823,1.457945,-7.832584,16.198071,20.007856,-21.844288,11.760940,12.313377,32.690331,78.890411,-32.631832,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.441351,7.000000,0.000000,-1.122866,-5.777889,-122.768944,-123.424751,-71.773766,-10.086609,-8.228400,-45.440376,-53.558777,-52.414906,-15.041997,-20.437082,-8.475850,-13.504339,-50.368572,-109.164070,4.382565,-7.685349,-56.543121,-49.424980,7.659023,11.522289,1.969308,-7.311931,23.874180,21.526310,-10.027571,18.415846,10.762602,38.298664,84.965363,-22.342789,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.449200,8.000000,0.000000,1.442360,1.920196,-114.953865,-121.250046,-61.958405,-10.076522,-8.220172,-44.882114,-49.915474,-34.413773,-15.026955,-19.903824,-8.467374,-12.978014,-50.318203,-108.029266,4.378182,2.065926,-47.255806,-29.375555,11.753928,12.023587,13.249390,-3.714875,34.619537,26.632988,17.161943,25.064096,11.264660,48.003956,104.880402,-4.884548,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.456949,9.000000,0.000000,-0.097544,2.943917,-115.351730,-119.077507,-57.281059,-10.066445,-8.211951,-45.862873,-49.865559,-37.456280,-14.499107,-19.371099,-7.946086,-12.965036,-49.755066,-104.844307,4.373804,6.679245,-40.029064,-16.525667,11.229354,12.011564,28.107935,-2.172699,36.636200,28.657637,22.272987,26.064672,10.227755,48.981594,103.237053,-12.571971,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736254.464798,10.000000,0.000000,-5.738472,-4.751335,-116.774841,-119.471252,-60.300701,-10.056379,-8.203739,-44.791370,-50.841335,-51.264977,-15.510249,-21.915831,-9.989422,-13.464891,-49.705311,-103.201004,4.882251,2.570001,-37.937752,-18.047602,11.218124,8.409809,30.643930,-3.196167,32.496998,24.526415,-2.877491,22.448864,7.653424,44.830048,86.723564,-31.533758,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
