title:03, start timestamp:1614735329.438484, stop timestamp:1614735375.328144, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735334.705567,101.000000,0.000000,-0.239279,-10.620769,-235.603180,-15.434237,-21.259335,2.955687,4.467066,-0.944634,-80.708527,23.416756,-14.705069,16.634012,14.764920,18.070847,-19.945414,-116.644791,17.847189,24.525934,7.784081,6.789876,31.619877,16.464050,18.435835,28.309149,28.722219,-73.917625,7.729284,22.146013,3.084381,-22.478870,-0.364813,-243.494003,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.713316,102.000000,0.000000,-0.751860,-13.687071,-255.880402,-13.367520,-22.776537,2.952731,3.949779,3.158875,-84.217560,37.239491,-15.203184,20.207123,15.775796,17.027136,-10.694699,-108.323013,16.803701,24.501408,15.981425,14.475394,37.742104,18.498869,31.750732,31.870583,43.565292,-79.997551,13.875401,23.662329,2.055655,-21.943569,-5.492653,-257.096649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.721165,103.000000,0.000000,0.274532,-16.750307,-268.957855,-14.379794,-21.728119,2.949779,4.458649,6.745460,-83.107704,27.458664,1.735096,21.725376,23.452328,22.651134,8.290355,-84.112129,15.761257,31.143572,30.324417,18.563482,47.447952,23.095755,35.308727,48.761791,43.521729,-79.404732,8.220500,23.638666,0.002318,-22.434446,-7.538443,-283.506226,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.728915,104.000000,0.000000,2.325540,-19.297659,-268.176086,-12.314133,-21.706390,2.946829,7.018293,6.738714,-85.075882,28.456846,21.733360,28.883139,26.505798,36.474636,17.000013,-67.617760,17.796778,32.138069,36.960762,17.519278,41.246658,23.072659,35.786236,52.302773,32.708973,-79.838150,-2.556951,23.615028,0.002315,-22.412012,-8.556545,-278.607330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.736664,105.000000,0.000000,3.861676,-19.791182,-260.215607,-7.173613,-21.171864,2.943882,8.036916,9.296078,-83.452339,38.684799,24.788551,32.444000,26.479292,42.079189,16.470192,-67.550140,16.753340,31.593111,33.334057,8.783811,24.795155,16.382919,28.058144,36.865852,31.650625,-82.322411,-11.272343,22.052952,-1.536148,-21.363960,-9.573629,-256.790283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.744313,106.000000,0.000000,3.344994,-18.745750,-249.698975,-7.166440,-18.586590,2.940938,8.028879,11.338064,-80.804787,16.594831,24.250942,26.257708,22.350250,36.396084,12.351158,-67.482590,11.608381,31.561518,24.582773,-5.071127,17.078051,9.699870,21.363419,27.598219,18.285641,-81.727272,-28.184147,23.056540,-3.585894,-22.881058,-10.589697,-263.712982,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.752163,107.000000,0.000000,3.341649,-18.727003,-246.885162,-9.210555,-17.542362,2.937997,6.482388,7.736982,-81.236801,-10.088429,23.201050,20.590425,8.994566,25.590456,1.056756,-71.517677,8.007030,18.709444,7.122293,-23.014774,2.189178,2.510683,15.188210,14.750107,-7.373671,-81.645546,-38.412373,20.982201,-2.043847,-25.422279,-19.809877,-270.115936,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.759912,108.000000,0.000000,3.338307,-19.733917,-252.279312,-9.201344,-17.524818,2.935059,4.424624,2.088220,-80.129921,-3.411674,5.229131,16.980091,-1.783660,15.821276,-6.636609,-85.805130,8.511843,2.793299,-12.884830,-44.017399,-24.479677,-6.209776,-1.237235,-13.982592,-12.494502,-81.051079,-14.271398,4.550962,0.522299,-25.396856,-26.969553,-253.948380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.767761,109.000000,0.000000,3.334969,-18.175722,-253.052673,-12.781887,-15.968833,3.444945,4.420199,2.598952,-81.588257,6.335327,-14.263278,9.270803,-1.781876,10.677249,-10.732536,-99.565483,9.016151,-0.286418,-25.692457,-61.922100,-36.762890,-11.331772,-18.159075,-29.866045,-2.738418,-80.457207,6.768515,-9.299743,0.008957,-25.371460,-17.711815,-252.155960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.775510,110.000000,0.000000,3.331634,-18.670366,-252.286789,-15.846028,-21.081070,2.928679,3.902959,4.134815,-86.634872,-4.953060,-19.377220,5.158968,-1.267274,9.640931,-25.593597,-114.850533,8.494315,0.226689,-28.230867,-68.014023,-23.905615,-9.269158,-20.705019,-22.143871,-2.222859,-84.479317,-15.802356,-1.085315,0.521768,-28.423012,-15.130001,-268.826874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.783360,111.000000,0.000000,3.328302,-24.805542,-259.213989,-18.394285,-32.854858,-1.176814,2.360594,-1.510346,-88.599518,-12.127594,-24.486048,5.666630,-1.778827,9.118469,-41.465439,-127.556190,8.998641,-5.927383,-27.176996,-63.330627,-7.471452,-3.618863,-14.017647,-14.429420,-9.400124,-88.497398,-31.683990,11.736283,-1.017215,-32.497150,-34.089230,-273.686249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.791109,112.000000,0.000000,3.837794,-30.421762,-263.570160,-25.555378,-36.411747,-4.252560,1.845413,-10.226784,-87.485283,-8.012902,-33.179512,6.173784,-1.264227,9.622171,-45.013718,-128.454269,8.989642,-11.049662,-27.662640,-60.190372,-0.284494,1.512961,-1.183116,-13.389349,-10.416365,-88.408897,-11.652306,10.186086,-5.118762,-36.054398,-38.670525,-270.335663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.798958,113.000000,0.000000,3.833956,-30.391342,-261.768127,-32.709309,-35.349697,-4.248307,-2.771817,-13.293481,-90.987541,-6.466428,-34.684792,6.680430,-3.314245,9.099729,-45.994347,-133.966843,8.980653,-14.628355,-27.122156,-52.437874,0.228611,2.537089,8.561657,-10.811857,6.004308,-90.884598,-12.153474,7.098976,-7.677746,-39.095268,-21.708778,-267.501221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.806707,114.000000,0.000000,2.804482,-29.848129,-262.019196,-32.676601,-41.981014,-4.244059,-13.025455,-11.741725,-96.024757,-12.100986,-31.060364,4.109648,-3.823751,6.526527,-51.589378,-143.063644,8.971672,-14.100906,-21.966829,-29.308514,0.741203,0.996090,4.450531,-3.621558,21.382919,-94.896271,-39.320808,8.630339,-7.157248,-41.107452,-20.148607,-264.156799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.814557,115.000000,0.000000,3.827318,-30.331102,-255.603317,-31.618282,-42.964672,-4.752635,-12.499609,-12.242805,-95.928734,-15.165809,-21.285713,3.079897,2.846739,5.494359,-47.435223,-129.587250,9.988341,-4.343216,-12.201272,-9.279205,1.766103,2.533556,-2.220587,7.664114,12.643588,-91.724457,-27.486614,2.980683,-7.150090,-40.040707,-32.948971,-264.405457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.822306,116.000000,0.000000,3.310670,-29.787951,-245.604126,-31.073843,-35.742222,-3.722242,-3.256341,-12.230561,-93.781517,-7.971156,-3.828531,11.794765,7.972097,10.104249,-26.874968,-105.867920,8.439892,1.814974,-1.419840,-7.218644,1.251517,2.531022,0.858557,15.348758,2.374534,-87.017342,4.848564,-5.227426,-7.655761,-38.975025,-31.890381,-259.012848,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.830155,117.000000,0.000000,-1.308025,-31.296623,-249.973907,-28.478666,-38.270580,-5.256981,-4.278725,-12.218330,-95.739021,-5.399082,4.893247,17.423996,6.425663,13.171068,-12.489119,-98.582565,3.303246,1.300338,3.709785,-10.288348,-1.313838,-4.650996,2.908981,13.282127,5.961903,-87.955971,-20.797310,-8.299122,-7.135284,-44.064255,-29.294388,-246.446136,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.837905,118.000000,0.000000,-3.870820,-33.316608,-248.185471,-28.450188,-42.334873,-8.328648,-7.864190,-11.693292,-94.617638,-6.419324,4.888353,14.329650,6.419238,14.696359,-10.938169,-91.817314,1.248661,10.529807,4.218895,-13.867804,-3.876626,-13.364294,-3.760595,9.166281,-3.787649,-88.893654,-53.084206,-9.316463,-7.640970,-50.174034,-38.495865,-240.558670,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.845754,119.000000,0.000000,-1.302846,-29.693548,-222.809082,-25.344814,-31.523310,-6.781857,0.348802,-7.066214,-83.240974,8.458890,10.524490,17.392242,7.438460,16.732944,-2.209281,-77.879349,2.273054,22.314150,5.753139,-19.494961,-2.847109,-13.863750,-10.423501,11.721217,-25.322323,-84.189377,-31.492659,-11.358429,-7.120508,-44.482838,-39.995831,-233.651443,7680.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.853503,120.000000,0.000000,-0.275902,-26.074112,-215.406784,-21.729727,-24.312298,-5.236614,3.425377,-2.956584,-76.491066,7.937611,6.924222,20.451775,4.866919,17.229033,0.869851,-81.904030,-2.344604,13.573886,2.157642,-23.578032,-3.357082,-9.747322,-10.925898,8.632573,-28.886744,-80.515442,1.359346,-11.347071,-7.113388,-35.207584,-33.801987,-228.802399,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.861352,121.000000,0.000000,-0.275626,-27.586500,-238.781128,-32.477226,-34.031574,-9.846762,-4.270357,-4.492089,-85.132523,-24.378019,-17.698086,11.713373,0.246667,12.083598,-22.720762,-103.873413,-12.598670,-4.901226,-10.665029,-40.477528,-7.969110,-10.250395,-9.376511,-6.247854,-17.575806,-79.922104,-14.026628,-10.310082,-7.619095,-36.710838,-35.306648,-250.112061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.869102,122.000000,0.000000,1.775931,-29.610195,-251.875671,-41.675518,-40.151390,-12.401017,-7.343009,-8.077340,-92.739700,-21.276718,-28.449619,8.111917,-1.292041,8.481771,-36.544197,-115.564407,-14.637353,-11.050171,-20.397953,-67.616539,-12.063704,-9.727324,-12.956878,-12.908274,-11.404384,-80.867828,-41.704910,-10.812593,-6.073014,-40.263870,-40.912365,-264.220917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.876951,123.000000,0.000000,3.825438,-27.016481,-247.521240,-33.941536,-37.034317,-9.311693,-3.233102,-7.556442,-88.031570,11.565071,-18.677580,14.257650,-0.777928,11.037392,-30.866625,-117.500122,-5.904767,-8.475019,-19.351915,-79.343796,-9.487538,-1.512469,-21.149050,-4.177416,-13.444262,-80.274139,-22.688847,-11.314601,-1.451557,-39.197968,-39.845814,-241.905426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.884700,124.000000,0.000000,3.821612,-24.938183,-244.709610,-35.958878,-36.997280,-7.251100,-2.717048,-8.574527,-87.943542,-6.395212,-25.838388,9.628008,-0.777151,9.487892,-50.322937,-134.818527,1.280625,-17.184492,-24.460768,-74.649063,-6.401128,7.719813,-20.102259,-2.121957,-20.610304,-79.681046,3.487689,-7.200722,0.601177,-39.158768,-37.241863,-233.971207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.892549,125.000000,0.000000,3.304970,-25.938887,-244.464905,-48.230610,-42.088490,-7.756669,-3.227152,-17.796722,-94.522263,-38.696510,-43.761269,0.387611,-1.289194,-0.265185,-79.503387,-159.299088,2.304985,-32.551922,-36.231178,-68.933388,-8.446009,9.763375,-5.723182,-6.222399,-16.999950,-81.139824,-5.233747,-1.039675,0.087755,-39.119610,-35.153339,-254.250061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.900299,126.000000,0.000000,3.301665,-26.425768,-245.246078,-44.079815,-44.610504,-8.261733,-3.223925,-24.445591,-90.837997,-26.862940,-40.127766,-3.202520,-0.775084,-4.367484,-71.218750,-160.678253,1.789860,-26.365524,-26.964178,-47.325996,-4.847819,8.727971,2.487669,3.014593,0.965767,-79.520226,-24.202873,1.525467,0.087668,-37.029209,-31.015623,-245.790680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.907948,127.000000,0.000000,3.298363,-22.809599,-235.770065,-31.728045,-38.412048,-7.227830,-3.733521,-18.267300,-77.926651,2.394692,-24.703020,-1.660856,-0.774309,2.816371,-44.993687,-137.440643,2.300890,-4.287878,0.755093,-14.458158,5.413439,9.232063,0.433899,16.857733,8.657109,-72.774033,-22.127388,-0.014520,0.600401,-35.453716,-27.907684,-218.365402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.915697,0.000000,0.000000,3.807885,-18.684225,-209.893265,-28.619392,-24.014660,-4.656500,-1.165685,-9.018263,-71.182053,5.982040,-10.319344,7.058753,-0.773535,9.480221,-27.512796,-109.098083,2.298589,1.870257,16.138954,1.966557,12.074693,9.222831,3.510389,18.379335,-0.069496,-68.598694,-12.874491,0.498315,0.086980,-35.418262,-29.418238,-216.608582,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.923347,1.000000,0.000000,2.265616,-17.639900,-202.503891,-28.077953,-18.862440,-3.626202,1.399583,-7.470784,-71.623695,6.488879,5.588412,17.308105,-0.772761,11.009202,-10.049387,-84.373596,1.783471,2.381207,15.097174,-2.650794,11.549797,8.700788,9.147903,16.309675,-6.223273,-68.530098,-15.425719,1.010637,0.086893,-35.895664,-28.363178,-223.571457,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735334.931096,2.000000,0.000000,-0.300752,-18.647902,-218.711639,-30.101156,-28.587168,-5.673858,-3.730022,-8.488954,-73.090530,1.867006,14.813593,15.239515,-0.771988,13.049475,2.781175,-68.904610,1.781687,15.712159,15.082077,-2.648143,11.025427,8.692087,7.087474,17.831827,-5.704229,-66.923103,-21.051319,-0.016015,0.086806,-35.346951,-22.693790,-215.142761,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
