title:6, start timestamp:1614735560.783853, stop timestamp:1614735606.402591, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735561.031924,127.000000,0.000000,-1.755494,-6.060005,-50.415184,8.180211,-11.012115,-5.940236,-12.412256,-9.529120,-16.584810,-45.823387,-79.268364,-33.086136,-13.369862,-37.425739,-100.557480,-231.432571,-1.748792,-76.515671,-104.780594,-82.373459,-34.660263,-9.940246,-19.878208,-57.143059,-79.961800,-39.820034,-70.364067,-13.324249,-7.035128,-11.446854,-49.762009,-73.546089,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.039673,0.000000,0.000000,-1.240918,-6.566766,-50.364769,7.659210,-9.462641,-5.934295,-11.887024,-6.442668,-16.055405,-58.598076,-75.599350,-24.335100,-11.305209,-32.260109,-101.995384,-227.611404,-1.234222,-66.695564,-84.675812,-50.496212,-23.343554,-9.417484,-19.858330,-36.573093,-71.163887,-40.805855,-65.165497,-11.772464,-7.540913,-10.409766,-43.045578,-75.523827,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.047522,1.000000,0.000000,-1.239677,-6.560199,-50.827225,10.728475,-9.965999,-5.928361,-11.362316,-0.282379,-18.090631,-34.949734,-42.703236,-6.874867,-7.704161,-9.150925,-69.072876,-194.563278,2.356755,-34.321175,-51.770622,-24.804691,1.807996,-5.305503,-11.120522,-8.331392,-59.297852,-41.277866,-60.484947,-3.042742,-7.533372,-10.912177,-45.566635,-84.679070,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.055271,2.000000,0.000000,-2.264078,-6.553638,-42.058449,19.948515,-11.494494,-6.435253,-5.709928,3.307647,-14.482798,-2.094272,-14.455405,1.849957,-3.081072,14.960790,-36.183289,-161.548203,5.944142,-6.081726,-29.667568,-13.497834,13.601059,-2.223274,3.762393,4.497452,-70.520607,-39.185307,-61.962925,3.114146,-7.525839,-10.388444,-45.521069,-79.466187,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.062920,3.000000,0.000000,-0.210532,-6.547085,-27.144594,35.313183,1.337513,-5.403177,6.603474,10.483827,-1.647802,8.164232,-0.594796,13.130158,5.639958,29.817623,-23.839413,-138.822556,7.476660,11.873075,-4.509696,0.361817,13.074637,-1.708231,8.886835,16.287827,-50.450085,-32.479458,-59.336857,2.598212,-7.518313,-10.890877,-43.424267,-68.617485,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.070669,4.000000,0.000000,6.969166,-6.540538,-17.373861,43.995819,21.848995,-2.833671,15.827640,19.704111,10.148718,5.079145,18.380157,33.629848,14.352266,37.992935,-17.148907,-112.017059,11.058927,26.220175,21.648659,14.207609,21.266691,-0.680881,6.826666,34.220257,-18.604763,-25.267490,-57.739059,1.569973,-7.510795,-10.367165,-43.380840,-66.497589,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.078318,5.000000,0.000000,10.039120,-6.533998,-15.818026,38.310795,21.314327,-1.805196,12.222069,18.658766,10.651389,15.330477,27.592546,36.673141,12.799453,36.929302,-5.336885,-101.648636,14.124791,28.758059,23.165472,9.578017,24.835169,1.371082,7.332660,34.186035,-38.586159,-24.216581,-63.322346,4.645326,-7.503284,-9.843977,-45.388744,-70.533653,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.086067,6.000000,0.000000,6.952157,-7.040284,-16.827848,31.092999,6.421217,-3.341853,6.056000,14.537543,9.102277,30.186941,15.257262,24.841597,9.196910,31.251347,-9.946934,-115.393135,13.597845,24.626736,8.270512,-3.252074,13.528282,1.882531,8.350968,22.869799,-50.855263,-25.730825,-64.284668,6.691962,-7.495780,-12.911057,-44.830532,-68.924660,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.093716,7.000000,0.000000,5.406744,-6.007603,-13.221277,32.600365,5.901976,-0.774408,8.101227,23.753775,12.170097,20.413164,1.908672,24.303934,12.264636,30.194454,-22.757500,-125.021332,15.122709,17.935442,-5.583912,-10.428308,8.899369,1.880648,7.316977,20.282825,-23.112101,-24.166634,-57.040894,5.146809,-7.488285,-17.513531,-36.067753,-56.035221,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.101466,8.000000,0.000000,6.939799,-5.488774,-16.284979,27.952381,4.357612,-2.312095,4.503382,19.114637,7.542542,-10.376480,-11.426570,16.074503,6.611346,17.343746,-41.196281,-146.947601,11.005022,-4.133775,-28.142431,-30.930700,6.326367,-1.710976,6.796839,5.903569,-36.935143,-25.168108,-52.881290,2.577559,-6.967976,-18.521658,-34.493225,-55.979187,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.109115,9.000000,0.000000,6.420038,-9.073030,-34.217411,13.052634,-16.672386,-14.617476,-7.808814,-10.648067,-5.798333,-30.878923,-40.645912,-12.659521,-13.908086,-11.904367,-73.462776,-179.108337,-3.364957,-36.437332,-60.421982,-63.207462,-10.090216,-5.299008,7.302863,-24.358746,-69.205902,-31.809607,-53.854050,2.062161,-7.473828,-17.477495,-47.792065,-77.974487,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.116864,10.000000,0.000000,5.387977,-9.576777,-42.388321,6.885736,-25.373663,-16.141319,-12.416389,-13.714342,-12.972022,-27.771122,-59.066807,-23.416092,-20.560844,-25.225796,-93.902138,-199.954880,-12.592361,-50.247051,-75.746178,-76.990410,-19.310894,-3.755248,5.244278,-34.590797,-56.316181,-36.906002,-54.313015,2.060099,-7.466354,-17.972837,-51.334015,-88.665749,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.124513,11.000000,0.000000,6.408230,-4.951815,-34.653625,12.007055,-9.450853,-1.253384,-6.250127,9.889115,-12.446230,-16.974119,-48.238506,-10.059342,-3.617207,-13.918519,-85.090286,-191.036972,-6.938744,-45.068600,-69.516579,-69.221107,-8.522353,-1.700211,1.136470,-24.299795,-32.670120,-36.869095,-54.771523,2.058039,-6.946068,-17.954865,-35.898067,-74.730927,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.132262,12.000000,0.000000,5.889001,-4.946864,-44.362564,7.379663,-5.338838,-0.226489,-3.679775,0.648457,-16.536348,-22.598171,-42.036423,-10.562104,3.053077,-7.750754,-89.620575,-194.435669,-1.290779,-46.049171,-66.882965,-65.562149,-1.334344,-2.211331,-0.915949,-22.737034,-50.073349,-35.806587,-51.639828,2.055981,-7.964763,-17.936911,-28.682682,-66.451065,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.139911,13.000000,0.000000,1.780548,-12.634224,-59.189995,-1.858486,-18.154013,-16.636518,-6.240197,-22.429115,-24.724939,-32.831982,-43.020027,-19.269491,-7.206387,-11.845568,-99.787369,-199.882263,-1.802309,-47.028763,-65.277618,-58.829918,-3.897112,-2.721940,-0.915033,-21.688656,-58.228405,-37.309242,-51.588188,2.053925,-12.059362,-17.918974,-40.448872,-72.538460,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.147760,14.000000,0.000000,-1.810976,-15.185693,-42.207729,7.886962,-17.110218,-22.260908,-5.721137,-7.534890,-22.136112,-12.799151,-26.053930,-7.968170,-7.199180,-3.115773,-78.661942,-176.092636,0.763596,-29.033016,-43.161060,-30.053139,0.209349,-2.206398,-0.401297,-9.872095,-36.118893,-36.759109,-64.357109,2.051871,-15.124226,-17.901054,-46.049446,-66.312080,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.155509,15.000000,0.000000,-1.809165,-13.119225,-21.652700,23.263691,-4.272594,-17.110441,-3.664134,8.882901,-12.883206,12.854673,-3.976595,8.450055,2.551609,11.246317,-52.942249,-143.096039,6.403858,-5.414239,-17.989693,-3.356419,7.901448,-2.204191,2.676027,2.958290,-23.775082,-35.183891,-67.882500,2.562640,-14.596281,-17.883154,-39.849552,-57.014996,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.163258,16.000000,0.000000,-1.294535,-14.131746,-31.887457,20.676325,-1.704219,-16.580511,-4.686110,-0.869572,-11.844683,1.559767,4.232510,9.980066,3.574698,15.337635,-39.555977,-121.927299,7.935916,6.386047,-9.253754,1.262322,9.432008,-2.201987,5.750274,11.160460,-31.443615,-36.687168,-56.019745,1.534436,-14.581685,-17.352449,-39.296883,-65.163109,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.170908,17.000000,0.000000,-1.806061,-13.091974,-37.496597,16.553083,-0.676874,-17.076752,-4.681424,6.310785,-12.345658,-11.262305,6.792380,10.482907,3.571124,18.399220,-17.465137,-104.882294,6.389518,11.507866,-3.603475,0.235419,10.448216,-2.199785,5.744524,17.815966,-38.591660,-36.137661,-59.040649,3.071363,-15.079924,-16.822277,-40.796047,-65.610764,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.178757,18.000000,0.000000,-1.804255,-5.899395,-14.382175,30.382685,9.580214,-11.931469,3.015565,29.381397,6.128226,-3.045915,7.298408,16.113449,8.695758,25.047487,-7.704082,-92.469719,6.383129,14.060461,-1.548589,-0.277637,12.489051,-1.684765,11.892625,21.900713,-31.886400,-27.896395,-68.212379,5.632395,-14.552023,-17.318275,-33.062943,-40.416950,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.186506,19.000000,0.000000,-1.289630,-0.765290,9.221950,41.121532,18.801403,-8.329794,12.756139,28.326374,26.634918,-5.094151,4.727007,15.071695,10.738344,23.483978,-21.542532,-104.172119,7.402387,13.533580,-12.829092,-11.046591,11.963741,-2.195900,19.573040,18.801889,-25.187847,-21.201832,-51.221088,2.549839,-14.537471,-18.326597,-31.491419,-32.171406,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.194355,20.000000,0.000000,-1.288341,-3.328628,2.033241,28.772718,16.218498,-8.834285,7.615178,14.451895,15.326232,-5.601877,-3.995669,5.313034,8.676324,11.152802,-32.803040,-134.324356,6.369343,11.468764,-22.047031,-26.932980,9.900496,-3.732166,12.886801,8.013857,-41.060097,-25.283194,-27.580122,-1.555275,-14.522934,-16.256989,-47.870182,-58.293079,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.202104,21.000000,0.000000,-1.287052,-7.940683,-26.173920,11.820869,5.433049,-9.338271,-7.264232,6.232315,-10.842940,7.737058,-26.042955,-5.461510,4.565083,-3.217325,-48.667675,-158.805420,3.286051,-3.927320,-32.794216,-46.393227,2.711107,-5.779716,3.643145,-6.353131,-64.095955,-29.360476,-38.321774,-0.528079,-14.508410,-19.317656,-62.694107,-77.209145,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.209953,22.000000,0.000000,-1.285765,-9.984025,-37.942619,7.706485,-3.803153,-8.816113,-13.923635,-4.030328,-16.985943,-3.039910,-49.606655,-11.097075,-4.157431,-12.444877,-74.772850,-175.056870,2.769944,-29.051598,-58.915268,-71.475037,-8.573655,-5.773936,3.639502,-16.603188,-66.083145,-28.305473,-70.591141,-4.630115,-14.493902,-31.093208,-61.092953,-75.593475,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.217702,23.000000,0.000000,-1.284479,-8.948400,-29.699547,8.724420,-5.850632,-9.320117,-11.345609,-11.205785,-10.815111,-25.088152,-53.146793,-10.573156,-7.743017,-11.919611,-83.416031,-192.317703,3.792815,-37.227673,-75.266609,-85.249718,-14.718927,-5.768162,-6.107728,-23.253252,-60.376034,-27.251526,-76.674400,-11.804972,-14.479408,-36.703140,-55.390835,-73.979424,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.225551,24.000000,0.000000,-1.283195,-9.965093,-32.746773,7.690054,-7.383243,-9.310797,-11.847083,-8.630477,-14.906860,-21.986141,-55.144928,-13.639506,-8.760915,-15.497436,-90.512100,-209.048477,1.224920,-40.267368,-75.191345,-84.138824,-13.678567,-5.762394,-21.999056,-33.486408,-68.007965,-28.249916,-53.007980,-9.229064,-14.464929,-28.461309,-54.822624,-74.418259,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.233300,25.000000,0.000000,-1.281912,-13.032050,-43.483253,6.656723,-15.068168,-9.301486,-14.912159,-8.621846,-21.558620,-18.374411,-69.448761,-25.933559,-17.982924,-36.507580,-112.472870,-222.685577,-5.442972,-57.150181,-81.269997,-74.823921,-14.177710,-5.756632,-20.438595,-38.068306,-69.478424,-29.247307,-56.544716,-4.091630,-14.450464,-24.843105,-55.793442,-70.241280,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.241149,26.000000,0.000000,-1.280630,-13.531839,-41.901310,8.701348,-17.617203,-9.292185,-15.410068,-11.177327,-20.511421,-26.048344,-68.866486,-29.497370,-21.554684,-45.189018,-111.847572,-224.514175,-8.514452,-56.580208,-75.034882,-48.595249,-14.163531,-6.776516,-9.136106,-26.748188,-45.819199,-27.679598,-82.642021,-6.651641,-14.436013,-33.536209,-54.199184,-66.581291,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.248898,27.000000,0.000000,-1.279349,-13.518307,-44.423512,8.179826,-17.086763,-9.282892,-12.317735,-11.166149,-19.978088,-21.919731,-49.823261,-16.134539,-10.251078,-21.041267,-88.145988,-201.725555,-7.993116,-26.267218,-44.703434,-19.315884,-9.021163,-4.205637,-6.562867,-10.824003,-29.363123,-28.677561,-74.354248,-9.721912,-14.421577,-35.553955,-52.606525,-68.565994,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.256747,28.000000,0.000000,-1.278070,-15.556071,-44.891907,8.171646,-18.608139,-9.273609,-6.151571,-11.154984,-19.958111,-16.769608,-33.876003,-5.349174,-3.061340,-0.507405,-71.134766,-168.703323,-8.497944,-10.856336,-30.299757,-19.809389,-5.422398,-2.150149,-1.940919,-8.761897,-49.846581,-36.854012,-60.433739,-8.686549,-14.407156,-32.954300,-56.656483,-75.164093,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735561.264496,29.000000,0.000000,-1.276792,-17.591797,-24.847017,13.291679,-11.922864,-9.264336,-1.530035,-4.989982,-13.271485,-13.163094,-23.072897,-6.369465,-4.083920,-2.045359,-53.114910,-149.047440,-8.489446,-11.871120,-31.807920,-29.020348,-5.416976,-6.763384,4.727688,-11.317238,-68.258270,-42.971004,-73.193817,-8.677863,-14.392749,-35.485447,-57.625469,-73.550468,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
