title:04, start timestamp:1614735406.858145, stop timestamp:1614735452.368002, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5873      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735421.821155,76.000000,0.000000,3.144768,13.545941,24.428955,4.861181,-3.600577,5.149035,-5.218519,-2.588876,21.690113,-6.569358,-25.358503,2.640530,-3.399439,-1.971539,-32.432102,-160.027222,5.226840,-20.432497,-30.294807,-53.840324,-3.435527,5.969220,7.330051,7.222506,-52.082008,52.269859,-71.882263,2.303668,4.526295,7.941877,18.908346,44.684071,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.828904,77.000000,0.000000,3.654443,10.968292,36.712219,17.164013,12.300459,5.143886,-1.110736,1.003457,25.770988,-26.049969,-24.820324,-3.515957,-5.447321,-5.046491,-34.450951,-163.969757,-1.957875,-19.899244,-28.726051,-61.478790,-7.534656,3.399148,4.758619,3.112720,-63.311977,50.166309,-95.400124,-0.775559,4.521769,-1.809655,19.402258,45.152210,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.836554,78.000000,0.000000,1.086686,1.726555,12.060122,5.864797,6.134313,5.651563,-13.930139,-13.356521,15.488807,-29.613663,-28.898067,-19.922697,-17.749567,-15.297854,-49.288296,-176.113480,-6.571301,-31.161396,-31.261427,-80.391670,-21.886095,-5.835020,-4.476909,-6.633983,-55.556358,34.731529,-116.843185,-6.928630,4.517247,-10.012974,15.280292,23.568594,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.844404,79.000000,0.000000,-0.965682,-1.864915,-8.464759,-12.602606,-9.769258,4.107450,-24.172619,-25.650856,5.729728,-21.378920,-36.561478,-30.672005,-22.347202,-20.923582,-62.572342,-192.347626,-5.539089,-40.361004,-43.537857,-91.080513,-24.428312,-10.444570,-19.344227,-14.319656,-62.167469,24.953207,-98.777626,-6.408881,4.512730,-7.951678,8.598344,0.980924,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.852153,80.000000,0.000000,-0.964717,0.188232,-1.276807,-13.102824,-9.246668,1.539240,-23.635626,-23.573923,4.698357,-22.896004,-36.524918,-29.615692,-18.735111,-20.902658,-63.535408,-195.232193,-5.533550,-34.166798,-48.622524,-86.886864,-16.711576,-9.921305,-21.888985,-13.792517,-93.387352,26.466715,-90.473724,-3.325549,4.508217,-10.507830,6.538464,0.467122,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.860003,81.000000,0.000000,-0.450932,-0.837597,4.878315,-11.038440,-8.211781,1.024880,-23.099169,-26.114452,6.232120,-28.001312,-38.539673,-29.073256,-18.203554,-21.394577,-64.497513,-194.011322,-6.040837,-40.286476,-57.804672,-96.030746,-21.823069,-9.911383,-15.713250,-26.599237,-89.191399,25.927427,-122.690941,-4.860684,3.990889,-13.061424,9.096028,15.338450,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.867752,82.000000,0.000000,-0.963301,-1.349580,1.283694,-13.078683,-13.331774,1.536676,-21.024788,-30.703722,5.200247,-24.383568,-39.013954,-29.044182,-13.057146,-19.834721,-60.330452,-193.817322,-5.009155,-49.989780,-70.567383,-102.601387,-21.801247,-6.311728,-16.723179,-35.803406,-56.794518,24.875858,-115.388763,-5.368644,4.499718,-1.253491,11.138214,24.553881,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.875602,83.000000,0.000000,-0.449517,-0.322590,4.872154,-7.937399,-13.318441,1.022318,-14.849917,-22.980711,5.707867,-22.307901,-29.744171,-20.810011,-1.762038,-12.635399,-42.834225,-184.392731,-3.465684,-34.555176,-59.214764,-74.806473,-5.882009,-3.228493,-19.270557,-16.793245,-64.942848,28.440727,-82.452858,-4.850455,4.495218,6.440071,11.639896,23.503685,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.883351,84.000000,0.000000,-0.449068,-1.347908,14.610871,0.275667,-11.766662,2.559758,-10.732503,-13.214141,11.343185,-23.311235,-22.022120,-5.404585,2.342288,-5.443276,-33.047802,-171.900650,-0.898116,-14.007798,-29.411957,-41.911156,5.918745,-1.686803,-8.994877,3.223549,-80.775345,29.437927,-91.601173,-1.768682,3.465082,1.305425,11.628257,26.557106,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.891201,85.000000,0.000000,-0.961439,1.730363,28.442413,10.018981,-4.575408,4.608480,-6.619206,-10.124003,20.562611,-4.313564,-15.333430,7.421332,3.878407,1.228834,-28.399370,-155.318481,5.769449,-5.275842,-14.510751,-29.048733,13.092313,8.571294,1.783349,11.938274,-47.874054,30.434130,-123.817268,11.053599,7.051361,4.893863,14.693551,37.812599,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.898950,86.000000,0.000000,0.065163,8.395299,41.234486,22.316654,14.403526,5.629512,-4.048485,-6.524136,25.157433,23.383057,1.092160,12.029296,7.977093,6.868630,-11.447893,-127.983681,10.379064,9.601229,-9.368035,-22.865837,18.720247,17.793491,6.909770,24.234028,-15.005668,40.660107,-98.565247,19.247675,14.736617,15.145380,19.294243,43.928635,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.906800,87.000000,0.000000,2.116380,11.463827,38.116325,25.884081,23.619892,7.162344,-3.531616,-3.953509,24.106634,19.257109,4.680811,12.017266,6.430655,3.784839,-7.333881,-116.060829,7.804582,18.309576,-4.743282,-23.868612,14.598962,11.621852,12.543886,24.722614,-41.657330,49.337395,-72.312836,5.382273,13.696239,14.104593,19.787769,40.807781,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.914549,88.000000,0.000000,3.652725,10.426723,26.283339,18.678709,16.929605,9.206464,-4.040905,-4.975197,24.082527,-3.839071,-17.375153,8.415505,0.270378,-3.911254,-31.941933,-139.534515,2.668572,1.368190,-17.559052,-44.357563,5.353594,4.943563,9.967240,8.800456,-73.410545,45.185493,-98.394363,-1.802597,8.554338,10.500745,19.255159,37.690052,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.922399,89.000000,0.000000,3.136252,10.416295,25.231415,15.070288,12.297292,8.684437,-6.088146,-4.970222,24.571266,-7.937796,-34.793674,-1.849320,-3.832457,-6.471445,-49.345886,-166.061646,1.640263,-21.710102,-38.567135,-67.390129,-0.292785,5.964261,-3.888881,-0.439114,-69.234566,41.550564,-122.398537,7.429975,9.571424,11.003065,19.748726,41.754925,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.930148,90.000000,0.000000,3.133116,10.918699,26.231825,14.542397,11.259353,8.675753,-8.133340,-5.478072,24.033875,-8.442678,-36.297340,-11.078240,-8.956829,-4.926512,-47.245258,-174.613525,2.151443,-28.355059,-45.195232,-72.963768,-5.933518,2.881374,-12.090120,-2.489957,-77.370461,47.662861,-114.071007,2.807161,12.638777,12.017703,19.216156,48.892658,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.937798,91.000000,0.000000,3.129983,10.394960,22.615849,12.476572,11.760914,8.667077,-6.073925,-5.985415,24.009840,-15.613723,-35.748222,-11.579983,-9.460693,-5.947227,-46.685192,-180.592758,2.149292,-27.301062,-46.175678,-70.839523,-7.978867,-2.249713,-10.539569,-6.077210,-102.934120,52.230583,-108.828735,-5.400774,12.113317,12.005685,19.196939,53.459148,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.945547,92.000000,0.000000,3.126853,10.384565,32.336823,18.617941,14.313256,8.658410,-4.016569,-4.440968,26.037113,-4.828878,-31.609911,-10.029941,-5.348668,-6.454100,-49.715431,-185.027557,1.121501,-28.812223,-49.206425,-73.332787,-7.970888,-2.760283,-10.529029,-8.122416,-83.344002,52.691170,-119.489136,3.835395,11.588384,8.403936,20.203384,53.405689,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.953197,93.000000,0.000000,3.123726,10.374181,40.509613,21.163425,11.734840,8.649752,-4.525373,-7.000629,28.062357,13.124668,-22.860353,-11.558372,-3.292037,-5.422005,-47.101612,-178.688675,2.146021,-29.809052,-44.541836,-73.259453,-7.962917,-1.731882,-12.056962,-7.601472,-50.440147,50.587196,-115.267082,5.882842,9.012692,4.292968,14.542155,45.147156,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.960947,94.000000,0.000000,3.120602,10.363807,20.981924,3.193545,1.466695,8.641102,-4.520847,-12.121834,27.008654,14.137185,-19.760571,-10.008352,2.865101,-3.878121,-40.387844,-171.330505,6.759259,-27.727961,-40.907551,-70.622086,-0.775467,0.833952,-8.967981,-5.542589,-52.953808,43.869946,-93.613358,-3.866631,4.901115,4.288675,7.348126,28.691751,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.968596,95.000000,0.000000,3.117481,10.353443,6.601969,-8.091700,-2.637336,8.119640,-2.465044,-10.058430,21.340620,9.507663,-14.612604,-0.767575,11.580184,0.741142,-33.167969,-171.159164,10.342244,-27.700232,-49.584591,-74.141212,8.456078,4.935682,-6.394911,-1.947302,-85.208549,36.133766,-97.622307,1.778262,3.870574,0.694643,9.904881,26.611778,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.976346,96.000000,0.000000,3.114364,10.343089,24.031263,10.377931,9.160173,8.624341,-0.924118,-2.356063,19.780817,11.549438,-6.392863,8.463962,13.107065,7.407067,-24.416853,-170.475189,9.306260,-28.185352,-51.586288,-73.554245,6.396339,6.469208,-7.414157,-3.483817,-89.225906,36.097633,-120.601608,12.032893,4.379523,-3.408616,18.612925,46.072346,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.983995,97.000000,0.000000,3.111250,10.332747,32.725182,30.367552,20.433064,9.128537,0.615268,0.210395,23.350780,13.076349,-3.309547,11.019601,13.606779,10.476583,-15.161668,-159.022659,10.322596,-18.413578,-36.662907,-52.967873,4.851482,5.437098,-6.381102,1.647872,-66.059753,37.599998,-108.173309,13.559322,4.375144,0.697357,20.645594,47.564735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.991745,98.000000,0.000000,3.108138,10.322413,18.333483,28.798723,13.745965,4.504024,-2.462270,-4.405200,24.353071,13.063273,-3.306238,6.906017,12.054710,10.978927,-11.043941,-143.479034,10.312273,-5.061831,-26.882654,-32.914906,13.051759,5.944481,-1.246516,15.492378,-61.378311,35.511116,-80.885651,13.032943,3.857948,3.773582,18.060844,21.876144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735421.999395,99.000000,0.000000,3.105030,10.312091,22.417713,26.718643,6.552732,0.909777,-9.126474,-8.503359,22.277435,16.639954,-9.456778,1.770906,-3.341959,7.378205,-12.571360,-139.745804,2.609653,0.584257,-28.907055,-33.907631,12.525887,5.938537,1.831654,15.989706,-59.265648,37.014065,-91.573997,6.353243,4.366911,-1.871217,20.606888,21.854269,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.007144,100.000000,0.000000,3.101925,10.301779,43.420937,30.794487,19.366692,4.498610,-12.194271,-9.007676,26.870543,23.802801,-23.293474,-0.282147,-17.184771,-5.449687,-20.251095,-148.324005,-5.598085,-0.954789,-28.365326,-39.001930,1.744130,2.342855,0.291361,5.717306,-51.001255,43.130898,-112.508064,-4.422341,4.362544,-1.356525,27.765768,51.063183,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.014794,101.000000,0.000000,3.098823,10.291477,40.300591,24.609848,21.911428,9.109496,-11.156436,-7.460207,28.382133,18.650793,-36.090694,-7.461352,-17.680407,-24.931416,-38.692383,-158.432098,-6.105308,-8.646142,-29.875423,-46.142414,-4.411461,-0.736411,0.291069,-1.467898,-54.027176,41.036484,-115.985298,-4.417919,4.358181,4.285857,22.609797,46.396736,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.022543,102.000000,0.000000,3.095725,8.229904,13.080804,10.226263,-0.674586,8.074746,-14.735023,-11.555310,13.994778,-13.675550,-46.823833,-24.376968,-22.790932,-36.188538,-61.730614,-179.812119,-7.637664,-26.586214,-44.717342,-70.711655,-13.124998,-4.838239,-3.811786,-16.851046,-61.152637,31.764679,-118.433418,-0.823757,3.841003,1.717469,6.176930,14.042646,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.030193,103.000000,0.000000,3.092629,6.683212,-1.291251,4.575011,-4.776476,8.066671,-14.207468,-13.595037,4.750013,-40.841362,-53.443676,-29.480797,-24.819424,-32.562603,-71.412476,-201.683594,-9.681308,-39.380142,-60.057240,-95.769150,-21.829823,-6.884683,-20.218231,-31.705990,-71.860718,28.143169,-106.007294,-2.361395,4.349982,-4.438095,-0.495914,13.515783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.037943,104.000000,0.000000,5.653639,6.676529,6.402348,10.211462,12.664198,11.135528,-3.424029,-6.914775,14.488853,-25.928726,-43.133823,-15.605162,-11.461270,-23.812092,-65.700035,-197.892166,-6.081883,-38.827938,-58.971542,-98.237480,-13.602863,1.327330,-28.403141,-24.494797,-85.635010,30.166309,-79.747437,-0.820572,6.396914,-0.843913,4.119967,34.015087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.045592,105.000000,0.000000,7.186447,6.669853,14.088253,13.790994,9.061790,12.662853,0.169138,-7.933502,21.141031,2.302331,-34.885559,-10.461351,-4.783142,-19.685717,-62.044590,-188.463501,-1.460417,-41.866035,-58.399750,-99.677704,-2.307209,7.992670,-17.092686,-14.726711,-82.985268,29.110502,-91.975380,4.821274,8.441799,1.721033,3.603027,24.237484,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735422.053342,106.000000,0.000000,5.127978,6.663183,11.510062,12.751562,-4.793426,12.137370,-6.497697,-18.694799,13.427582,4.351311,-48.696831,-19.681660,-11.445025,-21.204493,-72.751778,-205.710938,-0.946136,-59.772888,-76.290070,-111.885719,-7.945928,0.805190,-12.460209,-22.404293,-83.415108,24.978827,-124.191101,5.329273,7.920537,-8.024278,-0.503141,0.623502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
