title:19, start timestamp:1614737290.378957, stop timestamp:1614737331.912693, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5358      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614737300.174067,45.000000,0.000000,3.031683,1.585159,8.779200,11.575327,-1.486468,10.780449,3.549926,13.274815,11.431637,-1.491267,-0.632859,8.648978,0.208415,5.507768,23.861946,8.056044,-1.875488,4.080438,21.553421,12.304731,18.696077,-8.538710,14.208699,12.195461,-32.965595,1.064097,19.958698,-10.100607,4.393413,4.731486,14.902081,16.786135,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.181816,46.000000,0.000000,3.028651,1.583573,6.206318,10.538111,-0.972161,10.769669,8.674582,8.646155,11.420205,1.074327,2.957517,13.255713,2.259489,7.040721,21.786802,8.047987,-1.873612,3.563537,18.454945,3.574478,2.779946,-18.786581,2.399618,7.055060,-36.522373,2.601495,-6.727928,-10.603327,3.363379,-0.401450,9.758973,15.743707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.189665,47.000000,0.000000,3.025623,1.581990,-3.030657,1.296804,-3.535291,10.758899,8.153086,12.227253,7.306221,3.124534,-0.122363,16.319382,2.770050,7.546501,22.277836,8.039939,-1.871738,3.559973,18.949310,3.058083,-10.043346,-17.742153,-6.833550,4.996723,-38.024315,1.060432,8.663415,-12.644006,2.334374,-0.401049,8.210752,9.574117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.197414,48.000000,0.000000,3.022597,1.580408,1.587758,-3.319878,-5.070218,10.748140,2.503907,18.881693,4.221992,3.634230,-1.147882,15.790241,3.280100,7.026134,23.794020,7.519079,-1.869867,4.582054,8.673950,4.080666,-7.982021,-9.006463,-8.877999,2.940444,-46.704239,2.597833,23.526546,-8.015977,-0.744883,0.112173,11.279465,8.026081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.205264,49.000000,0.000000,3.019574,1.578827,9.278478,0.786006,-3.013865,10.737392,1.475762,12.708964,5.243411,-3.548891,-0.633914,16.800093,5.328102,7.531929,22.231764,1.870534,-2.380817,3.551831,-1.078313,4.076585,0.743909,1.258954,-6.305018,3.450325,-36.913944,5.159338,17.349174,11.479218,8.486631,-0.400760,12.806647,16.223183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.213013,50.000000,0.000000,3.016555,1.577249,8.243559,1.810861,-0.959569,10.726655,1.474287,1.414204,5.238167,-5.596624,-4.735844,14.219190,6.861236,6.498755,9.901839,-3.259542,-1.865616,2.522638,4.050970,0.995586,6.897012,7.411541,5.496158,8.062259,-11.236004,6.179819,13.229260,25.826714,21.811478,-0.400359,15.357943,17.745422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.220862,51.000000,0.000000,3.013538,1.575671,7.209674,0.783409,-1.984251,10.203108,-4.168213,-0.125672,3.694468,4.152562,-13.449057,3.435739,6.341554,2.902513,-3.441396,-15.051154,-1.863750,3.032936,5.072560,-9.261820,10.479858,8.429770,18.311174,10.618299,-8.660666,5.660819,18.857058,28.364988,21.276846,-0.399959,16.368225,6.958446,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.228612,52.000000,0.000000,3.010525,1.061275,10.792208,3.346728,-1.469446,10.192904,-6.728148,1.925736,5.742055,-3.543898,-21.127914,-3.747184,6.335212,-1.202953,-7.540518,-35.036102,-2.374707,-1.072661,-7.240205,-15.919225,12.520660,9.446981,20.344147,10.094860,-18.908415,5.655158,31.658712,26.798162,15.101723,0.626082,14.813396,4.387384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.236461,53.000000,0.000000,3.007514,1.573034,12.832698,5.907484,-1.980797,10.695532,-3.131676,0.898169,6.761954,-24.565996,-27.260633,-2.717795,6.328877,-4.791494,-15.738106,-48.334400,-0.833871,-11.327998,-14.412452,-15.390485,11.995319,8.924714,18.785339,11.110406,-23.504892,5.649503,40.857822,22.668800,14.573801,0.625456,13.260121,8.485561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.244210,54.000000,0.000000,3.004507,1.571461,10.255762,5.388756,-6.594201,10.172016,-2.102903,0.384450,3.678269,-17.874763,-28.771835,-4.253539,6.835369,-8.889267,-25.978779,-50.850166,3.782347,-15.419234,-12.346757,-16.400736,10.957683,7.890149,17.228094,10.586475,-39.891644,5.643853,21.842607,20.082029,13.533586,-2.452092,11.708400,0.784768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.252059,55.000000,0.000000,3.001502,1.057069,4.091660,5.896188,-8.638888,10.674664,-2.613621,1.922528,2.648950,0.604650,-25.666140,-1.685183,8.879815,-7.854736,-17.234850,-47.722393,5.829847,-9.762790,-10.283129,-9.717669,12.485187,9.420720,10.544198,10.063068,-41.390213,5.638209,6.436149,20.061947,11.468770,-2.962461,9.132588,-6.395504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.259809,56.000000,0.000000,2.998501,2.081653,3.574748,8.967215,-4.014865,12.715272,-0.559725,3.971887,3.671942,-2.472877,-22.050730,9.085732,10.922217,-2.718677,1.243923,-38.956722,6.336838,-3.599181,-9.247204,4.651024,8.882957,6.334376,7.456731,11.591467,-18.784719,5.632571,28.993814,8.759834,9.918839,0.630245,9.123456,2.841661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.267658,57.000000,0.000000,2.995502,4.643674,8.699379,10.496709,-0.421107,14.753839,2.004937,4.993556,5.719552,-7.085789,-20.490217,9.589468,9.372833,-0.151855,7.396525,-30.199818,3.253578,-5.134043,-8.725137,7.723296,-7.023361,-4.954010,8.474916,5.426029,-22.868500,5.626939,36.144310,-7.659183,6.319178,-1.421667,12.191256,13.608049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.275407,58.000000,0.000000,2.992507,5.664671,7.665038,7.922110,-0.933506,14.739085,2.002932,4.988563,7.252294,2.152066,-20.982548,-1.189353,2.696794,-1.177344,5.850667,-30.682440,-7.518907,-11.282755,-9.229232,-3.053658,-21.888132,-12.128543,0.774133,-9.964012,-40.281528,5.621312,3.800472,-12.779728,3.235935,-6.548450,10.127783,11.543159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.283256,59.000000,0.000000,2.989514,5.146186,3.554809,4.837265,-1.958214,14.211525,0.975288,5.496395,7.245042,7.278119,-21.474386,-3.752266,-1.921287,-1.176167,9.947380,-29.113295,-14.690875,-12.809934,-9.220002,-9.204451,-18.789322,-10.577952,-6.918949,-16.107895,-27.933554,5.615691,-4.408457,-12.254128,3.232699,-6.029081,4.476629,3.326488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.291006,60.000000,0.000000,2.986525,5.141040,6.628177,5.858068,-1.443435,14.710135,1.999954,3.439616,7.237797,5.219559,-15.811886,4.456614,0.644737,0.876291,15.065639,-17.802130,-8.009517,-4.079175,-7.672321,-6.631144,-8.001301,-4.926349,1.293098,-11.989223,-20.726133,6.122895,26.878002,-8.652130,3.742287,-3.971770,4.472152,0.759059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.298655,61.000000,0.000000,2.983538,5.135899,6.108728,3.800928,0.096470,13.669783,4.562057,6.000279,7.230559,0.598955,-6.565305,8.554722,2.695374,2.926697,15.563393,-7.527918,-0.822020,4.130032,-6.639008,-7.137333,-4.916377,-0.818859,11.548216,-8.900310,-38.141304,4.578311,39.671638,2.125752,3.225724,-2.429337,6.518962,2.809582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.306404,62.000000,0.000000,2.980555,5.130763,-9.794816,-4.408001,-7.083114,9.553549,5.583136,11.122484,3.120764,-8.632414,-3.994637,8.033347,1.667038,3.949411,14.009368,-4.443467,-3.385301,2.587440,-2.529805,-7.643016,-0.808896,-0.305219,13.075129,-0.686281,-41.692909,1.496809,37.580685,7.764652,3.735319,-2.939728,3.948341,-0.270150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.314054,63.000000,0.000000,3.490395,5.125632,-21.067072,-5.942054,-17.845261,6.467072,5.064732,8.547258,-0.472100,-17.854549,-5.016283,9.050955,5.767935,3.945462,14.508180,-3.926203,-0.304993,6.687417,12.344520,2.108217,16.114990,3.284830,11.523592,14.699020,-33.958908,2.008133,43.696949,10.320991,3.731584,-6.013711,7.021316,-4.372445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.321803,64.000000,0.000000,2.974084,5.120507,-6.687031,5.858759,-14.750493,6.460606,5.572488,5.974609,1.066834,-14.759772,-3.985626,9.041903,10.377551,2.915875,15.519312,-2.383815,12.515825,14.373037,26.691151,15.439442,31.996311,15.076417,11.512069,24.427912,-26.745461,5.083048,39.037868,18.515797,3.727852,2.197430,20.860449,8.452441,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.329453,65.000000,0.000000,0.919828,5.115386,11.781195,15.083670,-2.940871,6.966965,5.054095,12.122480,3.629869,1.665244,-6.545743,8.520041,6.777430,4.451421,11.914049,-1.868611,11.477669,10.256100,23.587536,12.347079,28.887390,19.163904,18.167223,23.890663,-11.334100,6.616426,26.178318,18.497282,4.236945,16.554207,23.916510,19.213219,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.337202,66.000000,0.000000,-0.619554,5.110271,8.179669,11.991663,-1.399468,6.959999,1.972117,16.725742,3.626240,6.791783,-13.718684,9.024342,2.668089,1.882867,0.107263,-10.584691,0.184139,1.527895,5.102410,-5.613986,19.627735,14.529356,23.790081,17.712925,-10.297125,5.071349,24.613678,10.786477,3.719887,8.332525,12.097722,6.373493,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.344851,67.000000,0.000000,-1.131755,5.105161,-5.674664,7.364287,-5.500633,6.440218,0.944504,14.144915,3.622613,-10.650906,-26.012657,3.374292,2.152600,-10.939528,-13.226177,-35.189491,-1.867327,-7.191581,-15.928333,-24.069910,10.890158,12.463545,10.945779,0.772136,-28.748365,5.066278,22.024961,7.698767,4.228988,-8.086064,9.008701,-1.838009,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.352601,68.000000,0.000000,-0.617803,5.612876,-7.720271,7.356923,-5.495132,6.946598,2.482021,11.053846,3.618991,-20.383844,-40.345619,-12.526519,-3.490578,-24.261923,-20.905258,-61.820969,-7.506485,-24.620287,-38.476509,-43.020199,-13.223296,-2.420714,-5.988244,-23.331200,-46.668335,6.599673,7.643962,-0.514060,4.224759,-4.488235,8.999693,6.881778,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.360250,69.000000,0.000000,-0.617185,4.068802,-4.635628,1.195720,-8.566560,7.452472,-0.084563,3.350485,2.589731,-18.824999,-47.997581,-26.360146,-11.692216,-28.853045,-24.474096,-73.554016,-26.986158,-38.441822,-57.925213,-63.490002,-42.440842,-28.059319,-13.674563,-45.871971,-70.724228,1.977688,-2.107272,-17.436623,0.630791,-0.381182,-7.419563,-0.304591,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.367999,70.000000,0.000000,-0.616568,2.013451,-8.733557,-9.061887,-12.147738,5.393738,-5.212684,-5.883635,0.023038,-36.754890,-46.923943,-24.795324,-13.731806,-27.285730,-24.962444,-68.352257,-33.113018,-37.377739,-56.328823,-68.554718,-44.962505,-32.646645,-27.507042,-56.595329,-85.525299,-5.716597,13.279450,-23.060211,-3.472404,-9.098749,-18.694195,-17.740183,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.375649,71.000000,0.000000,-0.615951,0.985796,-11.801745,-9.565645,-12.648410,3.849882,-6.745933,-5.364931,-1.002626,-47.487370,-41.235992,-14.514118,-11.153972,-17.002035,-13.142610,-51.873650,-21.285034,-30.673693,-29.605829,-44.383595,-24.404720,-18.767843,-39.274406,-39.615658,-59.798752,-5.198060,33.266171,-17.396126,-1.417650,-10.628113,-6.880629,-13.107059,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.383398,72.000000,0.000000,-0.615335,1.497631,-4.610457,-0.325310,-12.122941,5.384494,-5.713546,-0.231361,0.536838,-17.183470,-25.810143,-6.294476,-6.014612,-2.113238,5.332072,-30.796137,-11.007338,-17.309687,-3.422377,-12.544341,-3.867496,-9.005486,-24.876160,-12.396556,-33.585106,3.525087,20.412392,-12.250525,0.635050,-6.514920,6.459585,0.752202,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.391047,73.000000,0.000000,-0.614720,1.496133,0.009538,2.751938,-12.110818,7.430391,-6.220653,0.794512,3.100404,5.397816,-5.271512,-0.134336,-1.393213,5.068363,15.070330,-10.765341,-6.380946,1.681982,3.247712,-1.249745,13.572269,1.259930,0.276922,-2.127749,-32.013058,6.598485,6.033006,-2.494684,-0.391226,-8.046866,12.094151,2.289912,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.398897,74.000000,0.000000,-0.614105,1.494637,-4.605856,0.697904,-12.098707,6.910141,-5.188791,2.844999,2.071663,-3.325531,2.938888,6.019645,-0.366179,6.088935,15.055259,6.168502,-2.272001,11.936710,8.885490,6.956633,29.968954,14.079183,12.071517,9.669250,-14.545149,5.566246,37.309025,9.815503,0.634806,-3.936256,17.723082,0.236339,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614737300.406646,75.000000,0.000000,-0.613491,1.493143,-7.678173,2.235668,-12.599429,6.903231,-2.106679,5.406257,0.018309,0.780359,4.474411,10.116189,-0.365813,11.211052,15.553024,15.905923,-0.218447,17.052979,20.671476,23.872753,38.656933,18.167667,18.726112,33.762146,11.110422,5.560679,55.220432,16.472353,3.711094,3.759988,21.295103,1.261744,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
