title:01, start timestamp:1614735175.420086, stop timestamp:1614735221.293584, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735175.667880,53.000000,0.000000,-3.108506,2.896555,-67.215729,-15.686313,-7.415722,-9.247746,-2.738954,-2.215603,-9.057287,-69.707588,-7.125949,-2.543837,-7.476317,-8.320425,-6.817085,-12.758088,-7.275916,-2.702961,-2.046471,-42.284916,-6.552500,1.934380,-12.014681,-17.701221,-118.934494,2.913841,-12.883635,3.255803,-3.466977,18.234989,-2.363817,-45.248421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.675630,54.000000,0.000000,-0.541295,5.970582,-49.199799,-14.132165,-2.280102,-9.751320,-2.736215,-2.726208,-3.407205,-55.278908,-7.631643,-4.592575,-7.981662,-8.824925,-7.323088,-13.770971,-7.268640,-2.700258,-1.531604,-44.806732,-6.033127,0.906805,-10.977025,-14.606597,-92.148888,3.423748,-13.383572,2.739727,-3.976330,20.780855,8.407778,-40.074966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.683280,55.000000,0.000000,-1.053575,4.426150,-48.637779,-12.579571,1.824743,-10.254389,-3.246299,-2.723482,-1.352515,-56.762093,-13.265038,-4.587982,-8.486501,-13.431485,-12.956791,-19.911047,-11.363935,-6.800122,-13.324944,-66.300385,-11.668119,-5.247948,-11.478868,-26.386862,-124.364433,1.881862,-14.395829,2.736987,-3.972354,17.683151,7.373729,-40.034893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.691029,56.000000,0.000000,-1.565341,4.934544,-64.486580,-13.079812,0.797277,-9.731314,-3.243053,-2.720758,-1.863983,-68.500198,-17.867157,-5.096215,-8.990834,-18.546259,-19.610500,-27.070623,-16.480776,-12.434347,-23.055210,-71.362289,-17.297478,-10.883726,-11.980210,-35.078423,-135.009293,1.367160,-14.381433,2.734250,-3.968382,16.127007,3.263791,-41.533318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.698679,57.000000,0.000000,-0.538135,5.442430,-59.293884,-12.553911,2.847761,-9.721582,-3.239810,-2.205217,-1.862119,-53.047085,-15.285188,-3.039836,-7.956203,-16.989250,-19.590891,-30.633295,-15.438655,-11.909093,-17.903950,-41.034519,-12.151975,-10.360022,-10.429769,-27.863859,-110.258904,6.493998,-13.854232,2.218695,-3.964413,20.726265,17.106682,-37.389221,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.706429,58.000000,0.000000,-2.076059,4.924167,-50.516644,-11.515717,6.947478,-9.711861,-2.210929,1.899552,-0.834616,-35.558144,-15.269902,-0.472694,-7.948246,-10.305594,-19.571299,-29.577021,-14.910396,-9.333081,-8.655275,-12.788357,-5.473155,-9.324020,-8.880877,-21.682148,-111.174286,9.051606,-11.789095,2.729297,-4.473269,22.243999,24.781881,-34.787731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.714079,59.000000,0.000000,-4.638085,4.919243,-63.799458,-15.093945,-1.777418,-10.214970,-3.234359,5.487396,-3.910705,-47.317455,-17.818735,-1.497862,-9.478760,-9.782469,-22.115831,-31.085905,-16.946768,-15.990415,-11.210723,-15.339671,-9.057426,-11.365978,-6.820714,-24.224569,-143.370804,-1.213855,-10.238845,2.726568,-7.032898,14.529449,9.885305,-46.547813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.721829,60.000000,0.000000,-4.633447,4.914324,-66.812584,-16.104492,-6.903846,-9.179113,-2.205483,5.481909,-6.470897,-57.526546,-3.954762,4.657482,-4.853897,-5.157301,-10.811664,-23.875332,-9.237513,-15.974424,-10.173871,-23.016640,-9.561189,-9.303330,-7.839534,-19.584959,-154.509491,-2.751103,-10.741426,1.185380,-8.051507,8.361073,0.644651,-52.142292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.729479,61.000000,0.000000,-2.064711,4.909410,-50.848335,-6.857618,5.923571,-6.093011,5.489030,5.476427,-3.900323,-50.289536,21.177397,17.473337,6.945829,13.309394,13.814532,3.840850,6.669161,6.092833,12.400405,-13.762854,-2.372141,-1.088899,-9.370156,-5.719221,-129.739594,10.072161,-12.269146,5.286758,-5.992173,10.916814,12.951698,-37.218353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.737228,62.000000,0.000000,-1.037005,4.904500,-44.643639,-1.209735,11.045852,-6.086918,10.098926,4.958130,-2.870782,-56.393089,32.951092,16.430223,12.067089,26.629417,27.134052,25.888292,12.303517,26.599560,33.926468,-5.543962,1.732795,5.066036,-1.155658,1.465986,-103.456009,11.600551,-9.692775,14.512241,-4.447720,15.521282,21.656696,-29.488829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.744878,63.000000,0.000000,-1.548789,4.899596,-46.137459,-5.823909,-2.298527,-8.644935,3.422160,0.850608,-4.919193,-73.772598,27.789936,4.618921,10.003739,21.987404,25.055635,27.913685,8.701470,27.598602,31.841257,-8.102521,0.192601,4.548150,11.666011,-0.073942,-96.173065,5.435103,-9.683082,18.087473,-3.930451,17.557043,18.045296,-33.561905,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.752628,64.000000,0.000000,-1.034419,4.894696,-41.475933,-6.330906,-6.911613,-10.174750,-3.247929,1.362578,-3.375812,-65.493698,23.146761,3.075840,11.532197,15.811570,26.569042,28.911413,7.667128,27.058182,27.706852,-8.094419,-0.320412,4.543602,15.756908,-0.073868,-98.128174,10.557874,-13.775963,17.043743,-3.926521,18.565126,18.027250,-22.246290,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.760278,65.000000,0.000000,-1.033385,4.889802,-38.870358,-4.273293,-1.263676,-9.651755,-2.731861,2.899677,1.242948,-34.146149,16.969769,4.611226,7.930922,9.641912,25.004011,27.344040,5.095358,26.518303,28.191967,-9.624785,0.705549,5.564699,13.689870,-0.586615,-104.696709,17.726803,0.596787,18.052341,-4.948236,20.597843,20.060505,-6.839428,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.768028,66.000000,0.000000,-1.545172,4.884912,-38.318665,-8.884404,-1.262412,-10.154924,-3.241949,-4.795530,2.780167,-30.522261,4.132286,-0.521590,-3.871881,-4.726704,9.594391,7.316696,-2.089225,14.696914,13.291980,-26.538237,0.192023,4.020672,14.701821,-3.662951,-119.463806,18.221897,28.801319,15.983006,-2.379184,27.756733,19.014803,-9.396691,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.775678,67.000000,0.000000,-1.030806,4.880027,-38.793167,-11.952443,-2.286791,-8.606308,-3.238707,-8.380479,1.751745,-62.799431,-4.076975,-5.136454,-10.534676,-14.465567,-4.261357,-8.588057,-5.164059,8.015550,-3.131569,-42.409134,0.191831,5.555113,14.687119,-4.684929,-129.087936,19.229315,22.618671,18.018305,5.315502,38.498207,22.585531,-15.028320,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.783428,68.000000,0.000000,1.534327,4.875146,-47.472324,-12.453311,-1.771683,-3.982317,3.431198,0.858671,2.262814,-80.172531,-6.637000,-4.105676,-6.934398,-11.886998,-6.821198,-7.553828,-4.646074,6.469073,-3.641258,-37.751343,0.191640,10.677763,14.159612,-4.680244,-109.471664,20.235727,-2.019332,27.231056,11.464033,42.049454,35.383461,-15.526113,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.791077,69.000000,0.000000,3.071254,4.870271,-50.501774,-17.569063,-2.795553,-1.927052,6.504690,2.396274,1.747731,-55.989792,-14.322671,-3.588750,-4.363361,-11.362291,-7.327198,-23.443710,-4.641428,-8.409191,-7.740181,-25.918718,-0.834193,11.692727,16.196733,-5.701205,-76.541687,20.728312,16.444225,24.126902,10.939749,36.879196,48.681408,-15.510587,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.798927,70.000000,0.000000,2.555362,4.865401,-42.758965,-20.628416,-5.869680,-2.437946,0.857160,-5.298430,1.745983,-36.446621,-22.000656,-4.610802,-6.410279,-14.427852,-11.935255,-51.625393,-4.636786,-20.195654,-16.450390,-19.738953,-0.833359,8.091290,17.718998,-7.233965,-73.388222,20.707584,39.504704,10.769443,8.364706,33.765396,48.119907,-10.879691,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.806677,71.000000,0.000000,2.552807,4.860536,-50.921333,-20.094969,-6.376631,-2.435508,0.856302,-6.318773,1.744237,-42.564022,-15.824809,-3.580550,-3.839767,-11.849321,-12.436140,-47.471207,-4.632150,-11.457509,-7.203170,-9.462804,0.705936,7.570378,17.701281,-8.252373,-101.519958,16.071491,14.849815,13.835596,7.330700,34.757271,35.764095,-9.330350,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735175.814527,72.000000,0.000000,2.550254,4.855675,-65.229385,-26.741539,-4.831793,-2.433073,7.009292,-6.825274,-0.308789,-56.367611,-0.937190,1.038415,4.369201,-2.606703,-2.680114,-18.192965,-4.627517,-4.266564,9.214290,-3.299495,-0.320411,8.588449,17.683578,-7.218479,-114.751770,13.491318,-0.549650,18.949965,6.810549,34.209694,29.061665,-17.013327,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.822276,73.000000,0.000000,3.060524,4.850820,-51.830822,-29.278900,-5.339782,-2.430640,9.566385,-3.228705,-1.334121,-62.465092,14.448363,5.139941,7.954576,12.780519,13.732822,5.927793,-0.520326,-1.698195,18.948666,-3.296196,-0.320091,8.067040,18.178715,2.019509,-110.021637,18.093210,17.912437,10.725887,6.803739,33.662663,30.571064,-14.945032,0.000000,127.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.830126,74.000000,0.000000,3.057464,5.358789,-29.727711,-13.352186,-6.360083,-0.376927,8.018357,15.236062,0.205674,-50.607754,32.895454,9.237365,7.433801,28.152355,26.026781,33.101353,4.608399,14.713759,35.852795,5.425049,12.500742,8.571794,18.673357,21.504669,-120.168022,21.152040,15.843244,11.740803,7.309755,33.629002,29.514853,-2.622395,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.837876,75.000000,0.000000,2.028765,4.840610,-26.108240,4.097064,-0.712697,1.161912,6.984698,23.425955,2.256751,-37.223812,47.221531,12.305051,10.503290,34.278049,32.667423,56.145172,8.706355,31.622122,51.201557,11.573470,26.847216,11.640145,18.141863,33.790855,-123.637596,19.592426,1.981247,22.498293,9.866549,34.108192,29.998158,-0.055670,0.000000,173.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.845726,76.000000,0.000000,2.539557,6.374231,-26.594952,2.041685,8.518785,1.673570,9.541816,11.607656,4.818596,-44.366074,38.969181,9.728642,9.979966,28.089924,32.634754,46.345440,7.672008,30.052038,41.919586,-1.258616,23.743446,11.628505,18.636541,23.500656,-94.796013,20.085655,4.030548,24.527077,10.882322,34.074085,34.070724,-2.106896,0.000000,174.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.853475,77.000000,0.000000,3.562659,9.444779,-33.747845,-13.857793,8.510266,1.159076,7.480992,4.929382,4.300957,-47.398632,12.776367,4.590709,-2.337706,10.113116,19.781607,19.119606,-1.566433,18.739935,22.903307,-17.667614,9.873549,8.539953,18.105085,-0.625409,-80.342239,21.091211,-5.204252,25.528191,10.358620,33.527191,30.959730,-5.181713,0.000000,207.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.861325,78.000000,0.000000,-2.081930,6.871233,-55.252560,-25.638807,-3.293116,-3.457468,-3.808540,-0.203753,0.194092,-43.248669,-10.313333,2.534836,-12.078959,-10.409818,-3.827919,-0.386693,-15.411020,5.900682,9.547071,-32.521740,-5.520941,3.916029,11.933134,-19.599144,-107.954208,17.993196,-7.250330,20.374456,8.809800,34.519302,20.672359,-15.432941,0.000000,204.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.869075,79.000000,0.000000,-8.233694,-0.315126,-67.504997,-27.151630,-12.520593,-6.018113,-9.958578,-14.049703,-2.370204,-70.384911,-19.533789,2.532301,-13.092521,-21.168638,-19.208706,-12.181178,-21.036634,-4.361628,-8.924015,-58.130245,-19.874393,-5.831477,2.690431,-31.887236,-123.230873,16.949562,13.782561,-3.235661,6.236887,33.459145,19.626047,-17.468790,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.876925,80.000000,0.000000,-4.635716,-3.391734,-64.360573,-26.098837,-13.533712,-3.960812,-3.281952,-16.599756,-1.855014,-90.827347,-21.052715,3.555410,-12.053786,-22.685932,-21.753599,-19.348484,-17.425856,-8.459830,-27.376631,-78.072113,-24.469904,-12.492312,-8.081490,-37.496376,-111.825584,15.394151,4.538010,-12.463195,3.153727,29.323120,23.708984,-17.451321,0.000000,195.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.884674,81.000000,0.000000,2.548406,-2.362701,-66.860313,-28.636841,-11.981717,-1.905570,0.311073,-11.454950,-5.442902,-59.967285,-22.570126,2.526214,-7.939169,-22.150425,-21.731846,-25.482983,-14.331506,-9.989833,-28.374895,-67.737633,-13.163383,-2.223410,-17.816998,-24.638365,-127.098381,7.686449,-18.543451,8.574909,3.150574,26.216873,15.992968,-35.895409,0.000000,209.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.892524,82.000000,0.000000,3.058678,-2.360338,-67.819092,-28.095383,-13.508197,-2.416485,0.823583,-11.956316,-10.052844,-41.958599,-21.009092,1.498047,-2.290204,-17.512890,-19.146011,-32.124165,-12.265893,-7.928561,-10.397801,-37.413483,-2.380989,10.599326,-12.158155,-3.588086,-150.561020,6.140301,1.475092,25.489412,3.147423,26.190657,11.874411,-43.551819,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.900274,83.000000,0.000000,2.029979,-2.870799,-51.341015,-19.862160,-14.007509,-2.926888,6.463785,1.901794,-10.555612,-62.942284,-11.757315,10.727318,-0.749452,-5.700505,-5.280712,-21.322811,-10.715165,2.335778,16.279263,-4.555558,-4.942710,10.588727,11.443747,3.082169,-123.743797,15.364930,22.499258,24.438280,1.605814,26.677286,27.759972,-18.892885,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614735175.908124,84.000000,0.000000,3.053590,-2.867928,-34.879417,-14.201272,-9.378118,-2.411141,11.585526,19.335789,-4.904030,-56.212673,6.715981,23.537104,2.328220,10.715451,16.263031,6.903641,-12.242911,15.666776,35.237343,18.525921,-4.937768,13.655062,26.304098,7.181651,-90.799538,20.990591,12.733169,23.388201,-0.959894,26.137789,44.142467,4.202932,0.000000,200.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
