title:13, start timestamp:1614736099.478029, stop timestamp:1614736145.436528, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614736112.813608,31.000000,0.000000,-0.609050,-9.265961,13.707197,2.438891,-7.977659,-9.361805,-13.681620,-4.369465,10.577703,1.465381,-33.438763,-10.337261,-14.890433,-24.028194,-30.789976,-90.923531,-13.528247,-26.078436,-40.399818,-37.445309,-8.049952,-15.944043,-3.670324,-26.150396,-2.485927,2.666964,7.871957,-13.851246,-1.555229,-8.235555,-9.698970,14.329983,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.821457,32.000000,0.000000,-0.608441,-8.743875,16.257593,4.487734,-5.405579,-9.352443,-12.129477,-3.852275,11.592766,-18.536085,-22.636093,-6.224360,-14.875543,-20.414421,-22.041239,-71.858246,-11.463436,-15.795948,-34.205570,-36.895042,-8.041902,-13.876817,-2.641013,-20.996042,-0.944979,3.177118,8.376905,-23.068165,-1.553674,-8.227319,-9.176451,7.136166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.829207,33.000000,0.000000,-0.607832,-8.735130,15.728515,4.483247,2.804955,-9.343090,-4.937860,-2.309961,11.581173,-15.953445,-19.023714,-1.089930,-14.860667,-13.214520,-15.865351,-62.042801,-11.451973,-12.190408,-27.504700,-40.960712,-7.521039,-11.298838,-4.176834,-22.513508,-21.969675,3.173941,-17.785318,-14.839968,-1.552120,-8.219091,-8.654453,5.590568,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.837056,34.000000,0.000000,-0.607224,-9.239216,12.635862,2.940302,4.340611,-9.333747,-0.830358,-3.333292,10.543951,-1.578518,-20.543152,-2.627302,-14.845807,-10.124383,-16.362307,-63.519218,-11.953341,-13.716680,-29.015657,-45.535137,-8.026339,-11.287539,-3.659836,-23.003815,-38.357964,1.632305,-6.998302,-10.209743,-1.550568,-8.210873,-9.158619,4.046516,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.844805,35.000000,0.000000,-0.606617,-9.229977,24.418098,2.937362,2.284989,-9.324413,-1.855169,-3.842779,11.046227,-1.576939,-20.009789,-3.137495,-14.830961,-11.652719,-13.781841,-62.942879,-11.941388,-14.215783,-30.525103,-46.002422,-10.582415,-14.865994,-1.604894,-22.467989,-27.037554,3.169134,20.188183,-24.558508,-1.549017,-8.715482,-9.149461,4.555290,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.852654,36.000000,0.000000,-0.093190,-8.707927,37.214195,4.472886,4.333986,-9.315089,-1.853314,-2.813295,12.060822,-4.139465,-19.476957,-2.108717,-14.816130,-11.641067,-12.742418,-69.033783,-11.929446,-17.278490,-31.520218,-56.725651,-18.264139,-15.876770,-8.782777,-25.009624,-12.138721,3.678786,8.885944,-31.200615,-1.547468,-7.681126,-9.140311,5.063555,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.860404,37.000000,0.000000,-2.144379,-8.699219,24.869287,1.391490,3.304011,-9.305774,-2.364281,-3.836123,8.971838,-9.263531,-20.483122,-4.157890,-14.801313,-11.116606,-19.396343,-84.862183,-11.917517,-21.363775,-44.822033,-80.258667,-29.015106,-15.348072,-23.132969,-32.676922,-12.126582,-3.504380,-4.969096,-21.938646,-1.033100,-7.673444,-9.131171,0.955927,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.868153,38.000000,0.000000,-4.193516,-11.767443,12.023905,-4.250927,-5.417242,-9.809289,-5.438840,-6.396389,4.347482,-15.408113,-20.462639,-6.717835,-15.299333,-11.105489,-25.017971,-92.469627,-12.931241,-22.368053,-60.161823,-95.563026,-34.627117,-18.409647,-27.725220,-39.823734,-13.652917,-8.116261,1.189720,-20.378246,-1.544888,-9.204232,-9.122040,-2.634772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.875902,39.000000,0.000000,-4.702143,-12.268496,23.806753,-0.656933,-6.950286,-9.286659,-4.920580,-7.415634,4.855955,-3.597833,-20.442177,-7.223938,-13.745572,-11.607203,-24.480133,-91.351517,-11.379848,-22.345686,-59.588844,-91.364899,-27.925823,-18.904058,-25.646212,-36.706985,-13.126443,-1.954298,4.265453,-19.332226,-2.056163,-6.630926,-9.625738,7.111453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.883552,40.000000,0.000000,-4.184621,-9.179304,29.423971,7.036032,1.261792,-6.713270,-2.351557,-6.895398,7.415202,4.610893,-20.934555,-6.703893,-10.142083,-11.595596,-23.430012,-90.234528,-6.753083,-20.784878,-54.401047,-75.376099,-13.026102,-12.218488,-28.697489,-28.977972,-13.113317,4.201502,12.466316,-4.441099,0.509995,-2.008910,-10.128933,17.360752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.891301,41.000000,0.000000,-4.180436,-10.708586,15.548393,4.464893,1.773351,-5.168095,-1.323565,-6.888503,5.356504,-12.829616,-20.400799,-6.184369,-7.055018,-11.584001,-25.970684,-90.657112,-4.182228,-19.738453,-56.397930,-61.967388,-4.807948,-7.078064,-22.002125,-27.410532,-11.048922,0.094737,21.171799,1.717188,3.073588,-5.083824,-9.093163,4.522878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.898950,42.000000,0.000000,-4.176256,-16.851723,8.353358,-1.180597,-4.382269,-5.675747,-1.835062,-6.881614,1.761404,-19.996273,-20.893219,-7.716646,-7.047963,-11.572417,-27.483175,-92.104919,-4.690866,-17.667431,-48.649223,-55.238754,-4.803140,-9.122268,-3.005764,-24.819019,-15.140436,-6.572024,6.791652,-4.951196,-1.032050,-11.745407,-9.596890,-15.994466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.906700,43.000000,0.000000,-4.172080,-15.809231,11.421927,-0.666596,-4.890707,-5.670072,-1.833227,-6.874732,4.323745,-10.745507,-20.359507,-6.170467,-7.553735,-11.048024,-23.353128,-84.320503,-2.634893,-7.393354,-25.523651,-38.260437,-1.721414,-7.574684,5.202370,-15.563431,-16.663757,-3.488529,-13.215139,-2.894963,-5.646402,-13.272123,-11.125755,-8.286163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.914349,44.000000,0.000000,-4.167907,-9.639575,14.487429,0.359711,-3.347355,-5.151581,-1.318573,-6.867858,9.960447,-9.196301,-16.749403,-1.036092,-7.033361,-11.549796,-17.688749,-66.800285,-0.068156,3.896091,-7.549410,-16.683716,2.895692,-1.413263,4.171526,-6.317098,5.404188,7.284190,-12.689104,0.697676,-2.051012,-9.669107,-2.909501,22.491354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.922098,45.000000,0.000000,-4.163740,-8.604295,22.678070,-0.153469,-4.369648,-6.172071,-1.317254,-6.860990,10.976128,6.710331,-13.142910,-0.522235,-7.026328,-11.538247,-16.132599,-58.528358,-1.093728,5.943477,-3.439296,-15.128571,3.405617,-2.437491,8.782740,-1.182576,26.937246,15.994854,12.451791,-4.431227,2.566423,-0.428669,11.452383,34.776554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.929748,46.000000,0.000000,-4.672396,-9.108511,29.834879,-0.666136,-4.365279,-5.140257,-3.367219,-6.854129,9.939510,24.652340,-12.104126,-5.137098,-7.532122,-11.013888,-15.603646,-58.469830,-0.579814,5.937533,-4.974319,-26.908314,3.915032,-8.076079,11.850880,-0.668572,16.653898,17.517321,45.259850,-4.939616,2.051036,10.853810,14.517854,24.485367,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.937497,47.000000,0.000000,-4.154903,-6.022480,28.779404,-0.152649,-3.335273,-3.083835,-5.415134,-6.847275,14.544956,-2.038980,-12.604842,-7.183243,-7.524590,-12.028515,-17.126505,-58.924183,-0.579234,2.854673,-12.148831,-37.137817,-1.729909,-9.093644,8.762106,-9.385853,4.329552,16.986982,47.778694,-2.883394,1.536165,14.945521,11.939233,24.460882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.945147,48.000000,0.000000,-2.099466,-4.477995,25.673700,-0.152497,-4.357578,-2.055110,-5.922539,-6.840427,18.120155,-27.165146,-17.207623,-7.176059,-7.517065,-15.093410,-21.724762,-70.660126,-4.681219,-9.968695,-30.598221,-52.485294,-15.574333,-8.571730,7.214882,-23.222620,6.889325,17.482817,23.628351,-5.444614,2.560270,14.417755,13.978576,30.590267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.952896,49.000000,0.000000,-0.046085,-5.499158,25.648027,-0.152344,-3.840400,-2.053055,-5.403796,-6.833587,13.999470,-7.650801,-23.344261,-9.732985,-8.022368,-16.103958,-24.779961,-87.512543,-8.266282,-20.727957,-50.054802,-65.766144,-22.225426,-9.075978,0.541001,-32.430168,-1.835513,17.978155,21.553440,-2.875067,2.044889,14.403337,12.426136,22.867369,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.960545,50.000000,0.000000,-0.558859,-5.493659,26.135199,-0.152192,-0.246816,-1.538181,-5.911213,-6.826754,9.882907,-3.540586,-24.346558,-10.748894,-7.501526,-14.549392,-23.729540,-91.014778,-8.770836,-25.322613,-58.722698,-66.213196,-19.639097,-8.554082,-9.715950,-35.474659,-12.090088,16.934536,26.147272,0.717552,2.042844,12.850472,4.208581,14.126554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.968295,51.000000,0.000000,-0.558300,-4.975345,25.083424,-0.152039,-2.297851,-4.100746,-5.905302,-7.332747,10.385844,-27.639610,-24.322210,-10.738145,-6.981204,-15.047663,-23.705811,-89.898125,-8.762065,-29.399855,-59.689613,-67.172623,-22.183561,-9.058349,-12.270337,-35.952007,-4.898511,15.891960,8.172407,-3.898550,2.040801,10.786340,0.101809,15.650888,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.975944,52.000000,0.000000,-0.557742,-5.483190,24.032698,-0.664708,-6.398118,-5.122286,-3.848114,-7.325415,10.375459,-20.945303,-23.785069,-10.727407,-8.512684,-16.571077,-25.733387,-89.295403,-7.727662,-24.755070,-55.527363,-70.695198,-19.597275,-8.536469,-12.770887,-31.300669,2.285875,16.901709,-0.553714,-5.433113,-0.012522,8.724272,0.614527,19.224981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.983693,53.000000,0.000000,-0.557184,-5.477707,25.034307,-0.151223,-3.314796,-0.501779,-1.792984,-4.753986,10.365083,2.152565,-17.094616,-7.126936,-6.452889,-11.426301,-22.117908,-76.898415,-3.617370,-13.448264,-43.676960,-59.342449,-0.603318,-0.835626,-11.732475,-18.448856,1.257948,15.859166,3.549403,-1.325116,-1.038150,-0.002402,1.126733,16.641653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.991343,54.000000,0.000000,-0.556627,-5.472229,25.522093,-0.151072,-0.234559,1.037184,-1.791191,-3.210771,9.841897,4.201694,-8.872394,-3.017245,-0.805411,-1.158464,-13.890663,-62.975361,-0.536830,-9.845073,-30.812773,-41.847210,14.269080,6.857518,-1.977153,-3.558612,1.256690,9.689461,-11.838761,2.265953,1.014170,-4.617784,1.125607,6.881422,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736112.999192,55.000000,0.000000,-0.556071,-5.466757,23.958109,-1.176561,-0.234324,-2.040776,-2.815041,-3.207560,10.344876,-0.930713,-8.350700,-2.501407,-1.830246,-1.157306,-12.338311,-64.963669,-1.049113,-10.348048,-27.192215,-31.548950,14.767632,5.825019,9.819695,3.624434,-0.283028,9.166951,-14.391025,8.417533,1.525976,2.566321,-0.413981,8.413002,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736113.006941,56.000000,0.000000,-0.555515,-5.461290,30.087997,3.952820,4.894115,-2.551556,-0.760944,-1.153071,17.001198,-5.032346,-12.444914,-3.011726,-9.520724,-6.797174,-14.890076,-71.565369,-1.048064,-7.773597,-22.036818,-24.337915,14.240044,3.255092,11.861158,3.107989,0.742896,21.465477,18.443878,11.486038,2.550092,9.743242,3.176177,36.609718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736113.014791,57.000000,0.000000,-0.554959,-5.455829,46.468166,11.641175,10.530247,-2.549004,4.368022,2.437826,24.676504,-1.437570,-8.842725,-3.008714,-12.075306,-3.200633,-3.593134,-63.288677,-0.534196,-2.637619,-5.604525,-18.672552,10.636060,0.687734,10.310836,3.617701,13.049846,32.213242,50.220306,2.756604,1.521900,9.733499,15.480693,55.034645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736113.022540,58.000000,0.000000,-0.554404,-5.450373,52.575542,15.732098,11.032537,-2.033635,5.902115,4.486670,26.190289,15.999765,-0.628754,-2.492885,-10.524769,5.520516,13.846356,-43.738209,-1.046482,9.159891,5.170310,-16.602596,-0.143807,-4.441159,11.838986,4.639725,25.344488,31.668207,29.657267,-6.476922,-3.607827,9.210945,24.183161,43.697559,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736113.030389,59.000000,0.000000,-0.553850,-5.444923,38.676815,15.716366,11.021504,-1.005960,5.896214,4.995004,25.651278,12.394022,3.474438,-1.977572,-11.027064,9.617559,18.960716,-34.463703,-1.045436,17.355860,-5.091270,-21.714199,-5.784689,-9.052102,10.288686,-1.518761,24.806322,30.610899,9.627608,-6.983265,-3.091398,10.227375,24.671799,45.192326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736113.038138,60.000000,0.000000,-0.553296,-4.926658,28.894548,8.008342,10.497663,-6.645980,6.915958,3.451548,24.087166,-7.618372,1.419682,-4.026876,-11.016038,7.556660,12.787909,-43.147186,-1.044390,8.620555,-18.419512,-38.102741,-6.804545,-9.043050,4.637372,-10.235191,15.037927,31.605928,21.925673,-5.437821,6.655283,10.217148,24.134306,60.018929,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614736113.045988,61.000000,0.000000,-0.552742,-5.947372,37.070782,-4.307359,5.871780,-8.690616,3.319299,4.473737,20.986155,-0.431267,-2.171481,-6.586952,-10.492201,-1.168845,13.287941,-53.873272,-1.043346,-2.157297,-21.990837,-52.423615,-8.849023,-8.521187,3.094272,-12.789059,8.869042,31.574322,26.006311,-4.919562,10.751192,9.694110,23.084532,49.702499,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
