title:11, start timestamp:1614735945.551863, stop timestamp:1614735991.433026, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s16, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614735945.799941,112.000000,0.000000,-7.191821,0.780210,-19.008661,6.808264,4.957678,-8.942391,6.480481,2.710178,6.718112,30.192169,-17.267166,-2.501725,-5.715044,-4.198434,-4.476475,-86.994942,-7.285721,-9.753800,-23.102139,-31.993952,0.327692,-11.763638,-7.870930,-8.917077,20.624611,6.611645,-18.069925,-4.988719,-2.932313,-3.221905,-14.060045,-10.829063,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.807690,113.000000,0.000000,-6.158988,0.779430,-17.964012,12.955302,11.106566,-4.830885,10.063744,10.912596,11.326778,43.495308,-3.916566,11.346931,1.470158,9.651918,13.989540,-69.472054,-4.714333,7.691851,-9.232882,-26.320932,2.891467,-7.136490,5.983095,-3.267134,23.168089,7.117854,-15.487753,-6.009371,-2.929381,-3.731503,-3.789575,2.515099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.815340,114.000000,0.000000,-4.101547,0.778650,-3.587074,15.506450,12.121101,-6.364516,8.515219,13.465786,12.853913,45.503098,-1.861368,9.797122,-0.582594,9.642266,15.514011,-63.761555,-4.709619,8.196980,-11.274931,-27.320253,0.324473,-6.103713,17.259163,-2.751047,24.683382,8.136376,-12.908162,-6.003362,-2.926451,-0.650849,1.855240,23.538225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.823089,115.000000,0.000000,-2.558984,0.777872,13.339590,20.106327,11.596160,-6.358151,9.532344,12.939500,16.943623,48.534515,-0.321045,9.274505,0.956450,9.632625,14.472857,-57.543945,-5.217730,8.701603,-11.263657,-26.780111,-0.188672,-4.559147,16.729084,-2.235475,28.248442,7.615420,-12.382434,-5.997358,-2.923525,0.888264,0.827744,17.360840,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.830738,116.000000,0.000000,-3.069246,0.777094,2.044199,22.137503,12.097383,-5.326152,10.035632,13.439381,18.977962,43.357777,-2.372006,10.803692,4.545237,8.597351,12.919922,-57.999222,-4.186871,7.154439,-12.790854,-37.522564,-4.291048,-4.554588,14.148252,-7.361444,12.835578,7.094984,-3.652102,-7.529822,-2.920602,0.887375,0.826916,7.599890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.838488,117.000000,0.000000,-3.066176,0.776317,-19.496307,20.064083,11.572466,-5.833646,9.512776,12.913120,13.830778,35.622112,-14.677326,10.280067,0.950948,3.973369,12.394182,-66.146355,-6.233966,-0.032202,-24.060114,-61.587605,-17.620090,-10.703880,7.467436,-15.046391,-3.074694,7.087889,1.479755,-9.573575,-2.917681,0.373668,0.826089,8.617931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.846137,118.000000,0.000000,-2.550290,0.775540,-11.271682,20.044020,12.073714,-5.827813,9.503263,13.413028,11.765666,36.612129,-24.406239,10.269788,-3.152567,2.430934,5.715121,-78.900719,-8.279014,-5.160375,-41.471951,-79.987556,-28.884521,-16.847023,-8.950287,-22.210833,12.825817,7.593622,-5.701212,-13.153745,-2.914763,-1.165168,-1.738840,11.173416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.853886,119.000000,0.000000,-2.547740,0.774765,1.047282,16.434233,11.548820,-5.821985,8.980940,12.886794,13.292361,40.678082,-28.484396,3.080030,-2.636594,-7.827908,-18.905979,-104.975662,-8.270735,-16.950087,-50.661251,-88.112694,-29.368458,-16.830175,-20.736208,-30.393749,27.684786,5.534746,-10.823716,-17.243155,-2.911849,-3.215285,-2.762742,5.521217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.861536,120.000000,0.000000,-4.596474,0.773990,-14.851201,5.135746,5.896245,-5.816163,4.356574,5.181600,10.202147,33.457916,-42.814888,-11.282024,-8.787804,-25.768797,-45.553738,-133.588638,-11.339387,-41.035702,-54.200333,-98.793816,-28.313448,-15.787704,-20.715473,-38.055664,5.605819,1.426647,-19.018021,-15.174630,-2.908937,-3.212069,-8.401005,-9.868919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.869385,121.000000,0.000000,-6.643159,0.773216,-34.323528,-8.715543,0.762144,-5.810347,-1.801629,-6.618454,5.063739,12.398818,-58.156689,-21.527153,-19.548246,-39.589184,-55.251774,-150.890945,-17.481894,-63.045948,-72.094849,-108.951431,-28.285133,-16.797558,-22.233219,-42.120171,-19.527992,-0.626062,-27.204130,-11.056891,-2.906028,-2.696037,-18.649014,-20.628283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.877134,122.000000,0.000000,-6.636516,0.259622,-36.340488,-14.860674,-0.264259,-5.804536,-5.902391,-10.714399,3.007393,-7.100760,-63.739555,-27.659472,-23.631262,-50.831646,-59.299088,-160.996460,-20.541336,-70.675209,-91.509933,-103.714272,-29.282490,-16.780760,-24.775087,-44.642155,-11.816156,-0.625435,-16.920517,-10.020193,-2.903122,-5.257443,-22.220108,-14.966628,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.884984,123.000000,0.000000,-6.629879,0.772183,-32.714405,-11.256069,0.761646,-6.311553,-6.409309,-9.165223,1.465924,-11.196224,-63.675816,-29.170273,-23.094810,-53.857735,-57.701328,-157.758545,-19.495153,-62.399406,-81.162010,-86.687485,-28.740387,-16.251158,-20.647749,-44.597511,2.041814,-0.624810,-10.749750,-8.984532,-2.900218,-7.303468,-20.146606,-6.233712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.892733,124.000000,0.000000,-6.623250,0.771411,-32.168869,-6.629429,1.273705,-5.792420,-5.377259,-11.207340,0.951638,-5.544002,-53.355732,-18.884693,-19.994793,-39.444904,-35.079525,-132.472580,-19.475658,-40.285725,-55.952648,-67.626434,-19.993698,-16.234907,-16.011717,-35.322144,-1.549972,-0.111365,-18.431307,-6.411445,-2.897318,-7.296165,-18.587997,-6.740299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.900582,125.000000,0.000000,-6.616627,-0.255001,-31.623880,-5.597158,-0.266030,-5.786628,-6.397522,-7.606389,0.437866,16.000004,-28.686991,-9.635039,-13.308131,-24.020844,-6.326495,-100.032417,-19.969002,-17.168514,-38.460796,-51.148552,-9.717294,-16.218672,-15.995705,-21.440668,6.143886,2.452849,-13.797492,-5.892213,-2.894421,-7.288868,-10.877103,-7.246379,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.908331,126.000000,0.000000,-7.122830,2.309356,-28.515333,-5.078741,0.759877,-6.293662,-5.878304,3.170448,1.975889,48.804516,-9.683944,-9.112583,-10.730721,-15.791695,7.013165,-78.393921,-19.436213,-4.330833,-22.012079,-42.379456,-8.169115,-16.202454,-16.492529,-13.726921,38.958256,3.988858,-21.476002,-6.911962,-2.891527,-7.281579,-0.096995,-0.572466,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.916181,127.000000,0.000000,-6.602887,8.973714,-26.948357,-4.048021,6.912963,-4.236086,1.307061,5.218560,6.589298,56.448021,-7.622978,-2.949625,-9.694348,-4.493852,9.570254,-69.597580,-19.416777,-0.223938,-14.810580,-40.285793,-9.699408,-16.186251,-15.963217,-13.713194,53.791092,5.523331,-46.069912,-6.392230,-2.888635,-2.146093,1.441564,3.017850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.923930,0.000000,0.000000,-4.032182,12.041663,-26.921408,-5.582434,7.418870,-0.129286,8.485241,1.623598,7.608350,36.391571,-9.153816,8.848197,-1.992347,3.202950,14.176068,-66.451057,-19.397360,0.801926,-21.975256,-39.219868,-9.176888,-16.170065,-16.460073,-14.212301,35.275761,7.569089,-13.203328,-5.873017,-2.885746,5.035541,-0.611160,3.527652,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.931779,1.000000,0.000000,-3.002508,12.542441,-22.279102,-4.551211,-0.280856,1.922125,10.015218,5.211718,9.139203,27.124411,-8.119021,11.403451,4.676312,2.686926,16.213175,-64.846146,-19.377962,2.852407,-24.517384,-45.334496,-9.167710,-16.153894,-16.443613,-13.172448,23.958435,9.612803,19.630388,-7.405605,-2.882861,8.107429,5.543298,9.677971,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.939529,2.000000,0.000000,-2.999506,12.017078,-22.769644,-5.059480,-2.331857,1.920203,8.979561,2.129583,11.181346,25.046003,-9.649364,8.827945,4.671636,2.684239,6.453372,-73.499252,-19.871405,-5.868394,-30.133892,-60.673775,-9.671363,-16.137741,-16.939991,-15.723378,19.319092,11.141651,-12.184114,-5.346918,-2.879978,8.099320,8.101857,13.770857,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.947378,3.000000,0.000000,-2.996506,7.389677,-43.772514,-20.439035,-4.380807,1.918283,4.868017,-14.282804,-2.675989,14.764548,-16.306381,6.767835,3.641323,-2.959471,-15.091543,-95.477036,-19.338713,-25.349705,-50.616577,-72.407974,-9.661692,-16.121603,-17.435871,-18.784578,-2.238689,9.592048,-44.479622,2.350737,-2.877098,7.578401,-1.649835,-2.140350,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.955127,4.000000,0.000000,-3.506330,1.228441,-58.087715,-38.367313,-14.120016,-0.134917,-2.316338,-23.499290,-21.134851,12.698502,-26.033665,-2.982522,4.150503,-18.853947,-35.076450,-113.330276,-19.832195,-35.580765,-61.848015,-77.976593,-10.677671,-16.105482,-15.879973,-18.765793,-5.826193,7.018353,-11.614630,8.502233,-2.874221,8.083643,-8.314852,-19.574106,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.962776,5.000000,0.000000,-2.990004,-0.311249,-42.645012,-35.252026,-14.105896,-2.186064,-6.416585,-19.373226,-11.882948,9.608880,-33.187119,-13.235950,4.146352,-26.527401,-39.656761,-118.857971,-20.325184,-34.519543,-62.811806,-83.539642,-10.154173,-16.089376,-12.787170,-18.747026,20.846300,7.011335,2.243139,9.006551,-2.871346,7.562739,-0.614229,-6.221200,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.970526,6.000000,0.000000,1.115551,0.714704,-33.371597,-23.934721,-4.348201,-2.696699,-5.897348,-15.764110,3.000730,-3.734062,-32.128288,-14.248355,3.629385,-25.988052,-33.463257,-116.687828,-17.227936,-36.023487,-64.800278,-83.456100,-6.041455,-16.073286,-10.210281,-18.728281,29.030581,7.004323,-30.066797,8.484724,-2.868475,7.555176,4.514590,14.810663,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.978175,7.000000,0.000000,4.704179,0.201168,-40.004894,-24.423607,-4.343853,-2.181182,-6.404272,-18.312449,-3.156117,7.038902,-24.403854,-14.234107,3.112935,-25.449244,-22.147743,-102.212166,-11.569682,-29.320797,-50.889324,-68.500847,-2.958490,-16.570034,-4.559045,-13.068526,18.232321,6.997319,-20.805960,8.476239,-0.814325,7.547621,0.407512,12.231750,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.985925,8.000000,0.000000,4.699474,0.200967,-24.580275,-24.912004,-4.339509,-3.204642,-6.397867,-17.781315,-5.204243,26.519043,-17.199963,-13.707052,3.622643,-15.680205,-3.151236,-76.468925,-8.481189,-8.265835,-25.197409,-47.919529,0.634212,-16.553465,4.676283,-5.363150,25.906395,6.477501,4.343050,7.954942,0.724951,7.540073,10.150694,9.655416,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735945.993574,9.000000,0.000000,4.181954,0.713587,0.572512,-17.194784,4.895600,-2.688616,-2.288905,-5.455841,9.159936,21.877140,-11.028917,-0.872832,6.183123,3.309834,15.826275,-58.956562,-5.395785,7.127047,-12.864518,-34.025455,8.838706,-12.434346,11.338274,0.283239,37.675362,6.983844,-17.199755,7.946987,-0.814235,7.019713,24.499517,23.491913,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735946.001323,10.000000,0.000000,4.690593,0.712873,-5.581907,-10.510922,9.506089,-0.121825,2.841589,13.011153,14.791801,29.547569,-3.838401,15.025476,8.228222,9.460370,22.989935,-55.307861,-0.775004,8.658381,-5.672166,-25.786301,13.958072,-8.832169,12.865396,3.872699,38.663326,6.976861,-16.669733,5.374938,-2.351883,7.525514,20.372454,27.058165,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735946.008973,11.000000,0.000000,4.685903,0.712160,-19.422480,-8.961950,10.009403,0.903938,6.941311,18.126347,13.238548,53.107765,-0.757639,18.600195,6.681532,8.425269,21.941305,-55.765377,-0.774229,7.111261,-0.025469,-24.734873,8.815909,-9.336157,13.365352,-0.746558,38.624664,6.969883,16.167448,-1.809924,-3.375172,7.005167,14.198236,22.415722,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735946.016722,12.000000,0.000000,4.168396,0.711448,-7.608185,-6.388886,14.614779,2.954316,11.549754,12.980016,15.789412,52.029018,-1.269702,17.043133,8.726132,18.673254,26.021927,-53.145508,-1.799096,8.129791,-4.640828,-25.735779,4.704529,-6.249897,12.839166,-3.309914,30.893730,6.962914,9.997436,-1.808114,-2.858976,6.998162,23.414806,33.162537,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735946.024371,13.000000,0.000000,4.164227,0.710737,4.707116,-4.331215,14.600164,7.053926,14.102307,14.505497,16.286444,52.489807,-0.755612,19.590193,16.409714,30.962273,31.124111,-50.015438,3.330908,13.249866,-3.610546,-24.171581,8.289568,0.935839,12.313506,7.462626,24.708990,6.955951,-10.012563,8.962924,3.297729,9.555266,29.032417,39.796043,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614735946.032121,14.000000,0.000000,4.160063,0.710026,1.112665,-4.839704,12.534282,9.610974,13.062564,13.978171,16.782978,67.309113,3.347708,22.134705,19.470228,31.444132,20.836576,-50.991066,6.917321,13.749437,-4.119756,-28.762794,9.306919,3.499006,14.865295,10.019266,41.607357,6.948995,-3.335883,17.159090,7.909816,13.648275,26.952103,30.012655,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
